key,value,eventTime,arrivalTime
3194862,0.3440409657897019,4,80004.0
1454263,0.9251209390236316,4,80004.0
4611536,0.0979629828832335,4,80004.0
4575227,0.1713296996135562,4,80004.0
1385097,0.8677838635533313,4,80004.0
2303084,0.1061818734415774,4,80004.0
3819775,0.6537761799685138,4,235004.0
883848,0.0794410683688967,4,235004.0
1596164,0.1126033707588538,4,235004.0
4375270,0.1212535444935545,4,235004.0
978204,0.837145601791523,4,235004.0
1779162,0.6038475385519648,4,235004.0
4519127,0.1107090633868725,4,245004.0
882783,0.095938031562509,4,245004.0
2051874,0.6337048480816377,4,245004.0
4547342,0.5466668494428988,4,245004.0
2195105,0.1816129856105608,4,245004.0
3834362,0.5643190454247073,4,245004.0
1511898,0.9849719136566788,4,275004.0
2781958,0.5609601368632149,4,275004.0
3896792,0.9183917262014292,4,275004.0
3782899,0.486547043649825,4,275004.0
4308985,0.7831427744446827,4,275004.0
3240169,0.9402337890979504,4,275004.0
4251109,0.189718169703745,4,275004.0
790276,0.3809820265546294,4,270004.0
1659499,0.2248585856449402,4,270004.0
3443300,0.2853407842794123,4,270004.0
3085841,0.0836944150069555,4,270004.0
1022238,0.8331697458967349,4,270004.0
622423,0.4642991309050792,4,270004.0
419278,0.103146306444024,4,270004.0
619404,0.3242155827179995,4,270004.0
644732,0.3478918970419826,4,270004.0
1363611,0.116646769620373,4,270004.0
1659097,0.7717801164895884,4,270004.0
1378300,0.5826200201714863,4,270004.0
1279027,0.0292103179080567,4,270004.0
282463,0.1064707213489203,4,80004.0
1171690,0.1940334886954293,4,80004.0
1208044,0.2163415547018248,4,80004.0
1293053,0.4578215843699531,4,80004.0
1710217,0.5131755434062489,4,80004.0
3016532,0.6288260177763693,4,80004.0
1461546,0.1399205993372344,4,80004.0
2374171,0.2154360020077982,4,80004.0
4386700,0.4573425458486233,4,80004.0
1720116,0.1305983266063547,4,80004.0
3058160,0.1659044609619473,4,80004.0
11486,0.7997330112647182,4,80004.0
1487457,0.1985418514129228,4,80004.0
2356934,0.7530929061580051,4,80004.0
2625988,0.1549619621612254,4,190004.0
3462541,0.1012975145104428,4,190004.0
3958129,0.1713168167377271,4,190004.0
2590451,0.021120196490504,4,190004.0
1832255,0.1014010603256164,4,190004.0
1072194,0.3836901511782822,4,190004.0
1811889,0.7098123238950438,4,80004.0
3661472,0.3516860672564498,4,80004.0
977464,0.2122137437707195,4,80004.0
151441,0.7864695785077327,4,80004.0
1659107,0.8848975200381044,4,80004.0
4091475,0.683806149947095,4,80004.0
734365,0.0903209723733379,4,80004.0
3636281,0.6328710965635439,4,240004.0
2754159,0.5553565326076411,4,240004.0
3660295,0.6566178285972312,4,240004.0
3190538,0.6792305277395922,4,240004.0
3325597,0.8048000778030727,4,240004.0
3843291,0.0898719899638003,4,240004.0
2546833,0.5095029187773893,4,240004.0
2417578,0.1518587864113658,4,155004.0
3054113,0.8090051865653872,4,155004.0
679747,0.266727950589428,4,155004.0
1933326,0.5866207279948532,4,155004.0
1791689,0.1144218301270539,4,155004.0
1435727,0.5019507093786136,4,155004.0
3783736,0.3680915805721367,4,495004.0
2764963,0.6813316700518735,4,495004.0
99846,0.5630602043262963,4,495004.0
418178,0.2417886397373654,4,495004.0
1308782,0.2314749995381544,4,495004.0
4359420,0.977797165069164,4,495004.0
1777013,0.1289586355126175,4,495004.0
3518970,0.3504930258393163,4,85004.0
4398042,0.91624076278462,4,85004.0
3011788,0.253155339554907,4,85004.0
561734,0.5976999467417953,4,85004.0
1502305,0.0531329759929604,4,85004.0
1998757,0.4141674549671229,4,85004.0
3111676,0.5863894903935916,4,85004.0
4318189,0.1822424381838576,4,80004.0
1355488,0.2067632612308469,4,80004.0
835739,0.3765787518852752,4,80004.0
4370406,0.7439269675285594,4,80004.0
2172300,0.7539901428594481,4,80004.0
790113,0.9369362163021036,4,80004.0
43644,0.0251356951967339,4,80004.0
3032961,0.4816753335252587,4,85004.0
3217238,0.4002034679299067,4,85004.0
3067827,0.0199310156196629,4,85004.0
3170198,0.0001090339563499,4,85004.0
656474,0.5516955414518184,4,85004.0
1821445,0.4398517351331467,4,85004.0
501966,0.020875623518022,4,240004.0
2922778,0.6905886770989049,4,240004.0
484840,0.9651419118460056,4,240004.0
1285277,0.5909722405720277,4,240004.0
3937688,0.3694121834625969,4,240004.0
3698436,0.448642384421412,4,240004.0
3352789,0.1523427782778889,4,240004.0
1679549,0.9592566283368708,4,85004.0
1424852,0.5161024540053976,4,85004.0
495936,0.6122129742385112,4,85004.0
962841,0.935950534348434,4,85004.0
3237279,0.582661521414025,4,85004.0
2087073,0.4150086855463251,4,85004.0
3932423,0.454722294573745,4,85004.0
1379035,0.3243969516794976,4,245004.0
3900238,0.1424694288706078,4,245004.0
1684916,0.5107560637541586,4,245004.0
397632,0.049708889196088,4,245004.0
3670229,0.5865191273805468,4,245004.0
3537984,0.3201869718637238,4,245004.0
2071765,0.0326393277539325,4,230004.0
3240202,0.5153210829233036,4,230004.0
783029,0.9364860649601866,4,230004.0
4492875,0.8137324814984497,4,230004.0
2769288,0.4903246014737997,4,230004.0
2026516,0.7568190334146531,4,230004.0
3546670,0.4885953360523249,4,230004.0
685982,0.1869178522771508,4,80004.0
1490599,0.9310556738368296,4,80004.0
4516445,0.1484380316305763,4,80004.0
3479810,0.6646454596972373,4,80004.0
4061305,0.5876141609490362,4,80004.0
2003442,0.3626868655709095,4,80004.0
464493,0.5843122690131954,4,225004.0
115450,0.3624190508798215,4,225004.0
1248320,0.0777708358089616,4,225004.0
1168651,0.9155263511718148,4,225004.0
4234827,0.3709037228789104,4,225004.0
4036063,0.3317782806082419,4,225004.0
2969940,0.6911072953315767,4,225004.0
553287,0.8871779554292677,4,80004.0
514786,0.2545575813295593,4,80004.0
712139,0.0116732758579237,4,80004.0
3952586,0.6399888754287255,4,80004.0
2569630,0.1654655756771703,4,80004.0
4230780,0.5153301058215484,4,80004.0
4369904,0.7220536745470664,4,80004.0
677491,0.0641223580529779,4,80004.0
4219689,0.625007611193556,4,80004.0
2578186,0.5024590920728501,4,80004.0
91847,0.9323403879009216,4,80004.0
2975031,0.4200498839212226,4,80004.0
3292972,0.7711537531548888,4,80004.0
1258103,0.6393695752956102,4,80004.0
367817,0.3640596609551294,4,80004.0
3815506,0.0380872052999221,4,80004.0
1568963,0.8969481209919044,4,80004.0
2831404,0.7029531131896397,4,80004.0
3690668,0.9150712685129438,4,80004.0
1397663,0.3165160440123258,4,80004.0
3522239,0.5977046096110981,4,255004.0
3078333,0.0491452712015368,4,255004.0
997419,0.271494741172662,4,255004.0
3842607,0.855237734329961,4,255004.0
130989,0.4503213882447691,4,255004.0
2410631,0.6028139430253323,4,255004.0
2941158,0.7126489647037638,4,255004.0
3535100,0.8176695218536838,4,85004.0
3359715,0.3081608446871566,4,85004.0
3328051,0.8453552700018848,4,85004.0
2140125,0.6397935426035184,4,85004.0
4161832,0.1428812150522624,4,85004.0
1285802,0.4455324227811348,4,85004.0
3474888,0.0679314777863662,4,85004.0
3114426,0.8672693989763347,4,245004.0
2095174,0.9375416545223938,4,245004.0
34155,0.0312613070733346,4,245004.0
2822364,0.3787532372073228,4,245004.0
3769526,0.0251610340682896,4,245004.0
251355,0.8584156094873915,4,245004.0
859485,0.6349843083271505,4,80004.0
3379708,0.2784141043077893,4,80004.0
2376073,0.0498718833944856,4,80004.0
2789311,0.1802584086193334,4,80004.0
2434294,0.4643399168045194,4,80004.0
3034936,0.7905355254208224,4,80004.0
2710437,0.6075056790992455,4,80004.0
3082020,0.6383434661796954,4,480004.0
1247188,0.9475936460891492,4,480004.0
652420,0.4704278587551022,4,480004.0
2099248,0.1128913811052658,4,480004.0
3095911,0.3247753535904082,4,480004.0
3199773,0.3555270251099429,4,480004.0
1867127,0.2344093284221714,4,480004.0
2116212,0.3268213414915079,4,80004.0
1215311,0.6673185129912544,4,80004.0
86301,0.9014083190440249,4,80004.0
1274355,0.2800279806767752,4,80004.0
2527219,0.9672416942714094,4,80004.0
24514,0.9088348935560804,4,80004.0
4134730,0.2672575304612713,4,80004.0
4242928,0.6206555091746384,4,80004.0
2171199,0.8230709121645262,4,80004.0
1237537,0.2657776907354978,4,80004.0
4539818,0.5534609757033313,4,80004.0
2143377,0.9856179437866894,4,80004.0
455048,0.0512522716705419,4,80004.0
3435163,0.3967237739170639,4,80004.0
2614107,0.921640063051674,4,80004.0
2187615,0.3117023641529082,4,80004.0
1909375,0.7885386175782424,4,80004.0
1020323,0.5858157183733846,4,80004.0
1376988,0.1378371916184513,4,80004.0
1392256,0.4403490642587094,4,80004.0
2292193,0.3041829058811616,4,225004.0
1176742,0.6013584745771232,4,225004.0
3563937,0.786139381764488,4,225004.0
3480222,0.0449035006321751,4,225004.0
1135346,0.961995558871139,4,225004.0
4473690,0.1812512254074793,4,225004.0
2533831,0.9744523557367072,4,225004.0
2247134,0.0735604700865163,4,455004.0
1667826,0.9615001438747413,4,455004.0
1373611,0.4400593805136533,4,455004.0
848517,0.9187514906440818,4,455004.0
800498,0.3953749179666685,4,455004.0
2032582,0.2757088190347527,4,455004.0
2571681,0.2939868094415581,4,85004.0
4486955,0.7884115774010954,4,85004.0
3804963,0.7042510902956997,4,85004.0
1338717,0.8133334320377872,4,85004.0
3410658,0.8941653767018121,4,85004.0
245405,0.1184214795590872,4,85004.0
2425983,0.9634781813719938,4,85004.0
501589,0.8807497348815283,4,245004.0
2372582,0.5384729253774453,4,245004.0
3986819,0.4689746407077471,4,245004.0
305429,0.2427371208419074,4,245004.0
3374319,0.9219812117299117,4,245004.0
682844,0.7355848615736648,4,245004.0
4582634,0.8823125504033111,4,245004.0
4344712,0.9807830649818392,4,335004.0
1783648,0.4269073904458745,4,335004.0
899544,0.8257683241618841,4,335004.0
909688,0.955925089849175,4,335004.0
361958,0.0279245177246316,4,335004.0
3616286,0.0159911849059792,4,335004.0
243378,0.225053854234694,4,80004.0
3319804,0.392217578636026,4,80004.0
1028583,0.7271434144019499,4,80004.0
391095,0.741780801813774,4,80004.0
3340969,0.8111938798924717,4,80004.0
1693513,0.8690181216866676,4,80004.0
322893,0.8198933837199679,4,470004.0
17806,0.3658694912329335,4,470004.0
2287431,0.8117321162438415,4,470004.0
3035817,0.6553262304365228,4,470004.0
3778740,0.5742840803427672,4,470004.0
1682813,0.2932883872059234,4,470004.0
1873877,0.772434564296106,4,470004.0
2722232,0.2059108547000039,4,80004.0
1765723,0.1537018798860877,4,80004.0
1914308,0.9541098618390522,4,80004.0
302058,0.949295333191058,4,80004.0
3551737,0.0899251897266508,4,80004.0
4556604,0.91734888879303,4,80004.0
3294855,0.2918281074121516,4,80004.0
120619,0.1045752106683399,4,80004.0
3281094,0.5171806179048011,4,80004.0
2152905,0.1331811669518984,4,80004.0
2161375,0.6777547396659162,4,80004.0
3687115,0.5930810728155635,4,80004.0
1708493,0.4944434575740943,4,80004.0
4467430,0.5458253771341173,4,80004.0
2852307,0.6231816614486805,4,80004.0
1009968,0.5853864465272826,4,80004.0
2677022,0.5765753355506195,4,80004.0
4025465,0.537889146408673,4,80004.0
460133,0.4326627403959527,4,80004.0
1985855,0.7463955596450297,4,80004.0
2465890,0.4736177834110232,4,275004.0
516329,0.7629907117823413,4,275004.0
4560182,0.4019591616967604,4,275004.0
1104194,0.5760008225119531,4,275004.0
453787,0.3392785720807033,4,275004.0
3088442,0.5997561022433835,4,275004.0
677966,0.1220586773364642,4,240004.0
1382928,0.6098091074818418,4,240004.0
1310530,0.0928489167365654,4,240004.0
2067563,0.7179178822889226,4,240004.0
1158950,0.0114233600653932,4,240004.0
4101883,0.9718264899544096,4,240004.0
3438695,0.4838226105389011,4,240004.0
2923804,0.9492475501062212,4,230004.0
762673,0.5225403001950537,4,230004.0
311877,0.8793897918650588,4,230004.0
4151842,0.2165559366001604,4,230004.0
3190099,0.7034757271670815,4,230004.0
1662475,0.6711171913586806,4,230004.0
2916384,0.5321732718854323,4,195004.0
4085230,0.0890590033100744,4,195004.0
323117,0.9609437180330738,4,195004.0
3800074,0.816171414101108,4,195004.0
1786874,0.5799627932605667,4,195004.0
753676,0.0223991542847258,4,195004.0
1898600,0.7034218505895414,4,195004.0
297836,0.6364863879187859,4,85004.0
2428387,0.295190802313213,4,85004.0
335523,0.9268834342961284,4,85004.0
3089928,0.4737128913728764,4,85004.0
1624116,0.9453042836417428,4,85004.0
4583654,0.9362125447023952,4,85004.0
4347152,0.5640552714064807,4,85004.0
3766730,0.8187228513171636,4,235004.0
758551,0.5990665145935338,4,235004.0
4327939,0.2617942366835624,4,235004.0
2384579,0.8236680857848874,4,235004.0
1676836,0.6473574294758108,4,235004.0
4428025,0.6799503760197724,4,235004.0
3099230,0.2822174896508335,4,235004.0
2085095,0.6806747508357938,4,235004.0
4328224,0.9687693919423788,4,235004.0
3264196,0.7461374232188727,4,235004.0
2291964,0.7828986684143123,4,235004.0
4575966,0.8609914381682053,4,235004.0
3138713,0.7659116181132312,4,235004.0
64773,0.8951324956063167,4,85004.0
2013685,0.1222096877948355,4,85004.0
3206754,0.7095806696033627,4,85004.0
3329183,0.2717873185854825,4,85004.0
804355,0.794156474454863,4,85004.0
2009740,0.3055329504896025,4,85004.0
753571,0.485163893205345,4,85004.0
976145,0.6654296374787451,4,85004.0
3600401,0.8025741358902262,4,85004.0
4424945,0.7033149632634299,4,85004.0
3773377,0.5703260590970797,4,85004.0
674500,0.989451933346136,4,85004.0
1607656,0.876979062565136,4,85004.0
182601,0.5326972561926785,4,85004.0
2387858,0.6447885411070516,4,80004.0
2560812,0.8258328055429869,4,80004.0
2249473,0.3833075995897543,4,80004.0
3769098,0.15894022909291,4,80004.0
1128447,0.4037558408457196,4,80004.0
4228119,0.042348634304133,4,80004.0
3294808,0.325859672121504,4,80004.0
2902810,0.9128903938241364,4,80004.0
4544100,0.3137196877266921,4,80004.0
258833,0.923434924381893,4,80004.0
1739570,0.4623724783688393,4,80004.0
2144240,0.5942546607567673,4,80004.0
3828105,0.9927656547272306,4,80004.0
63638,0.1528275740662042,4,365004.0
3288149,0.0701359452509601,4,365004.0
345812,0.6801017178175138,4,365004.0
3549668,0.5207211043273154,4,365004.0
2130081,0.7332747016239611,4,365004.0
3758182,0.5937903234051142,4,365004.0
2490111,0.6336613458291246,4,365004.0
2063754,0.620557536490105,4,280004.0
3246125,0.4644391660990516,4,280004.0
656488,0.1350918439205597,4,280004.0
1633873,0.717472036864964,4,280004.0
2359391,0.970681626700952,4,280004.0
5394,0.5554484667825734,4,280004.0
3075580,0.3128495171737961,4,280004.0
2786632,0.5535881227624422,4,280004.0
3489168,0.457918317747371,4,280004.0
3393699,0.9015155418481376,4,280004.0
4540854,0.251476299190623,4,280004.0
1888311,0.2982324245929685,4,280004.0
3727022,0.9158530553329516,4,280004.0
20787,0.626620705805196,4,85004.0
4505765,0.2922236756630747,4,85004.0
265758,0.4506832089774307,4,85004.0
1047207,0.539396512602583,4,85004.0
4450255,0.4468948906301115,4,85004.0
4466204,0.030061251262342,4,85004.0
1918740,0.4567907033870012,4,85004.0
4585950,0.7158136728669673,4,630004.0
3222374,0.46063001851192,4,630004.0
1995607,0.7563243219256672,4,630004.0
1656899,0.5838190368913442,4,630004.0
1167155,0.7517447024392374,4,630004.0
1003997,0.5475115180334414,4,630004.0
51599,0.8190816814508561,4,630004.0
2835430,0.5059346364100111,4,490004.0
3515072,0.4232699412720088,4,490004.0
3554495,0.8840744478930946,4,490004.0
3484980,0.1859808513986068,4,490004.0
1508291,0.0658157073549153,4,490004.0
2373663,0.6410619050393422,4,490004.0
1079563,0.4388031577843871,4,490004.0
1475863,0.9876241199522712,4,190004.0
248154,0.4958413682744285,4,190004.0
4320423,0.8390151526286286,4,190004.0
4397756,0.0771592894968996,4,190004.0
582457,0.5307812668634477,4,190004.0
1102286,0.3857766104974607,4,190004.0
4499818,0.2249551919150678,4,190004.0
4471608,0.909658322597033,4,85004.0
1626742,0.9830070350001646,4,85004.0
3061476,0.4139285012990008,4,85004.0
1590684,0.7908323550344212,4,85004.0
4192236,0.5125339911643042,4,85004.0
634077,0.0961743196795942,4,85004.0
2497655,0.193970369324533,4,135004.0
2536735,0.7763851936345607,4,135004.0
4411087,0.9097370162497658,4,135004.0
3401488,0.8903316686831557,4,135004.0
578794,0.019279400178351,4,135004.0
593713,0.2284250446558787,4,135004.0
4614801,0.3486960039311827,4,135004.0
3969104,0.2774146526428718,4,220004.0
3756515,0.4800550741003423,4,220004.0
4122516,0.8093539503501592,4,220004.0
4490146,0.0591064531581738,4,220004.0
1368956,0.854544847798401,4,220004.0
1679451,0.9584418493240904,4,220004.0
1141266,0.0126016726324486,4,220004.0
4591284,0.5257656333533924,4,105004.0
26875,0.6255694069717266,4,105004.0
565925,0.5618044517499861,4,105004.0
1469263,0.4281608729253868,4,105004.0
391186,0.2225349553140648,4,105004.0
3805740,0.6654151276560581,4,105004.0
1391822,0.5832227945948993,4,85004.0
3849328,0.4105846728279508,4,85004.0
1030848,0.0970532588397207,4,85004.0
4453,0.6137716751915521,4,85004.0
2048361,0.4361489608926305,4,85004.0
4217996,0.4746138112883539,4,85004.0
2284108,0.1531105548548076,4,85004.0
3366461,0.0092045733596659,4,325004.0
3510304,0.8384775146077823,4,325004.0
243749,0.7499618231758443,4,325004.0
332305,0.7830553643163455,4,325004.0
2120043,0.1456984267487169,4,325004.0
2814978,0.2029361206765582,4,325004.0
1023642,0.1772651494988695,4,325004.0
1024175,0.2243893074274844,4,80004.0
4340119,0.4263396713291756,4,80004.0
2240613,0.1201108402030467,4,80004.0
2972660,0.7683132245216554,4,80004.0
4181474,0.2820809404259294,4,80004.0
801185,0.0040746854852204,4,80004.0
1434977,0.5900036523845567,4,80004.0
3444410,0.7982885910924165,4,295004.0
3834085,0.6480739047190827,4,295004.0
862328,0.5868408375094588,4,295004.0
175470,0.991140635855979,4,295004.0
2605131,0.8113194115013382,4,295004.0
557826,0.2367929871430479,4,295004.0
4221427,0.6922492171587129,4,80004.0
3689925,0.362294402998488,4,80004.0
4082848,0.4047133145959199,4,80004.0
436326,0.6222941546539008,4,80004.0
1276452,0.6208445516973187,4,80004.0
3773608,0.3241321043698425,4,80004.0
3397365,0.016807606286148,4,80004.0
4146876,0.2412017729014391,4,85004.0
463385,0.2439713576576053,4,85004.0
3323605,0.8714360439231376,4,85004.0
2959983,0.7191590332141017,4,85004.0
4564771,0.9698478080119132,4,85004.0
3603879,0.0659260755318034,4,85004.0
1092862,0.3808641893688026,4,85004.0
305333,0.7886419744308465,4,85004.0
354086,0.5709262076003249,4,85004.0
2785971,0.8652910286685398,4,85004.0
1531424,0.1622018649604381,4,85004.0
1139984,0.8154609647164492,4,85004.0
1545747,0.7769408721369093,4,85004.0
3037789,0.0677647348933451,4,175004.0
3522902,0.4636389715540178,4,175004.0
425785,0.6787088436793346,4,175004.0
4144374,0.5301990003244472,4,175004.0
2170567,0.92465386067914,4,175004.0
3306792,0.0518083124391317,4,175004.0
826171,0.5187402370132936,4,175004.0
731482,0.93524184888146,4,215004.0
2863312,0.3499514825371481,4,215004.0
2622871,0.3246008231127928,4,215004.0
3899756,0.5631268275988588,4,215004.0
3794724,0.663249734129485,4,215004.0
4374070,0.6893091947620501,4,215004.0
3363507,0.4020388252853463,4,215004.0
1627578,0.8137979073771747,4,80004.0
776259,0.9917527340119212,4,80004.0
3323203,0.9463624717525568,4,80004.0
884410,0.3800661490302092,4,80004.0
2735336,0.4695935509886205,4,80004.0
1032651,0.5184669293479729,4,80004.0
390641,0.6119091829323458,4,80004.0
2135680,0.2993764087578983,4,80004.0
3943379,0.7921191701974609,4,80004.0
2572148,0.1299021353987302,4,80004.0
2002006,0.7021335625100444,4,80004.0
898756,0.8425572943702566,4,80004.0
1730866,0.6859833862290869,4,80004.0
1515831,0.976029405994099,4,80004.0
1566311,0.2458615991178474,4,280004.0
2051192,0.2185719871816993,4,280004.0
800483,0.4140189187083291,4,280004.0
152553,0.6039221721381308,4,280004.0
3913687,0.013366637123673,4,280004.0
2652777,0.3515174394624606,4,280004.0
3920314,0.0030697473725452,4,120004.0
4469064,0.8503194001849218,4,120004.0
1680130,0.475107277754154,4,120004.0
2337946,0.8533000715013057,4,120004.0
3856695,0.1829771353004462,4,120004.0
3234400,0.5416569677346308,4,120004.0
4235371,0.1923115336533541,4,120004.0
1262206,0.624244070874411,4,215004.0
370771,0.2786821288249816,4,215004.0
1659769,0.4525168015132936,4,215004.0
4259609,0.1733737486505475,4,215004.0
4041432,0.7153913518323326,4,215004.0
1130781,0.4729804020658004,4,215004.0
444553,0.0383938191058387,4,215004.0
1012848,0.7847629185964745,4,80004.0
4321091,0.5228107003614917,4,80004.0
1063625,0.689490645236515,4,80004.0
2384977,0.0227683016389637,4,80004.0
2658458,0.8170944799212692,4,80004.0
815283,0.303941910496935,4,80004.0
2229817,0.0361871209578621,4,80004.0
4507373,0.4770838290181219,4,120004.0
2123981,0.4836032984844559,4,120004.0
905580,0.5607861674578555,4,120004.0
218402,0.4204041516074384,4,120004.0
132520,0.5460068183919596,4,120004.0
2412806,0.2075445790591237,4,120004.0
362573,0.5550471921820724,4,290004.0
4590697,0.3390894248831629,4,290004.0
3666637,0.8074811444186216,4,290004.0
4385336,0.0412969395785757,4,290004.0
4353804,0.63579127452075,4,110004.0
2146436,0.6884768600983278,4,110004.0
2252836,0.1829095400193778,4,290004.0
596144,0.7176468957914751,4,290004.0
25271,0.3330369717504067,4,290004.0
2522830,0.167304943360016,4,290004.0
2245051,0.281026882349341,4,290004.0
3574149,0.4353972334258702,4,850004.0
3898966,0.8475845077943243,4,850004.0
4091709,0.5324097397690061,4,850004.0
2334471,0.6495304964901345,4,850004.0
2907816,0.2246399840321749,4,850004.0
960360,0.7854825112221723,4,280004.0
3177532,0.5294772811526695,4,280004.0
1224387,0.2527448962577189,4,280004.0
1653095,0.11978052626806,4,280004.0
2612669,0.1216631806863264,4,280004.0
2808543,0.8858961103607412,4,225004.0
2710863,0.0838215942770892,4,225004.0
4547285,0.3926567811396899,4,225004.0
1283103,0.8931873629614807,4,225004.0
2119149,0.887081178477671,4,225004.0
45319,0.6559920768052409,4,110004.0
1011995,0.7156051598408646,4,110004.0
3556385,0.5902803213889029,4,110004.0
4107957,0.0635758672035435,4,110004.0
1462218,0.4474954746356497,4,110004.0
4544935,0.2298516283989037,4,305004.0
2620671,0.8750044093703097,4,305004.0
3058862,0.8846053977200197,4,305004.0
1795942,0.9816129928421928,4,305004.0
2528272,0.0301018135412908,4,305004.0
1051300,0.0565436350716179,4,110004.0
4090612,0.3115470193836072,4,110004.0
1777164,0.7228537861918999,4,110004.0
621146,0.0041961822188157,4,110004.0
3114158,0.8107556415500243,4,110004.0
1011293,0.7738650828986134,4,235004.0
962189,0.6560628777499666,4,235004.0
2750253,0.9286977112610092,4,235004.0
1719498,0.2649769843580839,4,235004.0
1010633,0.985272866023956,4,235004.0
2688806,0.2122936815144306,4,215004.0
145915,0.1637798164711217,4,215004.0
4296776,0.5714020901503087,4,215004.0
791490,0.7955651114670755,4,215004.0
2763112,0.2901248981526789,4,215004.0
169121,0.2841316293197512,4,215004.0
2442094,0.8774497450362807,4,110004.0
3475369,0.8537684752657907,4,110004.0
4163318,0.2125292258444049,4,110004.0
2157615,0.823468269521869,4,110004.0
2819702,0.3900341417193186,4,110004.0
2736429,0.3255422690707993,4,405004.0
225637,0.3458482495871805,4,405004.0
1220460,0.621908489172403,4,405004.0
3045357,0.0616319538045196,4,405004.0
2927654,0.4405293078235042,4,405004.0
3159185,0.3835503611461769,4,205004.0
2759144,0.9896560743249528,4,205004.0
645029,0.3604491724784561,4,205004.0
2783351,0.8335030762090979,4,205004.0
4020656,0.7375025554484438,4,205004.0
2805376,0.0032788197378886,4,185004.0
3168475,0.9372069101849276,4,185004.0
92473,0.2571301705907486,4,185004.0
4053467,0.8737705233154289,4,185004.0
2546074,0.5949451851571439,4,185004.0
4004512,0.6090553694407358,4,290004.0
1807467,0.930977287486626,4,290004.0
3663610,0.288134686992777,4,290004.0
2875496,0.5782052023967459,4,290004.0
1207712,0.3577881129826719,4,290004.0
3918134,0.5884069616297132,4,200004.0
2547639,0.5776447065741123,4,200004.0
1426684,0.6644793157288226,4,200004.0
1269949,0.8980219169129838,4,200004.0
3330649,0.7410106299412836,4,200004.0
590290,0.9455180626966916,4,110004.0
4007430,0.2650422461853376,4,110004.0
4175953,0.9876755680952608,4,110004.0
3251239,0.0794025360264861,4,110004.0
3097971,0.8284144005920883,4,110004.0
3866205,0.8812844748080997,4,160004.0
1938295,0.4483127897147055,4,160004.0
3197757,0.7616536922798741,4,160004.0
4195808,0.8926663669165655,4,160004.0
3913722,0.916450782808328,4,110004.0
1263633,0.6911354781266474,4,110004.0
1042985,0.7500238638835064,4,110004.0
1915444,0.8958613251010452,4,110004.0
2774750,0.9469112861906755,4,110004.0
554550,0.4118780489666668,4,205004.0
2063886,0.0432519262152353,4,205004.0
2380560,0.8075679552460995,4,205004.0
2856317,0.0468756794768094,4,205004.0
692937,0.8552967285983013,4,205004.0
3402086,0.9404454040808552,4,110004.0
3170097,0.0045837022729284,4,110004.0
1395757,0.5200078647836625,4,110004.0
2261797,0.5539315170365083,4,110004.0
4093036,0.5849585701800742,4,110004.0
2769562,0.4689171811556236,4,390004.0
1058158,0.8223352824371771,4,390004.0
1004114,0.9831253567500968,4,390004.0
563614,0.7220676022370054,4,390004.0
325001,0.9417287155337254,4,390004.0
2087211,0.8008119761071808,4,105004.0
4548574,0.1760050921144166,4,105004.0
2905122,0.4536991187249402,4,105004.0
4571621,0.5675678587138926,4,105004.0
890823,0.9349795177198976,4,105004.0
690220,0.0299097262760169,4,240004.0
2662625,0.4973786787149429,4,240004.0
2079132,0.2292954901852203,4,240004.0
5630,0.0384616236841718,4,240004.0
2146997,0.8476356823345702,4,240004.0
3812842,0.8307336681996803,4,235004.0
1937911,0.9763214323438976,4,235004.0
2822679,0.3917223545543431,4,235004.0
4041065,0.0220064366673113,4,235004.0
2428371,0.4282969047808704,4,235004.0
3093843,0.862768696882456,4,110004.0
2157098,0.6133084819577973,4,110004.0
942642,0.2557902437605179,4,110004.0
617716,0.080928306612162,4,110004.0
2817092,0.7927162390121013,4,110004.0
549685,0.903019256438997,4,240004.0
4227942,0.9460794666955072,4,240004.0
1461333,0.9568217262852214,4,240004.0
213952,0.3144252856736168,4,240004.0
2471009,0.5581596309047208,4,240004.0
1295681,0.2915343989398538,4,110004.0
4275049,0.1307857175473571,4,110004.0
2365873,0.5136746885533501,4,110004.0
1953795,0.2438970606194556,4,110004.0
355857,0.7217914761970663,4,110004.0
38390,0.6361794499068594,4,245004.0
1882329,0.7634455739555835,4,245004.0
4436152,0.2905690204441085,4,245004.0
4405341,0.4153825954118568,4,245004.0
1455293,0.3745174207904422,4,245004.0
2266653,0.1101861857511212,4,110004.0
1271340,0.6388495411644386,4,110004.0
4450595,0.3499135746908929,4,110004.0
1331517,0.1010999673564467,4,110004.0
1149861,0.5955530623813905,4,110004.0
976378,0.6023850038910195,4,110004.0
1342597,0.2651460318640557,4,110004.0
374248,0.9511903391823194,4,110004.0
3076486,0.0969861748072509,4,110004.0
3841404,0.4181875537124255,4,110004.0
2897581,0.963991344582463,4,250004.0
3549987,0.3111551257114405,4,250004.0
2086189,0.5806624306666277,4,250004.0
3220297,0.5934348442801953,4,250004.0
3506958,0.3439087729007184,4,300004.0
441562,0.6105980066560607,4,300004.0
3038798,0.8956425638511234,4,300004.0
2530039,0.5656971577992567,4,300004.0
1371947,0.8493375408823652,4,300004.0
962060,0.4882933633895659,4,245004.0
1043505,0.4763403717685029,4,245004.0
4493371,0.4076004211123027,4,245004.0
4105099,0.0871445246799792,4,245004.0
1712638,0.8739759046915563,4,245004.0
