key,value,eventTime,arrivalTime
1745947,0.90302703640392,4,70004.0
2344654,0.0746791232462139,4,70004.0
2043695,0.7124818257925947,4,210004.0
4416379,0.672287120709231,4,210004.0
2575323,0.2960955357411492,4,210004.0
1868921,0.2405020977292544,4,210004.0
783476,0.9690203278270302,4,70004.0
3448895,0.2632857771838139,4,70004.0
4009380,0.4541548377615445,4,70004.0
1870578,0.919353327797545,4,70004.0
1792874,0.7759260170156516,4,70004.0
38907,0.7055250057407898,4,70004.0
479951,0.0667045357814127,4,70004.0
2916623,0.2669740674745074,4,70004.0
371132,0.7671274270651066,4,70004.0
2951131,0.0158800053783337,4,75004.0
3893902,0.4803144306742266,4,75004.0
3859688,0.7451555891487825,4,75004.0
2527624,0.5371731868344596,4,75004.0
119285,0.9131301258581062,4,75004.0
1284148,0.1603597978802435,4,70004.0
8171,0.0411156902916919,4,70004.0
1242828,0.2200647147671185,4,70004.0
2199733,0.157215962946413,4,70004.0
1317038,0.9575620877821184,4,70004.0
1510709,0.6254850712974955,4,225004.0
3550422,0.8297170743803302,4,225004.0
4069796,0.5744019551728179,4,225004.0
1525810,0.7146420885323983,4,225004.0
2757199,0.7996065036433937,4,225004.0
3089320,0.7755692083001141,4,70004.0
450452,0.9325187686785996,4,70004.0
1530531,0.4389838702796823,4,70004.0
2700688,0.3643312808691623,4,70004.0
4230953,0.0265439471040251,4,150004.0
3499761,0.6485329750780617,4,150004.0
4403674,0.7000968477886486,4,150004.0
2053333,0.5152080808891213,4,150004.0
1889790,0.4542869260029073,4,150004.0
330134,0.152902668362153,4,70004.0
4025569,0.715926431393385,4,70004.0
1246459,0.3679114477961553,4,70004.0
1158455,0.7936086062936193,4,70004.0
4471937,0.3764272918452015,4,70004.0
1634661,0.796529820213778,4,70004.0
266439,0.7273667409018946,4,70004.0
1192436,0.7613976605524062,4,70004.0
2906247,0.558238394755752,4,70004.0
1691727,0.9392969224570809,4,200004.0
1237699,0.0167365486556202,4,200004.0
2464893,0.518957878032622,4,200004.0
1008341,0.6875054678975915,4,200004.0
322885,0.6307311216940544,4,200004.0
1467071,0.3485009644178229,4,220004.0
618198,0.8792955241027098,4,220004.0
1495648,0.1093421971843396,4,220004.0
3533211,0.9929506680357632,4,220004.0
1064275,0.4063569851201893,4,220004.0
2960389,0.995682202445127,4,215004.0
4354359,0.8430105095661884,4,215004.0
3157824,0.9288616425957406,4,215004.0
1502862,0.3549883184454251,4,215004.0
1186959,0.1598115359012353,4,215004.0
2743269,0.959525459190454,4,85004.0
113994,0.1846472270389998,4,85004.0
1009654,0.9311489364304416,4,85004.0
212697,0.8626903343476122,4,85004.0
1741364,0.724277990675811,4,205004.0
1122433,0.6211958102670574,4,205004.0
3094080,0.8820448579969961,4,205004.0
2573118,0.2019260260443697,4,205004.0
355945,0.1282374966045653,4,205004.0
1955254,0.737175082798653,4,70004.0
600187,0.601954474791654,4,70004.0
2000043,0.6645677217316794,4,70004.0
560588,0.2051183337742386,4,70004.0
1332798,0.1577973898899027,4,70004.0
468504,0.0273240396597959,4,70004.0
1368021,0.1740976306335805,4,70004.0
2620672,0.4341374776455686,4,70004.0
3604460,0.8055194068638847,4,70004.0
3444981,0.5376902515126526,4,70004.0
1502667,0.1444568616284054,4,70004.0
387006,0.4952293762228539,4,70004.0
1072625,0.6789746857653916,4,70004.0
3780297,0.3763687419067988,4,70004.0
3875377,0.2532895138995938,4,70004.0
1026079,0.4962754471845328,4,70004.0
2274372,0.550071137252117,4,70004.0
3149101,0.9481832578517032,4,275004.0
3168662,0.5764723182556702,4,275004.0
3442186,0.7470731620430312,4,255004.0
2861731,0.6297207879169956,4,255004.0
1688802,0.754023465693124,4,255004.0
1149541,0.942720720040012,4,255004.0
3661881,0.9033028712064468,4,255004.0
3200200,0.8661433453419531,4,70004.0
4126946,0.8504303349436404,4,70004.0
2519030,0.946885024252699,4,70004.0
4087032,0.7953264393803514,4,70004.0
577444,0.5834941400372142,4,70004.0
387847,0.111948906551728,4,70004.0
4084782,0.7864510700144541,4,240004.0
2736304,0.1668314974160046,4,240004.0
2027685,0.5776990833948076,4,240004.0
1430,0.8902983871095795,4,240004.0
4217580,0.1275629713466932,4,240004.0
890368,0.3210320960488283,4,240004.0
3379955,0.3585755494476218,4,60004.0
4442065,0.308179566928354,4,60004.0
937995,0.8621950650512379,4,60004.0
552194,0.1972255805988813,4,60004.0
1718514,0.5872016936679313,4,60004.0
3206355,0.763103456062006,4,60004.0
3810038,0.1462441279777749,4,80004.0
1723784,0.2098727688440663,4,80004.0
13734,0.6337443139060844,4,80004.0
2242544,0.4271096920577585,4,80004.0
2335594,0.8179929070299391,4,80004.0
2009476,0.925811090102702,4,80004.0
2875676,0.1877833951816617,4,75004.0
3304816,0.0751998080911916,4,75004.0
1739360,0.929122594121844,4,75004.0
1837900,0.4897823861993299,4,75004.0
3858324,0.4092130794087701,4,75004.0
3392012,0.4916631739546587,4,75004.0
1654283,0.1280779543422212,4,60004.0
501631,0.9742183456301394,4,60004.0
1771159,0.399883867218353,4,60004.0
3868545,0.5132775697278842,4,60004.0
1271120,0.5964897053898128,4,60004.0
623200,0.5961713735116657,4,60004.0
2125052,0.9992603733705764,4,160004.0
4460009,0.1701220093960116,4,160004.0
746035,0.9454364494247444,4,160004.0
2337168,0.3573779017527745,4,160004.0
3231557,0.0610011674949375,4,160004.0
2979373,0.222385126235641,4,160004.0
2307838,0.5380803663981639,4,230004.0
621032,0.6706909308824782,4,230004.0
3686755,0.1058883450823929,4,230004.0
610122,0.9881319103311288,4,230004.0
526239,0.3152691191459501,4,230004.0
3317667,0.9891607332193108,4,230004.0
3981991,0.6820598983894361,4,60004.0
1072450,0.0955279954282865,4,60004.0
4348078,0.5478314383999061,4,60004.0
635452,0.7232475560200375,4,60004.0
478288,0.5538638826738195,4,60004.0
3721614,0.1369195705800472,4,60004.0
3500320,0.7174381769863198,4,65004.0
1559498,0.7781822405562455,4,65004.0
253159,0.6666581133255329,4,65004.0
1746544,0.3175483927126133,4,65004.0
1054717,0.1383248436314812,4,65004.0
317909,0.5346157301101245,4,65004.0
1885062,0.9513670973806504,4,240004.0
4586926,0.7486991292729501,4,240004.0
3245945,0.8058772847718924,4,240004.0
3917840,0.2778794878852085,4,240004.0
4400288,0.9221476896085422,4,240004.0
3605673,0.4886007562215364,4,240004.0
3747440,0.6212472083968534,4,240004.0
1398547,0.495290125781605,4,240004.0
4594680,0.1593701938629732,4,240004.0
2249186,0.5968316148378993,4,240004.0
1094444,0.6991062830441636,4,240004.0
3602457,0.3946172769374608,4,60004.0
241155,0.3726675149806554,4,60004.0
3306432,0.0174870863731664,4,60004.0
2866367,0.4379275906574343,4,60004.0
4473915,0.6226340371136073,4,60004.0
2428760,0.73034150050189,4,60004.0
2440354,0.9157320483507392,4,60004.0
999853,0.5930989477524078,4,60004.0
796332,0.8242104141924861,4,60004.0
2377984,0.9701756831896916,4,60004.0
3941903,0.8503474720936166,4,60004.0
4149248,0.672486440715277,4,145004.0
673516,0.4504208602212718,4,145004.0
4527540,0.5362744448222005,4,145004.0
1303527,0.2010667344445508,4,145004.0
4177629,0.9132325833384316,4,145004.0
2790008,0.8824069932792594,4,145004.0
2349270,0.0704812728459912,4,245004.0
309475,0.9670324260581508,4,245004.0
1915090,0.6195009879425767,4,245004.0
3393162,0.8915509749969308,4,245004.0
2397875,0.9898647391941024,4,245004.0
1994496,0.6781419640542395,4,245004.0
548612,0.4847284964024059,4,60004.0
2797538,0.887526018594812,4,60004.0
370854,0.909055634232237,4,60004.0
2980464,0.604677971812703,4,60004.0
331606,0.4375243087560776,4,60004.0
3806985,0.947801178574598,4,60004.0
4118636,0.8828730066137733,4,240004.0
3402559,0.16480568410066,4,240004.0
2020295,0.0755594703101535,4,240004.0
219266,0.3100236564826821,4,240004.0
1645346,0.4901864043432054,4,240004.0
1444516,0.958064665884504,4,240004.0
152459,0.6488186883595,4,60004.0
4543936,0.5368847225566538,4,60004.0
1590045,0.8366618062760681,4,60004.0
1650741,0.2657731969962149,4,60004.0
1228839,0.0329298664458463,4,60004.0
83755,0.101717109091219,4,60004.0
2552338,0.4381677959749035,4,335004.0
655672,0.2833072858045755,4,335004.0
1059491,0.9838183751962328,4,335004.0
4341104,0.7320579612393076,4,335004.0
4025011,0.3026414970439197,4,335004.0
4232352,0.3233401616292133,4,335004.0
4054855,0.9205471087405442,4,240004.0
159861,0.3323074998919986,4,240004.0
4319402,0.6785161794967527,4,240004.0
4302078,0.5328221971169981,4,240004.0
404832,0.5837865772105405,4,240004.0
4486503,0.2981590490957786,4,240004.0
3804727,0.6145399424204141,4,215004.0
2298439,0.5795653092103122,4,215004.0
865829,0.1324050941596364,4,215004.0
3166208,0.7883806966588464,4,215004.0
1678005,0.8713415389077075,4,215004.0
3844483,0.0071908299983822,4,215004.0
2661175,0.0761094910274724,4,60004.0
3506138,0.2728429258114475,4,60004.0
474148,0.3101439258522647,4,60004.0
3641460,0.6741157734108306,4,60004.0
135781,0.961275474335493,4,60004.0
3414731,0.415417417676877,4,240004.0
4364188,0.8974248812330483,4,240004.0
3431466,0.5879349867978027,4,240004.0
1560672,0.6524987804899852,4,240004.0
109712,0.6490701492883395,4,240004.0
4526630,0.3995940037803046,4,240004.0
3778146,0.311179613353589,4,235004.0
838727,0.4821082927211353,4,235004.0
2092475,0.1970707043499946,4,235004.0
1966676,0.0475448444881287,4,235004.0
975151,0.1432372394775942,4,235004.0
1697711,0.5962482091868945,4,60004.0
2861600,0.0719041536099257,4,60004.0
1418116,0.7784186839378903,4,60004.0
1754805,0.4678348992851668,4,60004.0
1458687,0.5438015908923443,4,60004.0
3086984,0.828186285896934,4,60004.0
3526685,0.5344526777602087,4,60004.0
1109321,0.2111922984979443,4,60004.0
4577522,0.5829405011460334,4,60004.0
4593709,0.8192382704379562,4,60004.0
907476,0.5360507921149495,4,60004.0
2904268,0.6545690188694624,4,60004.0
1981877,0.5659778940490432,4,60004.0
2689834,0.2334156030283684,4,60004.0
4395191,0.5627271975074322,4,60004.0
323073,0.4865069055377117,4,60004.0
1429084,0.4423995433592729,4,60004.0
286257,0.6180263580931981,4,70004.0
4274118,0.3734781118425535,4,70004.0
935724,0.8706225006625964,4,70004.0
1602555,0.6445726337347677,4,70004.0
893122,0.2494240115624666,4,70004.0
3580607,0.6079641936368134,4,70004.0
1362925,0.1768235739987989,4,60004.0
2475029,0.0883256808301879,4,60004.0
3978053,0.4092545722373418,4,60004.0
3234036,0.4243789357843057,4,60004.0
226654,0.9679815700432102,4,60004.0
1141887,0.9756219103049528,4,60004.0
268936,0.3224699960240946,4,475004.0
3952991,0.8456182192274271,4,475004.0
4441144,0.9689765397875012,4,475004.0
2101131,0.1885120876816695,4,475004.0
2332589,0.1861295376764338,4,475004.0
2265435,0.5919007591816927,4,475004.0
157801,0.03920255323513,4,60004.0
3216801,0.0200501930931381,4,60004.0
3239907,0.0023264787143073,4,60004.0
3676300,0.9106281659313724,4,60004.0
97364,0.9845154924181356,4,60004.0
2637590,0.2157871544639784,4,405004.0
1817397,0.9042062607679164,4,405004.0
1816564,0.9961250147115706,4,405004.0
2081964,0.879057577168258,4,405004.0
3197754,0.7379254740820166,4,405004.0
1486034,0.2379939021763421,4,405004.0
489243,0.8175354399719278,4,145004.0
74915,0.3491025060736192,4,145004.0
2917895,0.1012261500218486,4,145004.0
1571982,0.2540052753033049,4,145004.0
4260889,0.6741349540747416,4,145004.0
2983463,0.9770983654469187,4,145004.0
3781559,0.8998064020818584,4,120004.0
716602,0.2268361556778423,4,120004.0
3398009,0.8334270800966777,4,120004.0
2947737,0.6485239480268968,4,120004.0
4539028,0.3167420115269264,4,120004.0
3221385,0.1943240871933778,4,120004.0
1457404,0.2576061072269504,4,60004.0
1912699,0.4046016490268861,4,60004.0
3449896,0.722028912524889,4,60004.0
4307342,0.7449501740825015,4,60004.0
364502,0.0515409137585242,4,60004.0
1500199,0.1023265946904444,4,60004.0
20419,0.5438636985792941,4,60004.0
2122171,0.7808266450473959,4,60004.0
215679,0.7379775068697628,4,60004.0
4204900,0.99563233875479,4,60004.0
880968,0.3693282233651735,4,60004.0
1845527,0.3757875595674169,4,60004.0
2497546,0.876068637998045,4,60004.0
1970209,0.0271160856401947,4,60004.0
1581252,0.6550614837211102,4,60004.0
3133799,0.3992246347486673,4,60004.0
1961525,0.7367322237172735,4,60004.0
3972219,0.6048302240549327,4,60004.0
2884406,0.8474618469535897,4,80004.0
1088731,0.8910168270784439,4,80004.0
1280605,0.0766599101109251,4,80004.0
3279078,0.8913050172579888,4,80004.0
1086773,0.3285756168361695,4,80004.0
1643379,0.6316276468752996,4,80004.0
3809394,0.2365203799621654,4,495004.0
1779415,0.8727908607584902,4,495004.0
2689215,0.0755811858231854,4,495004.0
4428290,0.1953774938271223,4,495004.0
4125867,0.8581097989289016,4,495004.0
4564725,0.4058856458581367,4,495004.0
4197544,0.8193246862714147,4,60004.0
1858293,0.1018036528944765,4,60004.0
1778138,0.7824975476151289,4,60004.0
4424125,0.1676116607962806,4,60004.0
3968163,0.8329227169846477,4,60004.0
4403558,0.306666472414554,4,60004.0
4235017,0.5232833270397963,4,480004.0
4607584,0.8433853391408508,4,480004.0
1182627,0.1647614432971366,4,480004.0
2607649,0.3406675841219985,4,480004.0
1169384,0.6686642826987608,4,480004.0
4217453,0.9609426865027902,4,480004.0
4080479,0.4294972811227995,4,60004.0
3990362,0.0362698600642845,4,60004.0
3716235,0.7559983468008625,4,60004.0
3249628,0.9266198391819294,4,60004.0
350387,0.5532525102177059,4,60004.0
1431622,0.708198993921087,4,60004.0
982046,0.2742347159543735,4,60004.0
3374435,0.7886032155597741,4,60004.0
1283124,0.8520052838324461,4,60004.0
2563108,0.2691019984517294,4,60004.0
3685281,0.9807144437071976,4,60004.0
1015349,0.118124689774455,4,60004.0
4155772,0.808291597439428,4,235004.0
1834636,0.7347297313421084,4,235004.0
4136523,0.7551703361182313,4,235004.0
2352449,0.2845867978887365,4,235004.0
1097168,0.5844564451298095,4,235004.0
1774168,0.6306628822040807,4,65004.0
177461,0.8774156075303337,4,65004.0
304825,0.733765997767621,4,65004.0
3601818,0.4816344472023049,4,65004.0
2543917,0.2129286351263984,4,65004.0
4089899,0.8624377577229484,4,65004.0
4608648,0.4094527799582623,4,245004.0
3975759,0.3091830034423222,4,245004.0
1804977,0.2471019024421648,4,245004.0
2234315,0.8882377420375726,4,245004.0
4233665,0.1716646265811341,4,245004.0
4293682,0.8492530780022963,4,245004.0
4220644,0.7682658239172829,4,280004.0
1977710,0.0647569971110829,4,280004.0
2970098,0.9621919443033116,4,280004.0
342903,0.4401302572099044,4,280004.0
1192995,0.2773419548930692,4,280004.0
2086203,0.1328772653955424,4,280004.0
3182600,0.4102586331734578,4,60004.0
3898563,0.2896500079141796,4,60004.0
863504,0.1162871395535665,4,60004.0
3691138,0.739364812900309,4,60004.0
377898,0.1022506739879682,4,60004.0
3817237,0.3726819883957557,4,60004.0
2893746,0.4523229116900108,4,60004.0
1174146,0.1294403930450416,4,60004.0
3716038,0.6355097280837728,4,60004.0
4513483,0.0132563960461074,4,60004.0
2982985,0.8335583783657494,4,60004.0
2126790,0.1018998003284454,4,60004.0
132135,0.7666643624695575,4,225004.0
3865370,0.2880275290603618,4,225004.0
2435618,0.5926116760744494,4,225004.0
4543824,0.5739762434387551,4,225004.0
4591188,0.7711940422471321,4,225004.0
2396741,0.3719375472065969,4,215004.0
2838920,0.8370275860270613,4,215004.0
4521922,0.6831081623566295,4,215004.0
315333,0.610553227887607,4,215004.0
4304623,0.6474059555653707,4,215004.0
1521701,0.6652739183279422,4,215004.0
326445,0.2537410499286748,4,215004.0
4516350,0.8788220348472828,4,485004.0
2653351,0.2443343630852715,4,485004.0
519234,0.7542588533791525,4,485004.0
2499461,0.9511829817514266,4,485004.0
3770417,0.292699238844153,4,485004.0
371724,0.1771716289923109,4,245004.0
362185,0.4446232007845092,4,245004.0
1772952,0.9168203113273928,4,245004.0
1873598,0.4220780205206201,4,245004.0
1868337,0.9143691955037672,4,245004.0
4135265,0.8058865303319221,4,245004.0
3521874,0.8019171601910118,4,60004.0
595694,0.5656757060622025,4,60004.0
3696067,0.7473429756351327,4,60004.0
547324,0.4531770759089298,4,60004.0
3063103,0.0781561994972981,4,60004.0
2172139,0.0682754848858452,4,60004.0
3331105,0.113646506847944,4,245004.0
4456604,0.3614366726861852,4,245004.0
2881910,0.203124692898182,4,245004.0
659215,0.8011228241128928,4,245004.0
2822203,0.5783468095586967,4,245004.0
1774912,0.2284703598223872,4,245004.0
2557617,0.9656086973101916,4,240004.0
3368866,0.02517019185736,4,240004.0
2702644,0.5515144511895844,4,240004.0
4567982,0.977130189075643,4,240004.0
134977,0.94895779082207,4,240004.0
2873678,0.5239585260555728,4,240004.0
1125422,0.4487338138818965,4,60004.0
4357635,0.7227718631371597,4,60004.0
868847,0.5887647912759172,4,60004.0
4498801,0.1974005066907549,4,60004.0
1546782,0.037505243690367,4,60004.0
4564946,0.6736022962268524,4,60004.0
270154,0.7314162309905317,4,105004.0
867130,0.274940550251448,4,105004.0
3486052,0.4764608205716165,4,105004.0
516444,0.7023167615900852,4,105004.0
1024122,0.8752020100059438,4,105004.0
2996596,0.7760643714178789,4,105004.0
1587234,0.1865638573713357,4,60004.0
770589,0.9245188578302516,4,60004.0
139194,0.3700428541502689,4,60004.0
2087518,0.2184193760585095,4,60004.0
877944,0.1845330931965008,4,60004.0
2778761,0.3147812785689095,4,60004.0
2579643,0.0965584658092649,4,435004.0
312478,0.0548387680213601,4,435004.0
373136,0.0889886756469908,4,435004.0
1576809,0.1832744633186412,4,435004.0
1469635,0.8919002462651405,4,435004.0
3963991,0.3973820667297161,4,435004.0
3118385,0.02153140269744,4,60004.0
3289876,0.1587177395277407,4,60004.0
2231948,0.4603837865262277,4,60004.0
3476549,0.4788323728754535,4,60004.0
1890468,0.8899285687586203,4,60004.0
1589935,0.2477913741602104,4,60004.0
630231,0.6628326240369601,4,60004.0
3363652,0.0044092105401803,4,60004.0
2280504,0.6127273866007421,4,60004.0
618488,0.9222111742836592,4,60004.0
4525823,0.1297401532308159,4,60004.0
4087957,0.99572248235186,4,60004.0
722765,0.6594774346456682,4,60004.0
1796717,0.4150962820559671,4,60004.0
2348468,0.6224290395198958,4,60004.0
3135445,0.17988842919669,4,60004.0
2492497,0.8681551658150434,4,60004.0
3241315,0.9899718573734142,4,60004.0
9149,0.7105001930501678,4,460004.0
1389301,0.3806904780658515,4,460004.0
2332619,0.8166655741080434,4,460004.0
3390457,0.0840769607282597,4,460004.0
3516705,0.7745518245610984,4,460004.0
3214615,0.9634113042470304,4,460004.0
1731569,0.0290566658926361,4,400004.0
2856807,0.4115782170383902,4,400004.0
1832495,0.1713079131477122,4,400004.0
1151066,0.768856204044942,4,400004.0
1145729,0.6996283312522118,4,400004.0
1424254,0.1806657116482993,4,400004.0
3580186,0.6839451479750632,4,130004.0
871243,0.8924065749410676,4,130004.0
2014767,0.3995109687895909,4,130004.0
2233997,0.7143981749578814,4,130004.0
3101344,0.8694814470124622,4,130004.0
1080506,0.896008857089597,4,210004.0
3919721,0.5193054156881047,4,210004.0
381880,0.5938311931260063,4,210004.0
4610815,0.3387076412051644,4,210004.0
47028,0.7898233706832524,4,210004.0
3050266,0.3850334786106575,4,65004.0
352692,0.2071421205823924,4,65004.0
312290,0.566810100247258,4,65004.0
2232688,0.2228448936680269,4,65004.0
2671765,0.9554063014960203,4,65004.0
554249,0.8384199405919969,4,65004.0
3856273,0.9895416603860688,4,110004.0
320273,0.6796648976071378,4,110004.0
2375953,0.1220260277172838,4,110004.0
4443338,0.1272016654470603,4,110004.0
425715,0.2994656900296431,4,110004.0
3579957,0.6920400126079419,4,110004.0
1242502,0.4105064068518258,4,225004.0
4112164,0.3581857628507534,4,225004.0
3883148,0.1108490026999988,4,225004.0
3237675,0.9282841212770316,4,225004.0
3096667,0.137225433473744,4,225004.0
3865526,0.0375420495223804,4,230004.0
856859,0.3245297098901257,4,230004.0
2486819,0.3365870482866209,4,230004.0
2321150,0.2495387622966458,4,230004.0
392272,0.0448186895970178,4,230004.0
4316546,0.0426117012084964,4,230004.0
2912877,0.2024923726758122,4,60004.0
3115535,0.3828839967939101,4,60004.0
151117,0.3531260380122324,4,60004.0
1349100,0.9114548921292166,4,60004.0
408762,0.1583643182192561,4,60004.0
1846301,0.97661125539088,4,60004.0
3418993,0.174010723194904,4,60004.0
1606999,0.2460859916523099,4,60004.0
3809302,0.2580967674263859,4,60004.0
4411155,0.1241035498937198,4,60004.0
1758066,0.7247575267151675,4,60004.0
451655,0.7271516642353728,4,60004.0
4474939,0.327730453343603,4,60004.0
825699,0.6741588817070602,4,60004.0
480208,0.3742419289391347,4,60004.0
4461889,0.3183836304709198,4,60004.0
1392338,0.4972078281551331,4,60004.0
3427729,0.631660204648904,4,60004.0
995493,0.3186725964041378,4,60004.0
987960,0.3207878902267507,4,60004.0
363055,0.0096840670038623,4,60004.0
3000959,0.774901124182552,4,60004.0
2430963,0.1296985022555885,4,60004.0
4547024,0.2211426322752778,4,60004.0
2384777,0.8594586405265934,4,65004.0
3027150,0.0795770393930223,4,65004.0
1592844,0.318212220024425,4,65004.0
3238248,0.7156855792066276,4,65004.0
141841,0.5815293127885957,4,65004.0
405675,0.2565635239864152,4,65004.0
3373235,0.7369392284776585,4,205004.0
876919,0.3608923134148251,4,205004.0
1451910,0.086578498073505,4,205004.0
4238774,0.7573306051725074,4,205004.0
674790,0.8145334050956248,4,205004.0
2293034,0.0050607029994379,4,205004.0
4368765,0.1894355884957236,4,275004.0
2907107,0.5206614242568354,4,275004.0
3605641,0.8921978081867571,4,275004.0
198596,0.9203838529263896,4,275004.0
3303093,0.7921417087858947,4,275004.0
3795863,0.1163029375433071,4,275004.0
22898,0.0292756589897543,4,70004.0
4228750,0.8197164448325219,4,70004.0
3582470,0.3319331977956657,4,70004.0
1056194,0.4257709351053882,4,70004.0
940812,0.9694785499966824,4,70004.0
667463,0.380692585336652,4,70004.0
3735366,0.713698033020016,4,235004.0
4147344,0.8568416017887032,4,235004.0
1723025,0.4234576269177443,4,235004.0
2680324,0.2978169364239932,4,235004.0
3765317,0.398280207025095,4,235004.0
1445895,0.4292610277083608,4,235004.0
2140266,0.4905327613319228,4,205004.0
3913160,0.008751388343423,4,205004.0
1753337,0.9818582564002488,4,205004.0
3456860,0.4411631192730688,4,205004.0
2853651,0.6536038171016612,4,205004.0
378921,0.5913171283018718,4,205004.0
157007,0.7197788877372056,4,240004.0
3153334,0.6631275299053229,4,240004.0
607041,0.9209766789079256,4,240004.0
3384786,0.6150241902516316,4,240004.0
3918084,0.4047894352793256,4,240004.0
3420660,0.1178415523846088,4,240004.0
908308,0.9955362601463088,4,65004.0
1928716,0.3360569343856773,4,65004.0
3085793,0.8557033273191681,4,65004.0
3041276,0.4472872303973788,4,65004.0
1627162,0.0940645512298755,4,65004.0
3240775,0.6609453169243318,4,65004.0
2987322,0.4123198174818924,4,60004.0
1869058,0.8746448246625651,4,60004.0
1904751,0.6111193803751948,4,60004.0
4397664,0.1468997125494217,4,60004.0
4070837,0.8223902643842153,4,60004.0
465377,0.1784483555885659,4,60004.0
3692946,0.6511018716950655,4,80004.0
4563404,0.0053383959117276,4,80004.0
1137940,0.6261629752725043,4,80004.0
2901678,0.3377215012621455,4,80004.0
2380120,0.7013512127181735,4,80004.0
2615594,0.4802533859531797,4,80004.0
4582528,0.2598331480238081,4,60004.0
1094009,0.6691062656154245,4,60004.0
3739821,0.1571645962997122,4,60004.0
2483254,0.3692783773351722,4,60004.0
3053427,0.6407230642022065,4,60004.0
3129235,0.3444096615389427,4,60004.0
1123458,0.8042241345358889,4,60004.0
3327394,0.2175031109516331,4,60004.0
480649,0.9753225197737122,4,60004.0
1797560,0.5333554074858979,4,60004.0
1919976,0.7796411960730412,4,60004.0
1854633,0.3683891551916518,4,245004.0
464448,0.2051549087051757,4,245004.0
726869,0.4671598285253717,4,245004.0
2497166,0.7380479610084344,4,245004.0
3024938,0.5237380998274985,4,245004.0
1362706,0.8969893380447376,4,245004.0
4283118,0.7502261154727904,4,70004.0
4300603,0.4357400682854768,4,70004.0
2261809,0.6722763663336007,4,70004.0
1291358,0.1810260487256679,4,70004.0
271603,0.0889171622874792,4,70004.0
4240050,0.5965504827397556,4,70004.0
2194836,0.6861754889415221,4,60004.0
724342,0.4523468796437749,4,60004.0
4551011,0.1605278731081395,4,60004.0
3156679,0.5026959750777903,4,60004.0
1022942,0.1308967837803123,4,60004.0
3083406,0.5249084819182415,4,60004.0
2424275,0.393983392819613,4,235004.0
3678484,0.7896373917142204,4,235004.0
4539796,0.5759102116768098,4,235004.0
3364261,0.1885686453067036,4,235004.0
487427,0.4153526724124833,4,235004.0
2751443,0.2221628889389251,4,235004.0
3824816,0.6027021125472874,4,210004.0
2872950,0.0409385314131053,4,210004.0
4041916,0.8403121499067719,4,210004.0
2207705,0.7366762163940828,4,210004.0
2835829,0.0660798402100973,4,210004.0
3989697,0.3581572649967196,4,210004.0
4257723,0.7877082591817729,4,210004.0
1802470,0.9240598068155856,4,210004.0
2312078,0.0736523461574394,4,210004.0
850908,0.1778518517782155,4,210004.0
4349411,0.8154711084755664,4,210004.0
4514232,0.0481684606530109,4,210004.0
2066774,0.3022641215794716,4,240004.0
1504861,0.1910893641868183,4,240004.0
2392363,0.2048234268961926,4,240004.0
459028,0.7274417143665335,4,240004.0
4086776,0.0257279449248134,4,240004.0
247824,0.4768946685345872,4,240004.0
1128139,0.3257243319260052,4,60004.0
2666802,0.926360942224398,4,60004.0
733340,0.3145238181980357,4,60004.0
4075884,0.9836945323979028,4,60004.0
1081726,0.4354659622497825,4,60004.0
4311850,0.7714990265601632,4,60004.0
4211646,0.4035169362307447,4,215004.0
2243280,0.7925035226841111,4,215004.0
4131106,0.6556905758522669,4,215004.0
3925671,0.321584048435366,4,215004.0
2610987,0.0448345364054441,4,215004.0
138734,0.0236571592879747,4,215004.0
741367,0.4069175897657651,4,60004.0
1954888,0.7942524112993539,4,60004.0
1378502,0.6237080329057615,4,60004.0
4488943,0.0672696519374637,4,60004.0
3564190,0.6037315509875038,4,60004.0
474098,0.4277844516795426,4,60004.0
3224244,0.0767203324460638,4,60004.0
577849,0.748343848595678,4,60004.0
1345416,0.2299735149990035,4,60004.0
73740,0.8182162634872705,4,60004.0
3871749,0.5972950183668065,4,60004.0
2319242,0.8343918045788835,4,60004.0
1820616,0.5873991696747659,4,60004.0
1722634,0.9877142969912692,4,60004.0
2137044,0.2831968670601927,4,60004.0
468983,0.2910199262695588,4,60004.0
2762538,0.6506497721217972,4,60004.0
5932,0.5728564951792948,4,60004.0
4411275,0.3193539746091488,4,60004.0
2267038,0.6490037800662438,4,60004.0
176663,0.1440621008951931,4,60004.0
1986661,0.6989308403851776,4,60004.0
1186356,0.6695244822928218,4,60004.0
2238140,0.0206385548772034,4,60004.0
2079526,0.1889488035840855,4,240004.0
3437446,0.8067241116843911,4,240004.0
3519862,0.5005546995605356,4,240004.0
1843931,0.0480941655757471,4,240004.0
4254047,0.524118036597359,4,240004.0
353793,0.1298452528399094,4,240004.0
2209441,0.3401533392295017,4,200004.0
2788678,0.7404402375029616,4,200004.0
408936,0.3433245263013132,4,200004.0
4380866,0.982553245903506,4,200004.0
1301305,0.6508704866674531,4,200004.0
4560323,0.6643083539147997,4,200004.0
1516224,0.4016439247473251,4,120004.0
4526983,0.5626702311998555,4,120004.0
2739462,0.1810709203551612,4,120004.0
747123,0.7594433634964354,4,120004.0
3669977,0.7979662447734434,4,120004.0
1368019,0.9917439782117526,4,120004.0
1094102,0.6210731916016995,4,65004.0
2049894,0.1016699402646477,4,65004.0
1930703,0.3645283959434976,4,65004.0
