key,value,eventTime,arrivalTime,processedTime
72523281,1,153500,267434,0
22726351,1,139500,267435,0
6797890,1,138500,267436,0
83752923,1,76000,267444,0
72523281,1,152500,267446,0
84400187,1,93500,267464,0
9298004,1,132000,267472,0
22311271,1,73000,267499,0
11481120,1,206500,267503,0
72523281,1,68500,267517,0
71560424,1,208000,267540,0
97472415,1,166000,267543,0
97072575,1,183000,267551,0
72523281,1,144500,267563,0
97232353,1,200000,267568,0
44594109,1,90000,267588,0
58169160,1,168000,267589,0
5956451,1,168500,267617,0
19623456,1,139500,267622,0
84816354,1,163000,267634,0
61118106,1,104000,267640,0
54882876,1,208000,267643,0
22990232,1,101000,267696,0
27308352,1,104500,267724,0
51209364,1,91500,267735,0
35816822,1,137000,267742,0
16234480,1,191000,267771,0
78434081,1,116500,267815,0
47000235,1,79000,267815,0
19819569,1,127500,267828,0
34451729,1,84500,267848,0
50935134,1,162500,267869,0
89886461,1,201500,267870,0
462432,1,85000,267892,0
44594109,1,94000,267892,0
22311271,1,74500,267938,0
43994260,1,117500,267940,0
31412746,1,190000,267973,0
97747889,1,160500,267979,0
7544903,1,182500,267982,0
41931406,1,170500,267987,0
99344505,1,107000,268018,0
34940564,1,109500,268043,0
96557147,1,158500,268058,0
54921975,1,75500,268069,0
58169160,1,157500,268076,0
32730157,1,160500,268079,0
25110633,1,75500,268083,0
51133679,1,109500,268087,0
81685553,1,208500,268089,0
90837555,1,140000,268092,0
61118106,1,189500,268095,0
83186416,1,120000,268114,0
24920101,1,119500,268143,0
4312958,1,163000,268147,0
45585267,1,151000,268150,0
64420017,1,138500,268163,0
44594109,1,92500,268181,0
63804775,1,189000,268220,0
97064747,1,95000,268247,0
43994260,1,206000,268265,0
99275943,1,153500,268331,0
90065957,1,129500,268356,0
11683730,1,196000,268388,0
67549101,1,161500,268393,0
88354479,1,194000,268443,0
28133027,1,145500,268450,0
96557147,1,160000,268467,0
99027874,1,153000,268468,0
68222005,1,204000,268479,0
58357722,1,134500,268483,0
10055210,1,199000,268492,0
29386080,1,102000,268494,0
66772689,1,176500,268495,0
5023913,1,143500,268501,0
92044895,1,164500,268503,0
54381700,1,93500,268508,0
27605310,1,91000,268536,0
98343320,1,169000,268549,0
5023913,1,70000,268550,0
35089198,1,201500,268568,0
5956451,1,175500,268582,0
54921975,1,159000,268600,0
90837555,1,71000,268606,0
7723149,1,102500,268606,0
89528679,1,186000,268609,0
24197687,1,151000,268657,0
99027874,1,153000,268677,0
43059832,1,95500,268680,0
85500346,1,201000,268683,0
54621806,1,195500,268710,0
70494155,1,148500,268732,0
15981977,1,178500,268737,0
81340523,1,80000,268763,0
75106954,1,141000,268773,0
80802782,1,168000,268855,0
12476853,1,145500,268858,0
91599990,1,151500,268860,0
77058654,1,137000,268883,0
79093151,1,179500,268900,0
59066148,1,137000,268902,0
54882876,1,122000,268902,0
91962132,1,116000,268903,0
84816354,1,165000,268912,0
54921975,1,155000,268922,0
99970880,1,103000,268930,0
44485083,1,134500,268930,0
44594109,1,91500,268935,0
43994260,1,124000,268961,0
33071850,1,109000,268969,0
83752923,1,162500,268971,0
43059832,1,180000,268986,0
79093151,1,169000,268986,0
54921975,1,72500,268987,0
50144884,1,207000,268996,0
95725128,1,170500,269004,0
89884176,1,180500,269020,0
43567323,1,194500,269040,0
85462462,1,210000,269047,0
73877266,1,202500,269047,0
52161111,1,191500,269053,0
21559768,1,172000,269072,0
43567323,1,194500,269078,0
31412746,1,112500,269091,0
58357722,1,133000,269093,0
38781966,1,114000,269123,0
43059832,1,174000,269137,0
16234480,1,185000,269137,0
53520052,1,192500,269148,0
77905326,1,123500,269152,0
82448174,1,115500,269156,0
88043012,1,165500,269187,0
21391522,1,163500,269200,0
74668080,1,195500,269201,0
68093010,1,183500,269215,0
4312958,1,154000,269261,0
53520052,1,197500,269275,0
21554478,1,126500,269301,0
89886461,1,201000,269303,0
94713929,1,155500,269305,0
89886461,1,124000,269308,0
91962132,1,126000,269343,0
49840988,1,82500,269356,0
7230777,1,99500,269359,0
62178153,1,167500,269406,0
89463455,1,147000,269409,0
39723540,1,141000,269413,0
70511438,1,168000,269466,0
85360088,1,146500,269470,0
5956451,1,170000,269473,0
75234615,1,99000,269512,0
31412746,1,193500,269534,0
44594109,1,91500,269544,0
2705413,1,174500,269553,0
11261638,1,135500,269590,0
97232353,1,116500,269631,0
98064671,1,74000,269651,0
87926431,1,197000,269664,0
9298004,1,138000,269666,0
53359448,1,202500,269667,0
33071850,1,195000,269674,0
97072575,1,172500,269675,0
17069685,1,149000,269676,0
62309874,1,121500,269678,0
43059832,1,178000,269702,0
5537834,1,82000,269719,0
93773564,1,107500,269724,0
27613627,1,107500,269735,0
36539466,1,78000,269754,0
72948369,1,114000,269757,0
89886461,1,198000,269761,0
79093151,1,170500,269766,0
22770376,1,173000,269780,0
17069685,1,149000,269783,0
71421858,1,176500,269790,0
21559768,1,90500,269793,0
22990232,1,195000,269865,0
22701764,1,175500,269874,0
41009277,1,186000,269881,0
71683416,1,130500,269895,0
49025064,1,71000,269909,0
34451729,1,84500,269939,0
14746171,1,139000,269949,0
79093151,1,174000,269962,0
33071850,1,109000,269965,0
31412746,1,113500,269978,0
49025064,1,148500,270001,0
63405412,1,188500,270019,0
11261638,1,138500,270037,0
74668080,1,194000,270057,0
16234480,1,189000,270106,0
89886461,1,126000,270112,0
32747133,1,194000,270121,0
97747889,1,163000,270158,0
15633768,1,105500,270167,0
294203,1,78000,270184,0
33200804,1,129500,270189,0
44594109,1,172000,270200,0
54921975,1,154000,270202,0
18591930,1,143000,270208,0
99970880,1,184000,270240,0
69598968,1,208500,270249,0
24920101,1,117000,270250,0
4312958,1,74500,270253,0
24531790,1,118500,270257,0
70393965,1,199000,270265,0
53135971,1,146500,270281,0
91962132,1,205500,270306,0
49840988,1,83000,270310,0
56628659,1,195500,270317,0
54770126,1,102500,270337,0
79093151,1,176000,270338,0
53520052,1,110500,270343,0
3330322,1,114500,270356,0
40951547,1,137000,270364,0
81340523,1,81500,270365,0
39998742,1,76000,270382,0
44594109,1,95500,270387,0
89886461,1,198000,270389,0
87926431,1,103000,270391,0
84816354,1,165000,270404,0
59736336,1,120500,270422,0
86305197,1,100000,270425,0
77589042,1,130000,270469,0
54921975,1,155000,270475,0
51120765,1,177000,270515,0
4448187,1,129000,270533,0
44594109,1,87500,270546,0
83752923,1,168000,270567,0
77190295,1,130500,270579,0
72523281,1,141500,270581,0
62957492,1,85500,270613,0
83752923,1,155000,270625,0
64823360,1,110500,270639,0
294203,1,80000,270641,0
72523281,1,151500,270663,0
86308065,1,98000,270670,0
462432,1,84000,270678,0
98064671,1,81000,270682,0
61118106,1,187500,270686,0
68264103,1,173500,270692,0
89886461,1,198000,270728,0
54921975,1,157000,270751,0
3330322,1,122500,270757,0
79093151,1,90000,270783,0
89886461,1,200000,270788,0
63445834,1,206000,270799,0
68222005,1,116500,270801,0
76054747,1,178500,270812,0
89886461,1,198000,270823,0
47529556,1,203500,270838,0
52161111,1,195500,270846,0
43994260,1,124000,270857,0
50130656,1,138000,270861,0
78318050,1,117000,270867,0
59956325,1,163000,270867,0
85360088,1,140500,270868,0
22311271,1,162500,270877,0
84400187,1,97500,270896,0
54921975,1,72500,270905,0
53520052,1,192500,270908,0
53520052,1,107500,270910,0
58169160,1,84500,270928,0
77905326,1,205500,270946,0
38757022,1,164500,270948,0
63793521,1,190500,270954,0
44594109,1,178500,270961,0
72480768,1,156000,270967,0
75807054,1,93000,270990,0
39485041,1,144000,270994,0
80501257,1,126500,271015,0
80501257,1,208500,271040,0
65325847,1,109500,271040,0
61046145,1,169000,271043,0
78318050,1,120500,271043,0
87095283,1,169000,271049,0
44594109,1,169500,271051,0
15633768,1,104000,271071,0
44594109,1,90000,271081,0
88354479,1,186000,271100,0
84400187,1,180000,271102,0
88043012,1,78500,271102,0
64420017,1,136000,271103,0
3986678,1,208500,271118,0
85360088,1,139000,271122,0
62309874,1,117000,271129,0
49840988,1,83500,271158,0
27613627,1,113500,271161,0
5023913,1,143500,271175,0
8345360,1,148500,271217,0
60790382,1,124000,271232,0
67549101,1,78500,271267,0
24476026,1,72500,271275,0
66065558,1,160000,271295,0
43994260,1,113500,271317,0
69564860,1,162500,271330,0
35457045,1,76000,271353,0
57349059,1,167500,271375,0
16876024,1,129500,271392,0
48581426,1,206500,271394,0
72148074,1,149500,271394,0
33413550,1,204500,271405,0
71268512,1,196500,271419,0
19279413,1,199000,271432,0
50330067,1,73000,271452,0
58169160,1,155000,271465,0
4780024,1,115000,271465,0
98064671,1,74000,271467,0
77589042,1,130000,271473,0
35089198,1,200000,271482,0
5956451,1,87000,271534,0
44594109,1,175000,271591,0
97847860,1,76500,271600,0
43059832,1,91500,271616,0
62309874,1,122500,271625,0
79093151,1,176500,271637,0
1713761,1,121000,271705,0
4332613,1,143000,271716,0
77190295,1,135000,271732,0
15466883,1,187500,271750,0
24476026,1,154000,271781,0
70751193,1,154000,271791,0
12169971,1,199500,271811,0
27308352,1,196000,271816,0
68009828,1,161500,271820,0
50330067,1,78000,271824,0
50330067,1,155000,271827,0
14838691,1,202500,271849,0
39311037,1,106500,271853,0
72948369,1,203500,271862,0
95725128,1,176000,271888,0
54921975,1,154500,271904,0
19437882,1,168500,271912,0
50935134,1,160000,271946,0
17069685,1,148500,271954,0
27613627,1,103500,271955,0
37809683,1,110000,271971,0
67549101,1,164000,271989,0
14838691,1,117500,271989,0
60827800,1,111000,271993,0
17954620,1,133500,272019,0
35301383,1,158000,272027,0
82448174,1,207500,272050,0
4439928,1,159000,272068,0
8281885,1,120500,272095,0
4312958,1,76500,272125,0
46289212,1,195000,272131,0
27924669,1,77500,272144,0
60223762,1,77500,272154,0
38380712,1,210000,272171,0
99970880,1,193500,272205,0
44594109,1,86500,272215,0
50144884,1,201000,272221,0
89886461,1,198000,272223,0
3984731,1,146500,272254,0
99584774,1,119000,272265,0
93704927,1,172500,272299,0
94713929,1,84000,272321,0
56959496,1,127500,272353,0
99584774,1,199500,272362,0
86308065,1,88000,272364,0
41931406,1,88000,272376,0
23374822,1,140500,272379,0
88354479,1,112500,272392,0
44594109,1,177000,272431,0
20325387,1,156000,272433,0
79093151,1,92500,272460,0
14838691,1,201500,272484,0
67995160,1,116000,272495,0
44594109,1,180500,272502,0
94713929,1,78000,272513,0
4647267,1,179000,272521,0
35301383,1,158000,272527,0
25110633,1,77500,272547,0
6890257,1,77000,272561,0
84400187,1,87500,272563,0
68421766,1,128500,272564,0
83752923,1,81000,272568,0
49840988,1,83000,272588,0
8345360,1,145000,272590,0
97747889,1,84500,272597,0
8996267,1,204500,272609,0
79093151,1,90000,272613,0
81783800,1,151000,272619,0
81783800,1,146500,272630,0
54921975,1,155000,272664,0
27983087,1,178500,272674,0
32412154,1,132000,272693,0
10147257,1,94500,272742,0
97747889,1,85500,272744,0
3330322,1,126500,272753,0
63841957,1,155000,272784,0
85360088,1,153000,272792,0
3887941,1,117000,272793,0
31412746,1,111000,272829,0
97747889,1,155500,272855,0
78434081,1,116500,272879,0
54482435,1,135000,272885,0
27308352,1,104500,272896,0
79093151,1,93500,272923,0
27531356,1,171500,272929,0
99584774,1,204000,272950,0
54816570,1,99500,272956,0
32730157,1,73500,272956,0
68222005,1,117000,272959,0
40247388,1,150000,272961,0
5956451,1,170000,272961,0
89886461,1,203500,272963,0
99970880,1,113000,272965,0
30758909,1,102500,272976,0
86308065,1,94000,272989,0
81485776,1,130500,273007,0
44830352,1,140000,273011,0
44594109,1,99000,273018,0
17069685,1,149000,273054,0
81340523,1,167000,273079,0
32381073,1,94500,273089,0
62524424,1,112000,273098,0
45099539,1,176500,273139,0
3330322,1,123500,273140,0
14838691,1,209000,273151,0
6456186,1,85500,273154,0
89915804,1,147000,273170,0
43059832,1,176000,273203,0
54882876,1,199500,273224,0
86308065,1,183000,273224,0
88354479,1,110000,273250,0
32227697,1,102500,273253,0
41666736,1,105000,273262,0
84816354,1,165000,273268,0
11182774,1,194000,273269,0
44594109,1,94500,273282,0
20340479,1,137500,273288,0
17442783,1,114000,273293,0
27983087,1,182000,273302,0
38380712,1,205500,273305,0
34940564,1,101000,273317,0
97064747,1,178000,273334,0
66959667,1,171500,273334,0
2982962,1,85500,273346,0
70946012,1,179000,273356,0
62309874,1,122500,273357,0
53359448,1,202500,273369,0
31412746,1,100500,273395,0
43994260,1,206000,273411,0
88354479,1,103000,273420,0
38210322,1,168000,273429,0
68222005,1,116500,273446,0
77058654,1,139000,273479,0
11182774,1,187000,273514,0
44594109,1,87500,273536,0
44594109,1,92000,273536,0
7214105,1,91500,273540,0
89911102,1,193500,273542,0
38757022,1,164500,273562,0
49840988,1,83000,273568,0
50935134,1,162000,273590,0
2232941,1,79000,273593,0
61159919,1,174500,273596,0
80523427,1,147000,273630,0
3628,1,109000,273631,0
96557147,1,158500,273640,0
25323265,1,160500,273657,0
50130656,1,133500,273668,0
60714462,1,123500,273704,0
43990469,1,97500,273712,0
68264103,1,173500,273759,0
33071850,1,187500,273760,0
36539466,1,78500,273763,0
34235910,1,77500,273777,0
97072575,1,87500,273798,0
43581846,1,167500,273808,0
5956451,1,89500,273810,0
57006,1,200500,273834,0
43994260,1,124500,273836,0
80802782,1,79000,273841,0
4312958,1,161000,273852,0
49840988,1,79500,273899,0
43059832,1,99500,273900,0
8281885,1,121500,273913,0
33200804,1,135000,273920,0
85360088,1,139000,273932,0
11683730,1,112000,273943,0
14838691,1,117500,273949,0
17069685,1,149000,273961,0
97780717,1,112000,273983,0
74668080,1,190000,273996,0
2705413,1,99000,274005,0
31412746,1,196500,274008,0
66049973,1,127500,274014,0
79093151,1,169500,274028,0
2982962,1,79500,274045,0
68264103,1,173500,274045,0
10147257,1,95500,274067,0
49965196,1,210000,274070,0
62309874,1,123000,274090,0
31412746,1,105000,274092,0
45585267,1,151500,274098,0
2535870,1,131500,274101,0
52632504,1,143000,274121,0
99970880,1,101000,274133,0
27605310,1,88000,274137,0
50130656,1,138000,274152,0
97232353,1,200000,274159,0
40639323,1,200000,274164,0
85575811,1,197000,274168,0
32747133,1,191000,274170,0
99584774,1,126500,274178,0
26337703,1,154000,274179,0
5956451,1,99000,274206,0
4312958,1,81000,274223,0
5956451,1,98000,274261,0
92228386,1,124500,274262,0
5956451,1,96000,274272,0
53203639,1,124500,274312,0
60223762,1,76000,274328,0
71725719,1,169000,274349,0
82758559,1,189500,274356,0
49840988,1,162500,274358,0
93776043,1,130000,274422,0
51209364,1,180500,274451,0
55175792,1,101500,274457,0
35301383,1,158000,274508,0
57349059,1,156500,274514,0
45501477,1,186500,274520,0
5956451,1,89500,274526,0
75282642,1,178500,274527,0
54829520,1,109000,274533,0
5023913,1,153500,274547,0
99970880,1,109000,274567,0
94713929,1,159500,274587,0
5956451,1,98000,274589,0
41666736,1,185000,274663,0
44594109,1,169500,274721,0
50450636,1,172500,274727,0
11723396,1,164000,274750,0
17442783,1,119000,274756,0
62136158,1,210000,274780,0
68264103,1,173500,274787,0
63405412,1,188500,274801,0
31412746,1,102500,274814,0
69493079,1,81000,274823,0
38477403,1,177000,274843,0
72948369,1,121000,274853,0
10718755,1,98000,274858,0
21391522,1,156500,274891,0
98442826,1,123500,274907,0
84816354,1,80000,274911,0
76486238,1,97500,274936,0
27613627,1,112500,274963,0
88354479,1,184000,274971,0
17069685,1,149000,274982,0
13749309,1,144000,274983,0
82432190,1,117500,274984,0
7544903,1,180000,274989,0
47968319,1,201500,274997,0
57006,1,200500,275000,0
59610862,1,89000,275016,0
92044895,1,79500,275028,0
79973959,1,104000,275118,0
44594109,1,99500,275138,0
84849579,1,127000,275140,0
79093151,1,176500,275156,0
7278441,1,161500,275186,0
99562230,1,88000,275200,0
99344505,1,107000,275203,0
91962132,1,123000,275229,0
6135150,1,153500,275261,0
84816354,1,79000,275267,0
7230777,1,178000,275267,0
84816354,1,81500,275292,0
53520052,1,110000,275306,0
21509089,1,94500,275313,0
43994260,1,124500,275325,0
27613627,1,113000,275343,0
48102460,1,202500,275363,0
85360088,1,144000,275392,0
2589691,1,185500,275400,0
62309874,1,123500,275416,0
44594109,1,171000,275424,0
60223762,1,75500,275461,0
38380712,1,210000,275473,0
76795485,1,170000,275498,0
68421766,1,136000,275508,0
53520052,1,103500,275510,0
37809683,1,197500,275531,0
92044895,1,164500,275549,0
59610862,1,182500,275561,0
99027874,1,149500,275594,0
16234480,1,188500,275595,0
3986678,1,206500,275597,0
85341266,1,139000,275627,0
89463455,1,147500,275634,0
56119285,1,150500,275644,0
17069685,1,149000,275676,0
49840988,1,83500,275676,0
65325847,1,187000,275733,0
52632504,1,150000,275743,0
79093151,1,87000,275756,0
99027874,1,149000,275772,0
5956451,1,168500,275774,0
6376167,1,98000,275779,0
51209364,1,171000,275791,0
61046145,1,178000,275798,0
21391522,1,80000,275812,0
99344505,1,100500,275858,0
79093151,1,180500,275861,0
27613627,1,189000,275867,0
84569478,1,158000,275881,0
76486238,1,88000,275925,0
29386080,1,185500,275934,0
47529556,1,123000,275954,0
99048844,1,109500,275977,0
50330067,1,84500,275987,0
42666408,1,130500,275991,0
44594109,1,182000,275993,0
99502007,1,193500,276013,0
95725128,1,171500,276040,0
16876024,1,131500,276042,0
10055210,1,199000,276070,0
89886461,1,203000,276100,0
59233299,1,100500,276114,0
32747133,1,192500,276119,0
50935134,1,162500,276143,0
47183365,1,185500,276173,0
95910369,1,182000,276220,0
54921975,1,154000,276225,0
43581846,1,159000,276250,0
86318703,1,145500,276259,0
76676821,1,137000,276262,0
97339803,1,92000,276279,0
11481120,1,121500,276286,0
51209364,1,182500,276306,0
33071850,1,189000,276321,0
34438281,1,185000,276324,0
60223762,1,86000,276329,0
90837555,1,140000,276354,0
17069685,1,149000,276378,0
32747133,1,108000,276379,0
97747889,1,81500,276391,0
75234615,1,179500,276404,0
89528679,1,106500,276428,0
68264103,1,99000,276431,0
66772689,1,172000,276448,0
33295187,1,124500,276479,0
4158865,1,101500,276495,0
19819569,1,127500,276505,0
28425641,1,177500,276512,0
66398135,1,129000,276515,0
27308352,1,188000,276539,0
72480768,1,159000,276548,0
79093151,1,89000,276558,0
8345360,1,142500,276574,0
72948369,1,204000,276590,0
34445637,1,131500,276630,0
48581426,1,123500,276638,0
43059832,1,98000,276642,0
68222005,1,117000,276682,0
85360088,1,144500,276728,0
85360088,1,139000,276728,0
79093151,1,174000,276733,0
79563856,1,207500,276738,0
75234615,1,95500,276743,0
60827800,1,104500,276752,0
62309874,1,127000,276754,0
76054747,1,181500,276787,0
8345360,1,146000,276788,0
99027874,1,146500,276811,0
8281885,1,204500,276847,0
70946012,1,177500,276856,0
54035218,1,97500,276865,0
8281885,1,207000,276889,0
3887941,1,203000,276891,0
4312958,1,79000,276891,0
31133703,1,101000,276902,0
72293043,1,202000,276921,0
43059832,1,89500,276943,0
74668080,1,190000,276975,0
70562624,1,115500,276994,0
35062848,1,131000,277009,0
73877266,1,210000,277017,0
2982962,1,77500,277062,0
32227697,1,111000,277066,0
43994260,1,201500,277074,0
32967234,1,152000,277079,0
93173554,1,196000,277103,0
42725099,1,152500,277107,0
54816570,1,88000,277119,0
79093151,1,91500,277126,0
52161111,1,191500,277139,0
8281885,1,126000,277154,0
68486918,1,186500,277155,0
62764361,1,113000,277161,0
49840988,1,83000,277179,0
91962132,1,200500,277180,0
29386080,1,106500,277211,0
49089021,1,199500,277229,0
86308065,1,93000,277240,0
39485041,1,152000,277265,0
19141851,1,200500,277279,0
77058654,1,132500,277287,0
45459706,1,187000,277298,0
95763215,1,114500,277321,0
44594109,1,88000,277322,0
61517939,1,95500,277324,0
70335438,1,129000,277325,0
54035218,1,177000,277331,0
3330322,1,207000,277356,0
47281467,1,125000,277380,0
49893459,1,128000,277386,0
86318703,1,151000,277414,0
77221734,1,153500,277420,0
5956451,1,98000,277434,0
53520052,1,105000,277463,0
84816354,1,165000,277527,0
77190295,1,131500,277601,0
40639323,1,208500,277617,0
70393965,1,202500,277650,0
27613627,1,105500,277667,0
99048844,1,109500,277678,0
88354479,1,104000,277690,0
96557147,1,166000,277691,0
49089021,1,209500,277691,0
51133679,1,197000,277704,0
75840134,1,147500,277709,0
2982962,1,85000,277715,0
27613627,1,102500,277720,0
61118106,1,189500,277727,0
71560424,1,117000,277729,0
79093151,1,87000,277735,0
61159919,1,97500,277747,0
1296214,1,105000,277757,0
83339460,1,179500,277765,0
67995160,1,122000,277789,0
61046145,1,178000,277790,0
29386080,1,107500,277803,0
54882876,1,204000,277814,0
42632641,1,81500,277825,0
18591930,1,142500,277831,0
67549101,1,84500,277832,0
67134223,1,162500,277835,0
10695223,1,83500,277842,0
50144884,1,206500,277842,0
11261638,1,135500,277845,0
97847860,1,81000,277846,0
96557147,1,158500,277856,0
75106954,1,152500,277861,0
47183365,1,185500,277865,0
33295187,1,206000,277900,0
92044895,1,165500,277900,0
15987957,1,166500,277905,0
24049421,1,114000,277906,0
62309874,1,127000,277919,0
27531356,1,89500,277930,0
17069685,1,149000,277932,0
89886461,1,209000,277946,0
22311271,1,85000,277980,0
96557147,1,160000,278026,0
19819569,1,129500,278026,0
27613627,1,194500,278039,0
35301383,1,153500,278049,0
74668080,1,108500,278105,0
89886461,1,209000,278107,0
82432190,1,209500,278144,0
17069685,1,149000,278154,0
27613627,1,183500,278167,0
49089021,1,117500,278191,0
77185371,1,173000,278212,0
33200804,1,130000,278225,0
2159260,1,133000,278266,0
5956451,1,182500,278289,0
84400187,1,171000,278296,0
4312958,1,163000,278308,0
89886461,1,120000,278316,0
91962132,1,121000,278318,0
60790382,1,208000,278340,0
80201190,1,122500,278343,0
32227697,1,195000,278402,0
7230777,1,169500,278414,0
89886461,1,126000,278426,0
51799292,1,120500,278437,0
89886461,1,209000,278440,0
68222005,1,204000,278476,0
12169971,1,122500,278487,0
32381073,1,94500,278523,0
60223762,1,81500,278526,0
61118106,1,105500,278566,0
76967165,1,203000,278577,0
1713761,1,204000,278584,0
97072575,1,182000,278620,0
38380712,1,209500,278627,0
3986678,1,127000,278640,0
49840988,1,83000,278679,0
50450636,1,183000,278687,0
11261638,1,135500,278687,0
85462462,1,200000,278726,0
48861123,1,181500,278733,0
68222005,1,116500,278769,0
51799292,1,127000,278805,0
83999598,1,96000,278821,0
20325387,1,155500,278839,0
83999598,1,96500,278841,0
6456186,1,156000,278859,0
44594109,1,95500,278871,0
75282642,1,180000,278888,0
88611906,1,142000,278936,0
79093151,1,98500,278946,0
11261638,1,130000,278967,0
49965196,1,198500,278974,0
44594109,1,176000,278979,0
20453027,1,203000,278983,0
41125719,1,83500,279001,0
31412746,1,196500,279007,0
66065558,1,160000,279010,0
34618597,1,102000,279012,0
97747889,1,84000,279026,0
42666408,1,133500,279033,0
5956451,1,171000,279038,0
53520052,1,192500,279044,0
63405412,1,188500,279058,0
79093151,1,89000,279073,0
4448187,1,132000,279074,0
10147257,1,171500,279097,0
5956451,1,89500,279100,0
44499526,1,197000,279112,0
15633768,1,186000,279129,0
3887941,1,119500,279160,0
97747889,1,157000,279175,0
6657128,1,85500,279184,0
81340523,1,80000,279186,0
82168464,1,129500,279215,0
18305203,1,134000,279222,0
27924669,1,83500,279224,0
32967234,1,152000,279247,0
8281885,1,206500,279260,0
7970409,1,180500,279308,0
2982962,1,162500,279314,0
11182774,1,106000,279317,0
89886461,1,208500,279320,0
34438281,1,104500,279335,0
16234480,1,188500,279343,0
63793521,1,190500,279349,0
54921975,1,154000,279400,0
19892987,1,102000,279448,0
72293043,1,210000,279496,0
7544903,1,169000,279500,0
58169160,1,86000,279514,0
61118106,1,197500,279536,0
8345360,1,144000,279547,0
38210322,1,161000,279553,0
55042840,1,124000,279561,0
89886461,1,126000,279586,0
38210322,1,163000,279597,0
89886461,1,209000,279616,0
27983087,1,98500,279621,0
32381073,1,94500,279633,0
42409563,1,109500,279633,0
79093151,1,177000,279652,0
71560424,1,210000,279658,0
61118106,1,111000,279662,0
65325847,1,108000,279664,0
21559768,1,87000,279667,0
52161111,1,192000,279689,0
78318050,1,203000,279708,0
22726351,1,139500,279720,0
64808337,1,192500,279723,0
26622236,1,188500,279726,0
2705413,1,174500,279731,0
77058654,1,133000,279743,0
5956451,1,90500,279763,0
94713929,1,157500,279773,0
19623456,1,139500,279879,0
72948369,1,201000,279887,0
37809683,1,196000,279888,0
91517763,1,136000,279889,0
27613627,1,197000,279902,0
56511357,1,131000,279907,0
52161111,1,191500,279913,0
51209364,1,173000,279918,0
61118106,1,196000,279934,0
60714462,1,200500,279935,0
70494155,1,150000,279970,0
92735016,1,147000,279971,0
25323265,1,163000,280020,0
5956451,1,168500,280036,0
2982962,1,160500,280072,0
5956451,1,178000,280106,0
90976082,1,141500,280108,0
44594109,1,90000,280119,0
89636884,1,138500,280147,0
50330067,1,156000,280174,0
4448187,1,129500,280206,0
60714462,1,118000,280221,0
84816354,1,165000,280239,0
44594109,1,95000,280251,0
19279413,1,199000,280253,0
63893196,1,194500,280311,0
62309874,1,201000,280317,0
84816354,1,160000,280333,0
48861123,1,98500,280371,0
21863909,1,189000,280386,0
54779257,1,147500,280386,0
83752923,1,154500,280398,0
44594109,1,179500,280408,0
89886461,1,203500,280436,0
54882876,1,126000,280450,0
44594109,1,179500,280468,0
17442783,1,120500,280501,0
43581846,1,155500,280514,0
81685553,1,201500,280554,0
59610862,1,90500,280558,0
31412746,1,194500,280558,0
27613627,1,113000,280594,0
18591930,1,140500,280595,0
68817033,1,149500,280597,0
58169160,1,84000,280624,0
32747133,1,106000,280626,0
68222005,1,117000,280636,0
10147257,1,176500,280642,0
85360088,1,140000,280668,0
69654299,1,120500,280669,0
4677820,1,132000,280682,0
3986678,1,114500,280688,0
36812488,1,139500,280725,0
7544903,1,178500,280735,0
67959054,1,136500,280781,0
25323265,1,160500,280782,0
44594109,1,169000,280795,0
31412746,1,102000,280796,0
44594109,1,89000,280797,0
32381073,1,179500,280823,0
15633768,1,189000,280825,0
31008472,1,87500,280830,0
99970880,1,103000,280851,0
54381700,1,95000,280856,0
57349059,1,155000,280863,0
22726351,1,139500,280896,0
32464878,1,145000,280908,0
12476853,1,150500,280912,0
80201190,1,123500,280952,0
45099539,1,179500,280964,0
76486238,1,93000,280980,0
91788305,1,182000,280984,0
75234615,1,169500,281011,0
70393965,1,198000,281019,0
83186416,1,120000,281094,0
58444660,1,158000,281109,0
44594109,1,98000,281120,0
43780791,1,142000,281131,0
46616015,1,184000,281138,0
54921975,1,85500,281264,0
79093151,1,183000,281273,0
54779257,1,147500,281364,0
58169160,1,160500,281370,0
47529556,1,123000,281372,0
49965196,1,209000,281400,0
31412746,1,190000,281428,0
62309874,1,200500,281432,0
25737248,1,140000,281435,0
84400187,1,170500,281441,0
32464878,1,152500,281474,0
53520052,1,185500,281482,0
2982962,1,162500,281492,0
15381966,1,182000,281532,0
83752923,1,84500,281542,0
62764361,1,101000,281585,0
74668080,1,190000,281601,0
87095283,1,95000,281605,0
68222005,1,116500,281611,0
99027874,1,153000,281628,0
55582674,1,155500,281682,0
68264103,1,173500,281708,0
58169160,1,164000,281714,0
16234480,1,110500,281729,0
27613627,1,193000,281737,0
77185371,1,173000,281741,0
3330322,1,117500,281756,0
1296214,1,105000,281764,0
89886461,1,126500,281798,0
44594109,1,178500,281817,0
70929900,1,118500,281832,0
62524424,1,103000,281845,0
34940564,1,109500,281848,0
99970880,1,190500,281860,0
44594109,1,179000,281880,0
70652512,1,182000,281889,0
79093151,1,93500,281895,0
28425641,1,181500,281909,0
5023913,1,149500,281931,0
81064538,1,188000,281953,0
88261051,1,161000,281969,0
47968319,1,202500,281979,0
79093151,1,174000,281981,0
99970880,1,190500,282023,0
91962132,1,121000,282027,0
38380712,1,121000,282049,0
27613627,1,105500,282084,0
97072575,1,87500,282104,0
21559768,1,88500,282112,0
