key,value,eventTime,arrivalTime
3190237,1,5,315005.0
6217545,1,5,315005.0
9657915,1,5,315005.0
3626243,1,5,315005.0
3850484,1,5,315005.0
6661218,1,5,420005.0
6218226,1,5,420005.0
426601,1,5,420005.0
663522,1,5,420005.0
8638135,1,5,420005.0
8354853,1,5,410005.0
9689652,1,5,410005.0
1858172,1,5,410005.0
2837192,1,5,410005.0
3785505,1,5,410005.0
7760192,1,5,115005.0
6131412,1,5,115005.0
9160954,1,5,115005.0
464099,1,5,115005.0
6887257,1,5,115005.0
368964,1,5,210005.0
5973567,1,5,210005.0
4716642,1,5,210005.0
3117259,1,5,210005.0
2095627,1,5,210005.0
1426090,1,5,210005.0
9562936,1,5,210005.0
3289920,1,5,210005.0
6556385,1,5,210005.0
9562936,1,5,210005.0
3837588,1,5,210005.0
9786802,1,5,270005.0
9915070,1,5,270005.0
2817868,1,5,270005.0
4900366,1,5,270005.0
6948138,1,5,270005.0
1664861,1,5,270005.0
8798961,1,5,125005.0
5934638,1,5,125005.0
6287861,1,5,125005.0
2590766,1,5,125005.0
5759082,1,5,125005.0
8932158,1,5,125005.0
9858755,1,5,265005.0
4037931,1,5,265005.0
687619,1,5,265005.0
8140577,1,5,265005.0
1236700,1,5,265005.0
7514840,1,5,190005.0
3195384,1,5,190005.0
5702272,1,5,190005.0
2589329,1,5,190005.0
2843175,1,5,190005.0
4539094,1,5,190005.0
7667361,1,5,115005.0
95823,1,5,115005.0
6643472,1,5,115005.0
7554658,1,5,115005.0
605480,1,5,115005.0
4241180,1,5,115005.0
3117259,1,5,115005.0
4897499,1,5,115005.0
7666015,1,5,115005.0
8212117,1,5,115005.0
1270815,1,5,225005.0
6677146,1,5,225005.0
9844944,1,5,225005.0
8090746,1,5,225005.0
2828288,1,5,225005.0
7548225,1,5,340005.0
2335892,1,5,340005.0
561392,1,5,340005.0
7884881,1,5,340005.0
1644483,1,5,340005.0
1856380,1,5,340005.0
3861548,1,5,310005.0
4932722,1,5,310005.0
5274159,1,5,310005.0
7548225,1,5,310005.0
2763932,1,5,115005.0
8525214,1,5,115005.0
6939946,1,5,115005.0
9789514,1,5,115005.0
1993991,1,5,115005.0
8973221,1,5,115005.0
7861074,1,5,115005.0
1955301,1,5,115005.0
3190237,1,5,115005.0
3215115,1,5,115005.0
749393,1,5,115005.0
6696823,1,5,115005.0
5690686,1,5,115005.0
8739242,1,5,115005.0
6247893,1,5,115005.0
9992068,1,5,115005.0
8745943,1,5,115005.0
648869,1,5,120005.0
116043,1,5,120005.0
6500945,1,5,120005.0
7581478,1,5,120005.0
1980383,1,5,120005.0
3067750,1,5,115005.0
1338478,1,5,115005.0
8545764,1,5,115005.0
9581351,1,5,115005.0
3257740,1,5,115005.0
680971,1,5,115005.0
7879314,1,5,135005.0
9482428,1,5,135005.0
4198413,1,5,135005.0
6925045,1,5,135005.0
1136463,1,5,135005.0
7746492,1,5,320005.0
4554482,1,5,320005.0
475129,1,5,320005.0
6072174,1,5,320005.0
6113854,1,5,320005.0
8739242,1,5,135005.0
9358936,1,5,135005.0
3837588,1,5,135005.0
364683,1,5,135005.0
4175085,1,5,135005.0
4980845,1,5,225005.0
3740430,1,5,225005.0
4834856,1,5,225005.0
6590721,1,5,225005.0
2704014,1,5,225005.0
7000691,1,5,120005.0
3051636,1,5,120005.0
6712479,1,5,120005.0
6072174,1,5,120005.0
1176218,1,5,120005.0
426601,1,5,120005.0
3440500,1,5,295005.0
648869,1,5,295005.0
3440688,1,5,295005.0
1022575,1,5,295005.0
7732756,1,5,295005.0
4750121,1,5,295005.0
3408342,1,5,195005.0
3899348,1,5,195005.0
3837249,1,5,195005.0
8645646,1,5,195005.0
8617735,1,5,195005.0
90754,1,5,190005.0
1963822,1,5,190005.0
648869,1,5,190005.0
4229182,1,5,190005.0
3976649,1,5,190005.0
3115711,1,5,190005.0
9464085,1,5,510005.0
9414043,1,5,510005.0
4449533,1,5,510005.0
3404181,1,5,510005.0
4442929,1,5,510005.0
2207454,1,5,510005.0
3661351,1,5,125005.0
3563174,1,5,125005.0
7861074,1,5,125005.0
9844944,1,5,125005.0
734761,1,5,125005.0
1955301,1,5,235005.0
2534458,1,5,235005.0
6590721,1,5,235005.0
8638135,1,5,235005.0
198864,1,5,235005.0
1186238,1,5,235005.0
6131412,1,5,115005.0
648869,1,5,115005.0
8224690,1,5,115005.0
5420192,1,5,115005.0
5595822,1,5,115005.0
2763932,1,5,250005.0
7320604,1,5,250005.0
8309980,1,5,250005.0
3691604,1,5,250005.0
2116286,1,5,250005.0
1687716,1,5,250005.0
6287861,1,5,115005.0
4384727,1,5,115005.0
6036943,1,5,115005.0
5888819,1,5,115005.0
1425797,1,5,115005.0
2471680,1,5,115005.0
1980383,1,5,125005.0
2817868,1,5,125005.0
4441465,1,5,125005.0
7079324,1,5,125005.0
7415124,1,5,125005.0
426601,1,5,125005.0
7647242,1,5,125005.0
5151736,1,5,125005.0
4247324,1,5,125005.0
2029942,1,5,125005.0
8333506,1,5,125005.0
8917709,1,5,205005.0
5460442,1,5,205005.0
403379,1,5,205005.0
4241180,1,5,205005.0
6510245,1,5,205005.0
1515453,1,5,115005.0
3153501,1,5,115005.0
7084330,1,5,115005.0
6290964,1,5,115005.0
6108364,1,5,115005.0
6985991,1,5,115005.0
9128511,1,5,120005.0
3957389,1,5,120005.0
1569341,1,5,120005.0
8333506,1,5,120005.0
8813527,1,5,120005.0
9812880,1,5,120005.0
3933393,1,5,220005.0
622626,1,5,220005.0
5756580,1,5,220005.0
6206400,1,5,220005.0
5263511,1,5,220005.0
4688609,1,5,135005.0
7644147,1,5,135005.0
8798961,1,5,135005.0
5768770,1,5,135005.0
3656540,1,5,135005.0
3344803,1,5,135005.0
9453477,1,5,200005.0
8785413,1,5,200005.0
8890975,1,5,200005.0
5058672,1,5,200005.0
3552738,1,5,200005.0
6438215,1,5,235005.0
6409212,1,5,235005.0
6650891,1,5,235005.0
9328309,1,5,235005.0
9045206,1,5,235005.0
3835142,1,5,235005.0
5649900,1,5,260005.0
3111646,1,5,260005.0
2339141,1,5,260005.0
7983701,1,5,260005.0
5697436,1,5,260005.0
717088,1,5,190005.0
6584209,1,5,190005.0
3537496,1,5,190005.0
1980383,1,5,190005.0
4806024,1,5,190005.0
4240408,1,5,190005.0
9652389,1,5,215005.0
5997427,1,5,215005.0
6948138,1,5,215005.0
6231431,1,5,215005.0
6058222,1,5,215005.0
2756542,1,5,235005.0
2036452,1,5,235005.0
3257740,1,5,235005.0
7166771,1,5,235005.0
6409212,1,5,235005.0
7036432,1,5,235005.0
1478470,1,5,115005.0
4707372,1,5,115005.0
9844944,1,5,115005.0
2877748,1,5,115005.0
8925818,1,5,115005.0
5892781,1,5,220005.0
2704014,1,5,220005.0
8698621,1,5,220005.0
6603849,1,5,220005.0
5213403,1,5,220005.0
70862,1,5,220005.0
1856380,1,5,115005.0
3884650,1,5,115005.0
9858755,1,5,115005.0
1687716,1,5,115005.0
482460,1,5,115005.0
4869108,1,5,115005.0
2694589,1,5,360005.0
6662461,1,5,360005.0
496253,1,5,360005.0
1068650,1,5,360005.0
3257740,1,5,360005.0
3884650,1,5,115005.0
245646,1,5,115005.0
9298057,1,5,115005.0
3051636,1,5,115005.0
3851435,1,5,115005.0
6247893,1,5,115005.0
4980845,1,5,245005.0
6149020,1,5,245005.0
6241917,1,5,245005.0
8717144,1,5,245005.0
4322885,1,5,245005.0
8545764,1,5,120005.0
6287861,1,5,120005.0
5892781,1,5,120005.0
7791213,1,5,120005.0
7879314,1,5,120005.0
2848203,1,5,120005.0
8460565,1,5,225005.0
8739658,1,5,225005.0
3470539,1,5,225005.0
4604901,1,5,225005.0
9812880,1,5,225005.0
5422551,1,5,295005.0
2094902,1,5,295005.0
2154655,1,5,295005.0
2335892,1,5,295005.0
5690686,1,5,295005.0
4322885,1,5,295005.0
8943979,1,5,295005.0
3645832,1,5,295005.0
4877911,1,5,295005.0
1349243,1,5,295005.0
1438324,1,5,295005.0
116043,1,5,295005.0
5797918,1,5,115005.0
5343175,1,5,115005.0
3936399,1,5,115005.0
5881858,1,5,115005.0
9858612,1,5,115005.0
4249351,1,5,260005.0
3440441,1,5,260005.0
9403490,1,5,260005.0
2213975,1,5,260005.0
6362300,1,5,260005.0
2756542,1,5,320005.0
9489815,1,5,320005.0
3861346,1,5,320005.0
8528211,1,5,320005.0
4907883,1,5,320005.0
1190793,1,5,170005.0
8592281,1,5,170005.0
8140577,1,5,170005.0
1426090,1,5,170005.0
4352001,1,5,170005.0
769362,1,5,170005.0
5071549,1,5,175005.0
9387622,1,5,175005.0
5552230,1,5,175005.0
5460442,1,5,175005.0
9449283,1,5,175005.0
229753,1,5,115005.0
7191044,1,5,115005.0
3288855,1,5,115005.0
7036432,1,5,115005.0
5151736,1,5,115005.0
9489815,1,5,135005.0
5557180,1,5,135005.0
7805676,1,5,135005.0
8309980,1,5,135005.0
9411658,1,5,135005.0
8170537,1,5,135005.0
7670278,1,5,115005.0
5400467,1,5,115005.0
4325675,1,5,115005.0
6549539,1,5,115005.0
8785413,1,5,115005.0
4276810,1,5,115005.0
6643472,1,5,115005.0
5934638,1,5,115005.0
5090884,1,5,115005.0
1108164,1,5,115005.0
3123975,1,5,115005.0
5934493,1,5,120005.0
5808564,1,5,120005.0
8259642,1,5,120005.0
9417231,1,5,120005.0
3470539,1,5,120005.0
3442971,1,5,120005.0
3740430,1,5,115005.0
3695233,1,5,115005.0
5261160,1,5,115005.0
2499758,1,5,115005.0
9678188,1,5,115005.0
4746523,1,5,120005.0
311152,1,5,120005.0
9568612,1,5,120005.0
8084700,1,5,120005.0
3881101,1,5,120005.0
9960058,1,5,120005.0
4322885,1,5,225005.0
9056887,1,5,225005.0
124305,1,5,225005.0
6130950,1,5,225005.0
148895,1,5,225005.0
3680460,1,5,225005.0
229753,1,5,115005.0
5683390,1,5,115005.0
8795120,1,5,115005.0
5547771,1,5,115005.0
9167504,1,5,115005.0
5683390,1,5,115005.0
3861346,1,5,120005.0
6615258,1,5,120005.0
5460442,1,5,120005.0
5777005,1,5,120005.0
2233543,1,5,120005.0
8078921,1,5,340005.0
9403490,1,5,340005.0
4936489,1,5,340005.0
1318865,1,5,340005.0
3040214,1,5,340005.0
4707372,1,5,340005.0
9403490,1,5,120005.0
1064617,1,5,120005.0
3936399,1,5,120005.0
3942245,1,5,120005.0
1383569,1,5,120005.0
7346514,1,5,120005.0
243902,1,5,115005.0
3392730,1,5,115005.0
9160954,1,5,115005.0
1692723,1,5,115005.0
9555366,1,5,115005.0
8951661,1,5,295005.0
3861346,1,5,295005.0
5666127,1,5,295005.0
7647242,1,5,295005.0
7597688,1,5,295005.0
9052346,1,5,295005.0
7310999,1,5,115005.0
9662673,1,5,115005.0
718327,1,5,115005.0
462689,1,5,115005.0
8700585,1,5,115005.0
8096923,1,5,115005.0
4247324,1,5,115005.0
482460,1,5,115005.0
9400428,1,5,115005.0
2334807,1,5,115005.0
6256113,1,5,115005.0
3835142,1,5,305005.0
2719700,1,5,305005.0
6217545,1,5,305005.0
6714572,1,5,305005.0
9497921,1,5,305005.0
2183620,1,5,305005.0
3977055,1,5,115005.0
8617735,1,5,115005.0
3168851,1,5,115005.0
5892781,1,5,115005.0
2837192,1,5,115005.0
8224690,1,5,115005.0
9464085,1,5,115005.0
4771296,1,5,115005.0
8343874,1,5,115005.0
6113247,1,5,115005.0
9045206,1,5,115005.0
9564364,1,5,120005.0
5948091,1,5,120005.0
9696252,1,5,120005.0
8162910,1,5,120005.0
7966084,1,5,120005.0
4423930,1,5,120005.0
7922338,1,5,155005.0
642720,1,5,155005.0
3019017,1,5,155005.0
6584209,1,5,155005.0
5541158,1,5,155005.0
996787,1,5,155005.0
5888819,1,5,230005.0
7805676,1,5,230005.0
2036452,1,5,230005.0
8170537,1,5,230005.0
9417231,1,5,230005.0
3680460,1,5,115005.0
6985991,1,5,115005.0
6939946,1,5,115005.0
8861954,1,5,115005.0
4539094,1,5,115005.0
3339631,1,5,115005.0
124305,1,5,495005.0
5472513,1,5,495005.0
5151736,1,5,495005.0
9719154,1,5,495005.0
4175085,1,5,495005.0
7094358,1,5,495005.0
4880780,1,5,115005.0
4562211,1,5,115005.0
7537100,1,5,115005.0
342422,1,5,115005.0
5058672,1,5,115005.0
4241180,1,5,315005.0
6556385,1,5,315005.0
5470189,1,5,315005.0
3978702,1,5,315005.0
2351617,1,5,315005.0
7247103,1,5,315005.0
8318261,1,5,120005.0
8717144,1,5,120005.0
7084330,1,5,120005.0
7310999,1,5,120005.0
8096334,1,5,120005.0
7106313,1,5,460005.0
9489815,1,5,460005.0
4369508,1,5,460005.0
4011887,1,5,460005.0
8281776,1,5,460005.0
7251031,1,5,460005.0
7667361,1,5,140005.0
5071549,1,5,140005.0
8847969,1,5,140005.0
5649900,1,5,140005.0
2949514,1,5,140005.0
7966084,1,5,140005.0
9727105,1,5,115005.0
9855038,1,5,115005.0
7959463,1,5,115005.0
1108164,1,5,115005.0
2856189,1,5,115005.0
9007494,1,5,220005.0
7982286,1,5,220005.0
3769256,1,5,220005.0
8226691,1,5,220005.0
2449091,1,5,220005.0
5557180,1,5,115005.0
4276810,1,5,115005.0
3890057,1,5,115005.0
3047890,1,5,115005.0
7927346,1,5,115005.0
2589329,1,5,115005.0
3153501,1,5,115005.0
3153501,1,5,115005.0
6590721,1,5,115005.0
3637617,1,5,115005.0
4872876,1,5,115005.0
7172127,1,5,115005.0
9540142,1,5,210005.0
8065527,1,5,210005.0
4746523,1,5,210005.0
9789514,1,5,210005.0
3129219,1,5,210005.0
311152,1,5,785005.0
8084700,1,5,785005.0
3068820,1,5,785005.0
1506135,1,5,785005.0
1022575,1,5,785005.0
7597688,1,5,785005.0
6050978,1,5,120005.0
3208064,1,5,120005.0
9652389,1,5,120005.0
749393,1,5,120005.0
9315502,1,5,120005.0
8259642,1,5,120005.0
2639287,1,5,260005.0
5706007,1,5,260005.0
6603849,1,5,260005.0
7251031,1,5,260005.0
4234684,1,5,260005.0
6252626,1,5,230005.0
198864,1,5,230005.0
6050978,1,5,230005.0
4247324,1,5,230005.0
9882462,1,5,230005.0
7346514,1,5,230005.0
5878328,1,5,115005.0
7537100,1,5,115005.0
174686,1,5,115005.0
7616274,1,5,115005.0
7194040,1,5,115005.0
9853357,1,5,115005.0
8281776,1,5,120005.0
9652389,1,5,120005.0
3785505,1,5,120005.0
3933393,1,5,120005.0
8528211,1,5,120005.0
7548225,1,5,225005.0
4872876,1,5,225005.0
8401143,1,5,225005.0
2458280,1,5,225005.0
3828593,1,5,225005.0
6677146,1,5,225005.0
4880780,1,5,315005.0
3936399,1,5,315005.0
5532508,1,5,315005.0
6556385,1,5,315005.0
6206400,1,5,315005.0
8067174,1,5,315005.0
1478470,1,5,250005.0
2036452,1,5,250005.0
4751764,1,5,250005.0
1697248,1,5,250005.0
7320604,1,5,250005.0
7349768,1,5,655005.0
1349243,1,5,655005.0
5091788,1,5,655005.0
8224690,1,5,655005.0
4707372,1,5,655005.0
8996995,1,5,655005.0
3440441,1,5,160005.0
3019017,1,5,160005.0
9417231,1,5,160005.0
480809,1,5,160005.0
3985406,1,5,160005.0
9844944,1,5,160005.0
3098020,1,5,375005.0
3068820,1,5,375005.0
8179365,1,5,375005.0
2590766,1,5,375005.0
2937112,1,5,375005.0
8309120,1,5,225005.0
3695233,1,5,225005.0
7647242,1,5,225005.0
6362300,1,5,225005.0
6409212,1,5,225005.0
9297232,1,5,225005.0
1687716,1,5,200005.0
4175085,1,5,200005.0
9175641,1,5,200005.0
8593363,1,5,200005.0
6438215,1,5,200005.0
4325675,1,5,490005.0
2763932,1,5,490005.0
9851648,1,5,490005.0
4620164,1,5,185005.0
3373410,1,5,185005.0
5261160,1,5,185005.0
174686,1,5,185005.0
8750161,1,5,185005.0
1028258,1,5,185005.0
7597688,1,5,185005.0
3442971,1,5,185005.0
8611485,1,5,185005.0
8259466,1,5,185005.0
8166448,1,5,215005.0
6269152,1,5,215005.0
70934,1,5,215005.0
6696823,1,5,215005.0
4604901,1,5,215005.0
9330522,1,5,185005.0
5766876,1,5,185005.0
1971108,1,5,185005.0
7962321,1,5,185005.0
2116286,1,5,185005.0
5537254,1,5,185005.0
2513983,1,5,185005.0
95823,1,5,185005.0
557300,1,5,185005.0
7874155,1,5,185005.0
2449091,1,5,185005.0
9562936,1,5,220005.0
4794766,1,5,220005.0
8528211,1,5,220005.0
5914432,1,5,220005.0
5756580,1,5,220005.0
5084044,1,5,485005.0
7494977,1,5,485005.0
8594958,1,5,485005.0
3459681,1,5,485005.0
6247893,1,5,485005.0
3563174,1,5,190005.0
754869,1,5,190005.0
3289920,1,5,190005.0
8166448,1,5,190005.0
3111646,1,5,190005.0
4907883,1,5,235005.0
480809,1,5,235005.0
5358544,1,5,235005.0
2958032,1,5,235005.0
9743025,1,5,235005.0
8875061,1,5,235005.0
7966084,1,5,235005.0
9411658,1,5,235005.0
4247324,1,5,235005.0
8726321,1,5,235005.0
3881101,1,5,180005.0
4055820,1,5,180005.0
878378,1,5,180005.0
9557323,1,5,180005.0
1965130,1,5,180005.0
6058222,1,5,180005.0
7948748,1,5,180005.0
1069118,1,5,180005.0
1318865,1,5,180005.0
229753,1,5,180005.0
7609477,1,5,520005.0
2440297,1,5,520005.0
6130950,1,5,520005.0
996283,1,5,520005.0
1971108,1,5,520005.0
9568612,1,5,190005.0
530803,1,5,190005.0
292744,1,5,190005.0
4771296,1,5,190005.0
605480,1,5,190005.0
3645832,1,5,185005.0
4716642,1,5,185005.0
5479253,1,5,185005.0
5422551,1,5,185005.0
486992,1,5,185005.0
9243993,1,5,185005.0
560562,1,5,185005.0
1556572,1,5,185005.0
3850484,1,5,185005.0
7760192,1,5,185005.0
7581478,1,5,250005.0
5666127,1,5,250005.0
8153685,1,5,250005.0
2937112,1,5,250005.0
5756580,1,5,225005.0
177857,1,5,225005.0
1936141,1,5,225005.0
3098020,1,5,225005.0
204966,1,5,225005.0
4872876,1,5,225005.0
561392,1,5,180005.0
8164498,1,5,180005.0
448024,1,5,180005.0
8813527,1,5,180005.0
70862,1,5,180005.0
4055820,1,5,180005.0
5470189,1,5,180005.0
2334468,1,5,180005.0
4504305,1,5,180005.0
8313910,1,5,180005.0
7597688,1,5,180005.0
7403665,1,5,180005.0
1506135,1,5,180005.0
1068650,1,5,180005.0
9812880,1,5,180005.0
741162,1,5,260005.0
4953707,1,5,260005.0
5541158,1,5,260005.0
4915834,1,5,260005.0
2152668,1,5,260005.0
4785284,1,5,355005.0
6907024,1,5,355005.0
4806024,1,5,355005.0
9775044,1,5,355005.0
486992,1,5,355005.0
9121181,1,5,185005.0
8081858,1,5,185005.0
6615258,1,5,185005.0
5306493,1,5,185005.0
341907,1,5,185005.0
5058672,1,5,180005.0
8018918,1,5,180005.0
5819839,1,5,180005.0
9568612,1,5,180005.0
9960058,1,5,180005.0
4688609,1,5,380005.0
9621677,1,5,380005.0
5973567,1,5,380005.0
4263250,1,5,380005.0
7962321,1,5,380005.0
3208064,1,5,285005.0
9249643,1,5,285005.0
2846536,1,5,285005.0
6524773,1,5,285005.0
8926399,1,5,480005.0
7247103,1,5,480005.0
5881858,1,5,480005.0
5756580,1,5,480005.0
3452809,1,5,480005.0
3740430,1,5,480005.0
205972,1,5,355005.0
9417231,1,5,355005.0
3459681,1,5,355005.0
7805676,1,5,355005.0
5600942,1,5,355005.0
8798961,1,5,180005.0
3942245,1,5,180005.0
1028258,1,5,180005.0
7036432,1,5,180005.0
3208064,1,5,180005.0
9370902,1,5,180005.0
4504305,1,5,180005.0
8932158,1,5,180005.0
1383569,1,5,180005.0
5090884,1,5,205005.0
4880780,1,5,205005.0
2441114,1,5,205005.0
2471680,1,5,205005.0
8818435,1,5,205005.0
1069417,1,5,290005.0
2152668,1,5,290005.0
3435357,1,5,290005.0
1599243,1,5,290005.0
3861346,1,5,290005.0
9858755,1,5,450005.0
2513983,1,5,450005.0
5892781,1,5,450005.0
7773054,1,5,450005.0
837201,1,5,450005.0
4542415,1,5,190005.0
5452846,1,5,190005.0
7310999,1,5,190005.0
1963822,1,5,190005.0
7825394,1,5,190005.0
2694589,1,5,300005.0
4604901,1,5,300005.0
2582670,1,5,300005.0
9835490,1,5,300005.0
8973221,1,5,300005.0
9444667,1,5,255005.0
4198413,1,5,255005.0
3282151,1,5,255005.0
5280481,1,5,255005.0
2994984,1,5,255005.0
9196169,1,5,190005.0
5091788,1,5,190005.0
6113247,1,5,190005.0
6287861,1,5,190005.0
1821951,1,5,190005.0
8057831,1,5,210005.0
5646246,1,5,210005.0
6510245,1,5,210005.0
3960820,1,5,210005.0
734761,1,5,210005.0
1556572,1,5,335005.0
8700585,1,5,335005.0
861781,1,5,335005.0
4111625,1,5,335005.0
9168937,1,5,335005.0
1424956,1,5,240005.0
5247054,1,5,240005.0
8346911,1,5,240005.0
8593363,1,5,240005.0
4014895,1,5,240005.0
8778824,1,5,215005.0
741162,1,5,215005.0
5819036,1,5,215005.0
5600942,1,5,215005.0
5608267,1,5,215005.0
6269152,1,5,185005.0
3695233,1,5,185005.0
2353772,1,5,185005.0
116043,1,5,185005.0
1856380,1,5,185005.0
7050584,1,5,205005.0
780043,1,5,205005.0
9453477,1,5,205005.0
9861453,1,5,205005.0
5649900,1,5,205005.0
4352001,1,5,305005.0
2449091,1,5,305005.0
9003146,1,5,305005.0
7000691,1,5,305005.0
3569403,1,5,305005.0
3440441,1,5,225005.0
5934493,1,5,225005.0
9187680,1,5,225005.0
7310999,1,5,225005.0
4684982,1,5,225005.0
4980845,1,5,320005.0
9557323,1,5,320005.0
3537496,1,5,320005.0
4716642,1,5,320005.0
3442971,1,5,320005.0
1248383,1,5,250005.0
9952375,1,5,250005.0
1438324,1,5,250005.0
7760192,1,5,250005.0
6013984,1,5,250005.0
9719154,1,5,250005.0
1858172,1,5,250005.0
1892282,1,5,250005.0
6696823,1,5,250005.0
7117320,1,5,250005.0
9975975,1,5,205005.0
9678188,1,5,205005.0
4781006,1,5,205005.0
884452,1,5,205005.0
5780635,1,5,205005.0
8991457,1,5,525005.0
1349243,1,5,525005.0
3470539,1,5,525005.0
5690686,1,5,525005.0
1723801,1,5,525005.0
8231538,1,5,525005.0
9858612,1,5,180005.0
2713175,1,5,180005.0
9677921,1,5,180005.0
2963257,1,5,180005.0
3887502,1,5,180005.0
5832841,1,5,185005.0
5091788,1,5,185005.0
5706007,1,5,185005.0
2081856,1,5,185005.0
2449091,1,5,185005.0
5819839,1,5,180005.0
9791287,1,5,180005.0
8813527,1,5,180005.0
5501279,1,5,180005.0
9453477,1,5,180005.0
3111646,1,5,495005.0
2465961,1,5,495005.0
714552,1,5,495005.0
364683,1,5,495005.0
7597688,1,5,495005.0
5759082,1,5,185005.0
2029942,1,5,185005.0
6362300,1,5,185005.0
780043,1,5,185005.0
2142159,1,5,185005.0
1190793,1,5,245005.0
5557180,1,5,245005.0
8281776,1,5,245005.0
9358936,1,5,245005.0
2465961,1,5,245005.0
8318261,1,5,180005.0
2441114,1,5,180005.0
2592219,1,5,180005.0
310546,1,5,180005.0
5768770,1,5,180005.0
5942787,1,5,480005.0
8912790,1,5,480005.0
1438324,1,5,480005.0
5084044,1,5,480005.0
7760192,1,5,480005.0
8932158,1,5,250005.0
2350301,1,5,250005.0
1775420,1,5,250005.0
6050978,1,5,250005.0
3270865,1,5,250005.0
2111391,1,5,185005.0
4241180,1,5,185005.0
5595822,1,5,185005.0
9992068,1,5,185005.0
2616163,1,5,185005.0
3115711,1,5,180005.0
5058672,1,5,180005.0
1424956,1,5,180005.0
1692723,1,5,180005.0
6887257,1,5,180005.0
8572988,1,5,180005.0
292744,1,5,180005.0
5649900,1,5,180005.0
9453477,1,5,180005.0
5474084,1,5,180005.0
763924,1,5,185005.0
1405852,1,5,185005.0
749393,1,5,185005.0
2018583,1,5,185005.0
3354309,1,5,185005.0
9085495,1,5,210005.0
4352001,1,5,210005.0
3691604,1,5,210005.0
9167504,1,5,210005.0
1954581,1,5,210005.0
7094358,1,5,275005.0
5420192,1,5,275005.0
5529955,1,5,275005.0
8750161,1,5,275005.0
8153262,1,5,275005.0
9128511,1,5,515005.0
8231538,1,5,515005.0
1294261,1,5,515005.0
3153501,1,5,515005.0
6049197,1,5,515005.0
5263511,1,5,245005.0
5306493,1,5,245005.0
3596394,1,5,245005.0
3440688,1,5,245005.0
9219391,1,5,245005.0
2963257,1,5,180005.0
2183620,1,5,180005.0
2335892,1,5,180005.0
996283,1,5,180005.0
5759082,1,5,180005.0
1603675,1,5,185005.0
116043,1,5,185005.0
5808564,1,5,185005.0
7296878,1,5,185005.0
5997427,1,5,185005.0
2106356,1,5,185005.0
2694589,1,5,325005.0
2361177,1,5,325005.0
1426090,1,5,325005.0
5460442,1,5,325005.0
7693121,1,5,325005.0
9895387,1,5,470005.0
8984377,1,5,470005.0
9555366,1,5,470005.0
3271274,1,5,470005.0
106778,1,5,470005.0
9072333,1,5,240005.0
6375278,1,5,240005.0
2440297,1,5,240005.0
4620164,1,5,240005.0
4900366,1,5,240005.0
7767999,1,5,550005.0
6987491,1,5,550005.0
6287861,1,5,550005.0
996787,1,5,550005.0
827670,1,5,550005.0
4055820,1,5,365005.0
2306814,1,5,365005.0
9743025,1,5,365005.0
2131637,1,5,365005.0
1190793,1,5,365005.0
987963,1,5,360005.0
7263549,1,5,360005.0
6603849,1,5,360005.0
8170537,1,5,360005.0
6336835,1,5,360005.0
311152,1,5,460005.0
6409212,1,5,460005.0
4900366,1,5,460005.0
9297232,1,5,460005.0
8757043,1,5,460005.0
9537748,1,5,300005.0
5552230,1,5,300005.0
3476246,1,5,300005.0
2351428,1,5,300005.0
7899031,1,5,300005.0
9096930,1,5,455005.0
3661351,1,5,455005.0
341907,1,5,455005.0
3115711,1,5,455005.0
2465349,1,5,455005.0
9441188,1,5,725005.0
7495628,1,5,725005.0
3024013,1,5,725005.0
6318947,1,5,725005.0
9861453,1,5,725005.0
8763647,1,5,255005.0
1208902,1,5,255005.0
8231538,1,5,255005.0
9482428,1,5,255005.0
4249351,1,5,255005.0
9043695,1,5,375005.0
9895387,1,5,375005.0
5780635,1,5,375005.0
7036432,1,5,375005.0
199365,1,5,385005.0
4369508,1,5,385005.0
6500945,1,5,385005.0
7159442,1,5,385005.0
714552,1,5,385005.0
4684982,1,5,280005.0
5396400,1,5,280005.0
9056887,1,5,280005.0
7899031,1,5,280005.0
5359354,1,5,280005.0
6206400,1,5,180005.0
5766876,1,5,180005.0
1176218,1,5,180005.0
5301032,1,5,180005.0
9932576,1,5,180005.0
3555086,1,5,180005.0
198864,1,5,180005.0
7507552,1,5,180005.0
6438215,1,5,180005.0
6409212,1,5,180005.0
7745978,1,5,240005.0
7287910,1,5,240005.0
6404137,1,5,240005.0
4650020,1,5,240005.0
3555086,1,5,240005.0
9007494,1,5,200005.0
2756542,1,5,200005.0
4806024,1,5,200005.0
8861954,1,5,200005.0
4229182,1,5,200005.0
462689,1,5,385005.0
1426090,1,5,385005.0
7620835,1,5,385005.0
3344803,1,5,385005.0
70862,1,5,385005.0
8929531,1,5,185005.0
5400467,1,5,185005.0
3304674,1,5,185005.0
7191175,1,5,185005.0
8954948,1,5,185005.0
9092249,1,5,185005.0
8528211,1,5,280005.0
5656235,1,5,280005.0
3563174,1,5,280005.0
1425797,1,5,280005.0
996787,1,5,280005.0
2335892,1,5,225005.0
4595948,1,5,225005.0
5090884,1,5,225005.0
1723801,1,5,225005.0
8346911,1,5,225005.0
6218953,1,5,185005.0
1295377,1,5,185005.0
3459681,1,5,185005.0
3884650,1,5,185005.0
7948748,1,5,185005.0
3440688,1,5,225005.0
1569341,1,5,225005.0
8958012,1,5,225005.0
5702272,1,5,225005.0
8593363,1,5,225005.0
