key,value,eventTime,arrivalTime,processedTime
8,0,8000,9582,0
5,0,7100,9589,0
6,0,7600,9590,0
3,0,5000,9590,0
3,0,8700,9596,0
8,0,9100,9599,0
10,0,6200,9600,0
3,0,7400,9600,0
1,0,6400,9604,0
8,0,8400,9604,0
3,0,6100,9605,0
1,0,8900,9606,0
10,0,5100,9606,0
5,0,6600,9612,0
5,0,7600,9614,0
1,0,9000,9614,0
8,0,6000,9618,0
9,0,5100,9620,0
2,0,6500,9620,0
4,0,7600,9621,0
10,0,6200,9622,0
6,0,8900,9622,0
2,0,7800,9622,0
8,0,9300,9622,0
5,0,8700,9623,0
6,0,8300,9623,0
7,0,8400,9627,0
2,0,8800,9627,0
7,0,5800,9628,0
9,0,8000,9637,0
6,0,7800,9638,0
3,0,9400,9639,0
9,0,9000,9639,0
2,0,6000,9646,0
2,0,8600,9649,0
10,0,7200,9649,0
5,0,7300,9649,0
10,0,5500,9650,0
6,0,5400,9650,0
8,0,9000,9653,0
5,0,7200,9654,0
2,0,7700,9661,0
8,0,7200,9662,0
6,0,5700,9663,0
5,0,8700,9663,0
5,0,5700,9673,0
1,0,8300,9675,0
4,0,5400,9680,0
2,0,9000,9681,0
8,0,7300,9682,0
3,0,6000,9684,0
9,0,5000,9689,0
2,0,8500,9690,0
5,0,6100,9690,0
3,0,6500,9690,0
5,0,6700,9691,0
5,0,6500,9692,0
4,0,4900,9692,0
7,0,9600,9693,0
2,0,6800,9695,0
1,0,7500,9695,0
1,0,5700,9695,0
4,0,8000,9696,0
2,0,7000,9697,0
3,0,7400,9699,0
4,0,5700,9700,0
8,0,7500,9702,0
3,0,6700,9706,0
8,0,7600,9706,0
5,0,5700,9706,0
7,0,7500,9714,0
9,0,5800,9716,0
7,0,5500,9717,0
7,0,8300,9717,0
5,0,9100,9719,0
8,0,5700,9719,0
5,0,9100,9725,0
9,0,5200,9725,0
8,0,6300,9725,0
9,0,6500,9726,0
6,0,5600,9727,0
8,0,7800,9728,0
5,0,7700,9729,0
10,0,5600,9732,0
2,0,9600,9744,0
3,0,8900,9745,0
8,0,6600,9746,0
3,0,6800,9747,0
8,0,5100,9751,0
6,0,9200,9752,0
10,0,5700,9753,0
4,0,4800,9759,0
6,0,8900,9759,0
2,0,8200,9761,0
2,0,7100,9764,0
6,0,7000,9765,0
9,0,7000,9765,0
10,0,7400,9771,0
8,0,8400,9773,0
3,0,8200,9773,0
5,0,5500,9775,0
6,0,9400,9788,0
6,0,5200,9793,0
5,0,4900,9794,0
3,0,8700,9795,0
2,0,8100,9795,0
8,0,9500,9796,0
3,0,7000,9797,0
8,0,6400,9797,0
1,0,8800,9799,0
7,0,8600,9800,0
9,0,7100,9802,0
7,0,7300,9809,0
3,0,5800,9811,0
10,0,7900,9814,0
10,0,5100,9815,0
8,0,7000,9819,0
8,0,6800,9819,0
6,0,6600,9819,0
5,0,5400,9820,0
4,0,9300,9821,0
10,0,7000,9822,0
10,0,8800,9822,0
5,0,7900,9823,0
6,0,9800,9823,0
3,0,9700,9824,0
10,0,9500,9824,0
5,0,8500,9826,0
6,0,5400,9827,0
6,0,6400,9827,0
2,0,7200,9830,0
1,0,9600,9833,0
3,0,7200,9834,0
10,0,6200,9835,0
2,0,7000,9837,0
10,0,6600,9845,0
6,0,9800,9846,0
5,0,6300,9848,0
3,0,6400,9848,0
6,0,5700,9849,0
9,0,9200,9850,0
1,0,5900,9850,0
3,0,8700,9852,0
9,0,8800,9856,0
4,0,6800,9858,0
6,0,9800,9858,0
4,0,7300,9861,0
4,0,5800,9866,0
7,0,6400,9876,0
8,0,7300,9884,0
8,0,9400,9885,0
4,0,6900,9888,0
4,0,6400,9891,0
5,0,5400,9891,0
7,0,5000,9892,0
2,0,6700,9892,0
9,0,8400,9894,0
3,0,9600,9910,0
9,0,6100,9910,0
1,0,9800,9911,0
9,0,5500,9911,0
7,0,7400,9915,0
6,0,8000,9916,0
2,0,9200,9919,0
3,0,8200,9921,0
9,0,8500,9921,0
9,0,6100,9926,0
3,0,6700,9928,0
8,0,8000,9929,0
2,0,7300,9929,0
5,0,9600,9931,0
2,0,8100,9935,0
2,0,7800,9938,0
9,0,6200,9938,0
6,0,5600,9940,0
3,0,7300,9943,0
9,0,7400,9945,0
1,0,8100,9947,0
3,0,5600,9949,0
2,0,5400,9951,0
1,0,7800,9952,0
10,0,5400,9952,0
6,0,9900,9953,0
6,0,7600,9954,0
3,0,9100,9963,0
3,0,7900,9966,0
1,0,7600,9968,0
5,0,9500,9971,0
1,0,8500,9972,0
9,0,9500,9975,0
6,0,8000,9976,0
5,0,6300,9977,0
7,0,7900,9977,0
8,0,8700,9977,0
6,0,6500,9981,0
1,0,7400,9982,0
3,0,6800,9983,0
9,0,6800,9985,0
8,0,9400,9986,0
3,0,7000,9986,0
7,0,7400,9987,0
9,0,7500,9989,0
4,0,6000,9992,0
5,0,9600,9992,0
4,0,8200,9993,0
7,0,6500,9994,0
4,0,7700,9996,0
6,0,9400,9996,0
4,0,8800,9996,0
6,0,8300,10000,0
9,0,5400,10000,0
8,0,9400,10005,0
6,0,5600,10008,0
2,0,9000,10010,0
6,0,9000,10011,0
3,0,8600,10012,0
2,0,8800,10013,0
6,0,5100,10015,0
4,0,9800,10016,0
8,0,7800,10016,0
1,0,5600,10017,0
8,0,9700,10017,0
10,0,5200,10018,0
4,0,5300,10019,0
6,0,6800,10019,0
3,0,7400,10020,0
1,0,5200,10021,0
9,0,8400,10024,0
7,0,6400,10028,0
3,0,9900,10033,0
3,0,9900,10033,0
3,0,8400,10035,0
3,0,7500,10036,0
3,0,5500,10037,0
1,0,6000,10038,0
9,0,9800,10038,0
7,0,7900,10042,0
9,0,8700,10043,0
1,0,7600,10044,0
10,0,9500,10046,0
2,0,5600,10050,0
1,0,7400,10051,0
3,0,6400,10051,0
5,0,9200,10052,0
4,0,9200,10055,0
4,0,8900,10056,0
10,0,7600,10057,0
7,0,8100,10057,0
6,0,7200,10058,0
4,0,7900,10059,0
10,0,8500,10062,0
4,0,8900,10066,0
2,0,9600,10068,0
2,0,8400,10069,0
7,0,7000,10071,0
8,0,7900,10071,0
2,0,8500,10072,0
8,0,7000,10072,0
3,0,9200,10075,0
6,0,10000,10075,0
5,0,6600,10076,0
6,0,6500,10082,0
3,0,6500,10093,0
5,0,5900,10095,0
9,0,10000,10096,0
3,0,7200,10098,0
8,0,7100,10100,0
5,0,7200,10101,0
2,0,6000,10102,0
6,0,9900,10102,0
10,0,6200,10105,0
10,0,6700,10105,0
5,0,8200,10106,0
4,0,6400,10109,0
9,0,8300,10113,0
10,0,9000,10116,0
2,0,9900,10117,0
3,0,6500,10118,0
3,0,8000,10119,0
10,0,7000,10119,0
3,0,7400,10119,0
8,0,9400,10125,0
2,0,8700,10127,0
10,0,7700,10129,0
7,0,5600,10130,0
7,0,7900,10130,0
10,0,10100,10135,0
8,0,8500,10137,0
5,0,8500,10137,0
9,0,9200,10139,0
9,0,5500,10139,0
9,0,5900,10139,0
7,0,8400,10141,0
2,0,6600,10141,0
10,0,7000,10142,0
5,0,6700,10142,0
9,0,6500,10146,0
2,0,7300,10147,0
4,0,7200,10147,0
5,0,7100,10151,0
4,0,7800,10157,0
7,0,5800,10158,0
10,0,7800,10160,0
5,0,8700,10161,0
3,0,5300,10162,0
10,0,7500,10163,0
1,0,6500,10170,0
1,0,6400,10172,0
9,0,10000,10172,0
3,0,8900,10180,0
7,0,9300,10185,0
7,0,6700,10185,0
8,0,6200,10186,0
10,0,9500,10188,0
2,0,7200,10191,0
6,0,7300,10192,0
4,0,5600,10192,0
10,0,6700,10193,0
3,0,8100,10196,0
5,0,5500,10196,0
1,0,9500,10196,0
3,0,9600,10197,0
1,0,8800,10197,0
7,0,8200,10200,0
4,0,7600,10203,0
2,0,9100,10203,0
6,0,8800,10212,0
3,0,9200,10213,0
9,0,5500,10214,0
5,0,6900,10215,0
4,0,9700,10215,0
2,0,8700,10218,0
1,0,10000,10219,0
3,0,8200,10220,0
1,0,10100,10220,0
5,0,7300,10227,0
3,0,6600,10229,0
8,0,10200,10233,0
1,0,8500,10234,0
9,0,7500,10235,0
1,0,6500,10237,0
4,0,6700,10244,0
1,0,6400,10245,0
9,0,7200,10247,0
8,0,6300,10249,0
9,0,9600,10250,0
10,0,8700,10252,0
7,0,7000,10255,0
10,0,5900,10255,0
2,0,10200,10256,0
5,0,9300,10259,0
2,0,10100,10261,0
5,0,5700,10261,0
5,0,8900,10262,0
1,0,5700,10266,0
9,0,9400,10266,0
2,0,6500,10276,0
8,0,5800,10283,0
10,0,6100,10291,0
9,0,6000,10293,0
1,0,8700,10294,0
7,0,9100,10294,0
7,0,7100,10295,0
7,0,7200,10297,0
10,0,7200,10298,0
10,0,6000,10298,0
3,0,10300,10301,0
10,0,7500,10304,0
7,0,7700,10308,0
2,0,9100,10308,0
8,0,10300,10309,0
10,0,8300,10313,0
3,0,7000,10313,0
1,0,8900,10314,0
9,0,5500,10315,0
3,0,8200,10315,0
7,0,8700,10316,0
4,0,8100,10319,0
9,0,8800,10319,0
7,0,6100,10320,0
7,0,9400,10321,0
9,0,7900,10321,0
4,0,9700,10323,0
3,0,6000,10325,0
8,0,9300,10325,0
4,0,9100,10327,0
8,0,6000,10327,0
8,0,5400,10327,0
6,0,9600,10329,0
1,0,5900,10334,0
4,0,8800,10334,0
3,0,7500,10336,0
3,0,9100,10336,0
1,0,8300,10337,0
2,0,6900,10337,0
10,0,9600,10337,0
7,0,10200,10343,0
1,0,7900,10343,0
2,0,6900,10344,0
10,0,8600,10347,0
5,0,5900,10348,0
8,0,6500,10350,0
1,0,8300,10354,0
4,0,6100,10355,0
1,0,9000,10355,0
2,0,9800,10355,0
5,0,5400,10357,0
2,0,8200,10357,0
2,0,7700,10358,0
3,0,9000,10364,0
9,0,7700,10366,0
3,0,8100,10367,0
5,0,6500,10368,0
10,0,9500,10369,0
5,0,8600,10371,0
1,0,8100,10372,0
10,0,6500,10381,0
5,0,8100,10386,0
6,0,6700,10386,0
3,0,9700,10395,0
10,0,9100,10399,0
10,0,10100,10400,0
2,0,5800,10404,0
3,0,6900,10404,0
7,0,5500,10405,0
8,0,9800,10405,0
6,0,9700,10406,0
1,0,9500,10406,0
7,0,10200,10406,0
1,0,5700,10407,0
10,0,5500,10407,0
2,0,6300,10409,0
2,0,7200,10415,0
8,0,8500,10416,0
9,0,7300,10419,0
8,0,7000,10420,0
9,0,7200,10420,0
9,0,7200,10421,0
1,0,7900,10422,0
4,0,5700,10422,0
5,0,6900,10424,0
6,0,6300,10424,0
9,0,7700,10425,0
9,0,8100,10429,0
9,0,8300,10430,0
5,0,7500,10431,0
8,0,8000,10432,0
9,0,6800,10439,0
9,0,6000,10440,0
8,0,8900,10440,0
1,0,6200,10442,0
7,0,5900,10442,0
7,0,9800,10442,0
3,0,6500,10444,0
10,0,9700,10445,0
1,0,7100,10446,0
6,0,8200,10447,0
3,0,6000,10454,0
1,0,9300,10455,0
6,0,10400,10458,0
2,0,7000,10461,0
7,0,6400,10462,0
2,0,10400,10465,0
2,0,7400,10468,0
4,0,7100,10469,0
4,0,8900,10470,0
5,0,6000,10473,0
6,0,8700,10474,0
8,0,8300,10479,0
7,0,9700,10483,0
5,0,7100,10484,0
4,0,7200,10486,0
6,0,9100,10486,0
1,0,8400,10489,0
10,0,7600,10489,0
9,0,6500,10490,0
7,0,7400,10492,0
3,0,7400,10495,0
9,0,6900,10496,0
9,0,7800,10498,0
8,0,5500,10500,0
7,0,8400,10500,0
10,0,9000,10501,0
1,0,8800,10511,0
5,0,10100,10513,0
6,0,6200,10515,0
5,0,7500,10515,0
4,0,6100,10515,0
8,0,7000,10516,0
1,0,9300,10517,0
6,0,9000,10517,0
7,0,8400,10518,0
8,0,9600,10518,0
1,0,9300,10519,0
2,0,8100,10521,0
5,0,9800,10523,0
1,0,10200,10524,0
9,0,6600,10524,0
2,0,9700,10525,0
4,0,9900,10526,0
5,0,6300,10527,0
1,0,10400,10527,0
2,0,10300,10531,0
10,0,10400,10532,0
7,0,8400,10535,0
1,0,10400,10536,0
4,0,7900,10538,0
1,0,7500,10538,0
8,0,10500,10542,0
4,0,9900,10543,0
8,0,9600,10544,0
5,0,7800,10545,0
2,0,6700,10546,0
4,0,9500,10546,0
7,0,9100,10549,0
1,0,5800,10550,0
2,0,8100,10550,0
2,0,8300,10551,0
8,0,8100,10551,0
10,0,10400,10553,0
7,0,9400,10553,0
4,0,9000,10555,0
1,0,6800,10559,0
9,0,8200,10560,0
1,0,10100,10572,0
1,0,9800,10572,0
8,0,8300,10576,0
6,0,7700,10577,0
1,0,9400,10577,0
10,0,6600,10580,0
10,0,5900,10583,0
7,0,9800,10585,0
9,0,9200,10586,0
9,0,9400,10587,0
4,0,7600,10588,0
2,0,7800,10588,0
10,0,8300,10589,0
1,0,10300,10590,0
8,0,5700,10590,0
3,0,8200,10591,0
2,0,9900,10592,0
10,0,6700,10593,0
10,0,6900,10594,0
2,0,10000,10600,0
10,0,7700,10600,0
6,0,10500,10609,0
7,0,8000,10609,0
7,0,8600,10614,0
10,0,6600,10617,0
3,0,6700,10617,0
3,0,7500,10618,0
1,0,7700,10619,0
9,0,10100,10621,0
9,0,10400,10623,0
2,0,7000,10623,0
1,0,7900,10623,0
1,0,6900,10625,0
3,0,6900,10627,0
2,0,5800,10627,0
3,0,7400,10631,0
9,0,8900,10632,0
3,0,5800,10637,0
7,0,6300,10638,0
6,0,5800,10640,0
8,0,7100,10640,0
8,0,6900,10641,0
2,0,9700,10642,0
10,0,5800,10643,0
9,0,10500,10644,0
7,0,9000,10646,0
5,0,6700,10652,0
6,0,7100,10654,0
2,0,7100,10655,0
8,0,6600,10657,0
4,0,10300,10661,0
9,0,9100,10668,0
8,0,8500,10670,0
2,0,6500,10671,0
7,0,10600,10673,0
5,0,6900,10673,0
6,0,8800,10678,0
9,0,9600,10679,0
7,0,8200,10681,0
1,0,10000,10684,0
10,0,6700,10690,0
3,0,7400,10690,0
1,0,6600,10691,0
9,0,7500,10691,0
1,0,8000,10693,0
3,0,7700,10694,0
6,0,7400,10694,0
5,0,5800,10697,0
6,0,6300,10697,0
10,0,7100,10699,0
8,0,6800,10703,0
3,0,8400,10705,0
4,0,9200,10706,0
6,0,9200,10708,0
5,0,7200,10708,0
3,0,6000,10709,0
1,0,9200,10711,0
8,0,10300,10716,0
1,0,7000,10717,0
8,0,6700,10717,0
6,0,8000,10717,0
7,0,6300,10719,0
7,0,6900,10719,0
1,0,7400,10724,0
6,0,7600,10725,0
6,0,8800,10727,0
6,0,8800,10729,0
9,0,8100,10732,0
6,0,7900,10733,0
1,0,9800,10734,0
6,0,8500,10735,0
5,0,7100,10738,0
9,0,5900,10740,0
2,0,7200,10741,0
6,0,5800,10743,0
9,0,8000,10743,0
8,0,9500,10744,0
3,0,9600,10745,0
8,0,10400,10746,0
3,0,8700,10748,0
4,0,9400,10748,0
3,0,10200,10750,0
2,0,7200,10753,0
4,0,10500,10753,0
10,0,8600,10754,0
6,0,7800,10754,0
6,0,6500,10754,0
4,0,10600,10755,0
8,0,6000,10758,0
4,0,9200,10761,0
2,0,6600,10761,0
8,0,8100,10762,0
3,0,6800,10763,0
10,0,8700,10765,0
8,0,9300,10768,0
9,0,7300,10770,0
8,0,7300,10773,0
7,0,8300,10775,0
8,0,6400,10778,0
7,0,7900,10778,0
9,0,7300,10780,0
1,0,9700,10781,0
6,0,6900,10790,0
5,0,5900,10794,0
3,0,7100,10795,0
6,0,6700,10796,0
6,0,10500,10799,0
2,0,9000,10800,0
1,0,9300,10804,0
1,0,6700,10806,0
6,0,6900,10807,0
3,0,6600,10810,0
10,0,6500,10811,0
4,0,6500,10811,0
1,0,6100,10813,0
2,0,10100,10817,0
9,0,8000,10817,0
5,0,10200,10817,0
10,0,8300,10818,0
2,0,6100,10819,0
4,0,8400,10819,0
3,0,8400,10820,0
4,0,10600,10821,0
5,0,10300,10822,0
5,0,9800,10824,0
3,0,8600,10826,0
10,0,5900,10829,0
1,0,7500,10836,0
7,0,6000,10838,0
4,0,9700,10839,0
5,0,9100,10841,0
7,0,8900,10841,0
10,0,8000,10842,0
10,0,9000,10843,0
6,0,7400,10844,0
5,0,10700,10845,0
4,0,9700,10850,0
1,0,9100,10850,0
10,0,10300,10855,0
4,0,6500,10857,0
7,0,7100,10859,0
8,0,10700,10859,0
7,0,10500,10859,0
3,0,10100,10860,0
6,0,7100,10861,0
2,0,10700,10867,0
3,0,10800,10870,0
4,0,10100,10874,0
9,0,6800,10875,0
4,0,8900,10876,0
4,0,9100,10882,0
2,0,7800,10884,0
10,0,8900,10885,0
10,0,8200,10891,0
8,0,8800,10891,0
2,0,10000,10894,0
6,0,7800,10896,0
5,0,8900,10896,0
9,0,8600,10899,0
9,0,7500,10904,0
4,0,7300,10906,0
9,0,8000,10911,0
2,0,9000,10912,0
4,0,8200,10913,0
2,0,8900,10915,0
6,0,10700,10918,0
6,0,9500,10919,0
10,0,7600,10921,0
7,0,8400,10924,0
3,0,9400,10928,0
1,0,8700,10931,0
7,0,7400,10933,0
4,0,8700,10934,0
9,0,7000,10935,0
4,0,7200,10936,0
3,0,9400,10939,0
5,0,9900,10941,0
5,0,6800,10941,0
10,0,7200,10945,0
8,0,7400,10947,0
4,0,7700,10948,0
4,0,10000,10949,0
1,0,8400,10951,0
8,0,10200,10957,0
3,0,8200,10958,0
6,0,9100,10960,0
1,0,10400,10963,0
1,0,6200,10966,0
3,0,6400,10967,0
7,0,8800,10968,0
10,0,7800,10970,0
8,0,8800,10974,0
8,0,6300,10977,0
7,0,8900,10977,0
1,0,8800,10977,0
10,0,8100,10979,0
3,0,9600,10981,0
3,0,8100,10981,0
9,0,9800,10983,0
4,0,10800,10985,0
10,0,10300,10986,0
4,0,10500,10986,0
1,0,10600,10988,0
9,0,8200,10989,0
4,0,7900,10992,0
1,0,9300,10994,0
7,0,9700,10994,0
4,0,10900,10994,0
4,0,6300,11002,0
7,0,11000,11002,0
3,0,10200,11003,0
7,0,8800,11006,0
4,0,8700,11011,0
4,0,11000,11012,0
9,0,7500,11018,0
1,0,8500,11019,0
5,0,10800,11020,0
7,0,8300,11022,0
10,0,7700,11028,0
10,0,9500,11029,0
8,0,6700,11030,0
1,0,7600,11031,0
8,0,7100,11033,0
3,0,10000,11038,0
4,0,6500,11039,0
9,0,7200,11042,0
2,0,10900,11048,0
7,0,10400,11048,0
5,0,10300,11050,0
7,0,9700,11054,0
4,0,6900,11054,0
9,0,6600,11057,0
1,0,9200,11059,0
10,0,10400,11060,0
5,0,10400,11063,0
6,0,7400,11066,0
1,0,8200,11070,0
7,0,10800,11070,0
1,0,6100,11071,0
7,0,7000,11071,0
1,0,9500,11072,0
3,0,10900,11080,0
7,0,10000,11082,0
5,0,6800,11082,0
6,0,10000,11082,0
1,0,10800,11083,0
3,0,10300,11084,0
3,0,7400,11087,0
10,0,7200,11088,0
4,0,10300,11089,0
1,0,9400,11092,0
6,0,10100,11094,0
5,0,9900,11098,0
1,0,10800,11099,0
3,0,9900,11099,0
6,0,8700,11103,0
3,0,6800,11111,0
3,0,10700,11111,0
10,0,9600,11116,0
9,0,9200,11116,0
6,0,10300,11118,0
7,0,10000,11119,0
7,0,7200,11121,0
9,0,9400,11124,0
10,0,7400,11127,0
7,0,6300,11127,0
7,0,8800,11129,0
9,0,8200,11132,0
9,0,6600,11133,0
9,0,9600,11134,0
5,0,8500,11136,0
2,0,9100,11137,0
8,0,8500,11140,0
6,0,9200,11144,0
3,0,9800,11148,0
4,0,7100,11148,0
8,0,7200,11152,0
10,0,9500,11153,0
6,0,8100,11153,0
2,0,10100,11155,0
2,0,8100,11155,0
1,0,7900,11160,0
1,0,7300,11168,0
7,0,6200,11170,0
4,0,6500,11170,0
6,0,6500,11178,0
4,0,8500,11180,0
9,0,8300,11181,0
7,0,8200,11181,0
10,0,8500,11187,0
5,0,7700,11188,0
9,0,7600,11189,0
4,0,10700,11196,0
10,0,9000,11197,0
4,0,7700,11198,0
2,0,8200,11200,0
8,0,8200,11202,0
10,0,9900,11204,0
1,0,8100,11208,0
3,0,8100,11209,0
4,0,6700,11211,0
2,0,8900,11211,0
5,0,6700,11211,0
8,0,8200,11219,0
1,0,8200,11219,0
2,0,6900,11223,0
1,0,10100,11223,0
4,0,9500,11227,0
5,0,7500,11229,0
2,0,8900,11230,0
8,0,8300,11232,0
7,0,9600,11233,0
2,0,6700,11235,0
8,0,6600,11236,0
1,0,8300,11239,0
2,0,10900,11246,0
2,0,9000,11248,0
4,0,6400,11249,0
8,0,6800,11254,0
3,0,10300,11257,0
7,0,10100,11259,0
3,0,9300,11262,0
10,0,6500,11266,0
5,0,9200,11268,0
2,0,6400,11271,0
8,0,8300,11272,0
9,0,9700,11279,0
6,0,10200,11283,0
10,0,9200,11283,0
3,0,8400,11285,0
3,0,10500,11286,0
3,0,8800,11286,0
8,0,7700,11287,0
2,0,10500,11287,0
9,0,10400,11289,0
9,0,7900,11291,0
6,0,10600,11297,0
4,0,10900,11298,0
8,0,9100,11300,0
2,0,10500,11302,0
9,0,9900,11302,0
2,0,6600,11303,0
9,0,8700,11304,0
7,0,8600,11304,0
9,0,7800,11305,0
3,0,6600,11307,0
7,0,8000,11307,0
4,0,11200,11308,0
5,0,7800,11312,0
3,0,7000,11313,0
3,0,9700,11313,0
4,0,8200,11313,0
7,0,7300,11314,0
3,0,8800,11325,0
6,0,8800,11328,0
7,0,7600,11330,0
5,0,9000,11331,0
7,0,8400,11334,0
3,0,9800,11334,0
4,0,8200,11336,0
7,0,9300,11340,0
10,0,9000,11341,0
4,0,10800,11341,0
1,0,9400,11344,0
6,0,10300,11347,0
4,0,9400,11348,0
2,0,11200,11351,0
2,0,10800,11354,0
7,0,9300,11356,0
5,0,7800,11358,0
2,0,11000,11364,0
3,0,9500,11364,0
4,0,9100,11364,0
9,0,8800,11368,0
7,0,6900,11372,0
5,0,7100,11373,0
9,0,7100,11374,0
8,0,10400,11375,0
3,0,10600,11376,0
4,0,10300,11378,0
6,0,9000,11379,0
9,0,10600,11381,0
10,0,9700,11385,0
7,0,7900,11386,0
7,0,7700,11389,0
5,0,11300,11390,0
7,0,8700,11393,0
5,0,10800,11397,0
4,0,8400,11398,0
1,0,10500,11399,0
1,0,8500,11400,0
1,0,9400,11401,0
10,0,8400,11401,0
3,0,7400,11402,0
9,0,8600,11404,0
4,0,6900,11413,0
10,0,7700,11413,0
6,0,11300,11415,0
2,0,9900,11415,0
9,0,7000,11415,0
2,0,9100,11417,0
3,0,8500,11417,0
9,0,10000,11418,0
7,0,11300,11418,0
7,0,8700,11419,0
8,0,8000,11422,0
5,0,7900,11423,0
5,0,11400,11426,0
7,0,8100,11426,0
10,0,8800,11429,0
4,0,8700,11429,0
9,0,10500,11432,0
8,0,6900,11440,0
4,0,8700,11440,0
10,0,11400,11443,0
4,0,9200,11443,0
4,0,11400,11443,0
3,0,7500,11445,0
5,0,11200,11446,0
3,0,11200,11447,0
8,0,7800,11447,0
7,0,7900,11449,0
5,0,10700,11451,0
9,0,8400,11454,0
10,0,9200,11458,0
9,0,9200,11461,0
8,0,8500,11461,0
5,0,7000,11465,0
1,0,7900,11466,0
8,0,7400,11468,0
2,0,8000,11470,0
4,0,8700,11470,0
4,0,8600,11472,0
2,0,9000,11474,0
3,0,8300,11474,0
6,0,10300,11475,0
9,0,8800,11475,0
1,0,9700,11477,0
9,0,11200,11478,0
6,0,9100,11479,0
3,0,8400,11480,0
9,0,10200,11481,0
8,0,9100,11482,0
6,0,10700,11484,0
6,0,8000,11487,0
4,0,9200,11491,0
7,0,9900,11493,0
2,0,11100,11494,0
7,0,10100,11494,0
5,0,6900,11499,0
9,0,9300,11499,0
5,0,9400,11503,0
1,0,10800,11506,0
3,0,8700,11506,0
5,0,8500,11508,0
4,0,9300,11508,0
7,0,8900,11510,0
9,0,9400,11510,0
6,0,7900,11510,0
2,0,7100,11511,0
9,0,7700,11513,0
4,0,7700,11524,0
2,0,11500,11529,0
2,0,7300,11533,0
9,0,7100,11533,0
7,0,11300,11537,0
8,0,8600,11540,0
2,0,8100,11540,0
5,0,10900,11541,0
10,0,9800,11542,0
9,0,9000,11549,0
4,0,11100,11552,0
5,0,9300,11555,0
5,0,9900,11556,0
1,0,10800,11558,0
7,0,11500,11559,0
9,0,10300,11560,0
7,0,10200,11562,0
10,0,10200,11563,0
3,0,10200,11563,0
2,0,8700,11564,0
2,0,7600,11565,0
10,0,7800,11566,0
4,0,11200,11569,0
5,0,8600,11570,0
10,0,10200,11571,0
4,0,9400,11571,0
3,0,8800,11574,0
1,0,11000,11579,0
8,0,6700,11582,0
3,0,10100,11586,0
10,0,9100,11587,0
3,0,10100,11587,0
8,0,7200,11589,0
5,0,7700,11589,0
3,0,7400,11590,0
1,0,7400,11592,0
5,0,9600,11596,0
4,0,9700,11598,0
2,0,9700,11602,0
3,0,11500,11607,0
8,0,7900,11610,0
5,0,11000,11612,0
7,0,10000,11613,0
9,0,11300,11615,0
7,0,10700,11617,0
10,0,8800,11621,0
8,0,11200,11622,0
9,0,11500,11622,0
8,0,9200,11624,0
4,0,8600,11630,0
9,0,8500,11633,0
8,0,9900,11633,0
6,0,9500,11634,0
3,0,8900,11636,0
9,0,9300,11638,0
5,0,9400,11640,0
9,0,11000,11645,0
1,0,9700,11646,0
4,0,7500,11646,0
2,0,10400,11648,0
1,0,11200,11650,0
10,0,8700,11651,0
7,0,9300,11652,0
6,0,10800,11659,0
6,0,8800,11661,0
3,0,8500,11662,0
5,0,10600,11663,0
7,0,7600,11663,0
3,0,7800,11663,0
8,0,7200,11665,0
4,0,11000,11669,0
7,0,8800,11674,0
8,0,9700,11675,0
8,0,8500,11675,0
4,0,9100,11675,0
2,0,7000,11680,0
4,0,6700,11681,0
2,0,9800,11683,0
6,0,8000,11687,0
1,0,9600,11692,0
9,0,10300,11697,0
3,0,7300,11700,0
2,0,10100,11705,0
2,0,9500,11706,0
5,0,9700,11707,0
10,0,10000,11707,0
9,0,11700,11711,0
7,0,10300,11712,0
3,0,7300,11717,0
4,0,9300,11718,0
1,0,8100,11719,0
1,0,8500,11721,0
10,0,9700,11722,0
10,0,9500,11725,0
5,0,7900,11727,0
7,0,7800,11731,0
2,0,10600,11742,0
8,0,9200,11749,0
3,0,11700,11750,0
10,0,7600,11755,0
2,0,7900,11756,0
6,0,7700,11758,0
7,0,11100,11763,0
2,0,11600,11764,0
8,0,7100,11764,0
3,0,9800,11766,0
9,0,6900,11766,0
5,0,10900,11768,0
5,0,11500,11769,0
3,0,8900,11771,0
7,0,10500,11772,0
2,0,11100,11772,0
1,0,7300,11775,0
1,0,8700,11775,0
6,0,10300,11776,0
7,0,9800,11778,0
1,0,7500,11782,0
5,0,7400,11786,0
1,0,10200,11787,0
8,0,8700,11789,0
6,0,9300,11793,0
1,0,8200,11795,0
10,0,9700,11796,0
1,0,6800,11797,0
3,0,10900,11798,0
10,0,7800,11798,0
1,0,8100,11800,0
2,0,6900,11800,0
1,0,7600,11802,0
6,0,7900,11802,0
4,0,11100,11802,0
2,0,11200,11804,0
3,0,9200,11805,0
9,0,9100,11810,0
10,0,8800,11814,0
2,0,9900,11815,0
7,0,7000,11816,0
1,0,11800,11816,0
7,0,10500,11819,0
8,0,11300,11819,0
6,0,10700,11820,0
7,0,11700,11821,0
2,0,10800,11823,0
10,0,10700,11824,0
9,0,11700,11830,0
10,0,9000,11833,0
2,0,10600,11837,0
4,0,7100,11841,0
6,0,9300,11842,0
9,0,8700,11843,0
5,0,8400,11843,0
9,0,11000,11844,0
9,0,11300,11847,0
4,0,8200,11848,0
3,0,8900,11853,0
6,0,11500,11854,0
10,0,10200,11859,0
10,0,10100,11862,0
4,0,8400,11866,0
