key,value,eventTime,arrivalTime
17,0.0,56,165056.0
49,0.0,56,165056.0
99,0.0,56,165056.0
50,0.0,56,165056.0
77,0.0,56,210056.0
6,0.0,56,210056.0
1,0.0,56,210056.0
81,0.0,56,210056.0
22,0.0,56,210056.0
76,0.0,56,35056.0
102,0.0,56,35056.0
12,0.0,56,35056.0
17,0.0,56,35056.0
60,0.0,56,35056.0
49,0.0,56,35056.0
97,0.0,56,35056.0
97,0.0,56,35056.0
39,0.0,56,55056.0
41,0.0,56,55056.0
22,0.0,56,55056.0
33,0.0,56,55056.0
87,0.0,56,55056.0
76,0.0,56,105056.0
107,0.0,56,105056.0
104,0.0,56,105056.0
69,0.0,56,105056.0
60,0.0,56,35056.0
1,0.0,56,35056.0
57,0.0,56,35056.0
109,0.0,56,35056.0
34,0.0,56,35056.0
13,0.0,56,290056.0
78,0.0,56,290056.0
74,0.0,56,290056.0
79,2.0,56,290056.0
71,0.0,56,195056.0
82,0.0,56,195056.0
92,0.0,56,195056.0
81,0.0,56,195056.0
46,0.0,56,195056.0
92,0.0,56,195056.0
79,0.0,56,195056.0
51,0.0,56,35056.0
16,0.0,56,35056.0
62,0.0,56,35056.0
51,0.0,56,35056.0
80,0.0,56,40056.0
80,0.0,56,40056.0
54,0.0,56,40056.0
101,0.0,56,40056.0
79,0.0,56,60056.0
49,0.0,56,60056.0
4,0.0,56,60056.0
63,0.0,56,60056.0
98,0.0,56,60056.0
16,0.0,56,35056.0
47,0.0,56,35056.0
8,0.0,56,35056.0
63,0.0,56,35056.0
13,0.0,56,35056.0
37,0.0,56,35056.0
3,0.0,56,35056.0
96,0.0,56,35056.0
38,0.0,56,40056.0
62,0.0,56,40056.0
62,0.0,56,40056.0
27,0.0,56,40056.0
10,0.0,56,40056.0
80,0.0,56,45056.0
86,0.0,56,45056.0
72,0.0,56,45056.0
60,0.0,56,45056.0
49,0.0,56,40056.0
43,0.0,56,40056.0
9,0.0,56,40056.0
83,0.0,56,40056.0
68,0.0,56,40056.0
12,0.0,56,65056.0
33,0.0,56,65056.0
50,0.0,56,65056.0
99,0.0,56,65056.0
64,0.0,56,230056.0
41,0.0,56,230056.0
81,0.0,56,230056.0
81,0.0,56,40056.0
95,0.0,56,40056.0
56,0.0,56,40056.0
52,0.0,56,40056.0
15,0.0,56,40056.0
15,0.0,56,40056.0
21,0.0,56,40056.0
61,0.0,56,40056.0
24,0.0,56,40056.0
96,0.0,56,40056.0
34,0.0,56,40056.0
50,0.0,56,40056.0
54,0.0,56,40056.0
66,0.0,56,40056.0
90,0.0,56,40056.0
38,0.0,56,40056.0
53,0.0,56,40056.0
89,0.0,56,145056.0
65,0.0,56,145056.0
2,0.0,56,145056.0
55,0.0,56,145056.0
23,0.0,56,145056.0
15,0.0,56,140056.0
39,0.0,56,140056.0
27,0.0,56,140056.0
73,0.0,56,140056.0
111,0.0,56,220056.0
26,0.0,56,220056.0
16,0.0,56,220056.0
36,7.0,56,220056.0
60,0.0,56,230056.0
89,0.0,56,230056.0
108,0.0,56,230056.0
64,0.0,56,230056.0
54,0.0,56,230056.0
13,0.0,56,165056.0
85,0.0,56,165056.0
101,0.0,56,165056.0
3,0.0,56,165056.0
67,0.0,56,45056.0
66,0.0,56,45056.0
77,0.0,56,45056.0
43,0.0,56,45056.0
52,0.0,56,305056.0
111,0.0,56,305056.0
84,0.0,56,305056.0
93,0.0,56,305056.0
110,0.0,56,305056.0
86,0.0,56,50056.0
84,0.0,56,50056.0
64,0.0,56,50056.0
40,0.0,56,40056.0
6,0.0,56,40056.0
61,0.0,56,40056.0
102,0.0,56,40056.0
12,0.0,56,50056.0
75,0.0,56,50056.0
90,0.0,56,50056.0
48,0.0,56,50056.0
93,1.0,56,50056.0
105,0.0,56,60056.0
65,0.0,56,60056.0
14,0.0,56,60056.0
94,0.0,56,60056.0
100,0.0,56,60056.0
6,77.0,56,60056.0
68,0.0,56,60056.0
29,0.0,56,60056.0
15,0.0,56,200056.0
32,0.0,56,200056.0
28,0.0,56,200056.0
60,0.0,56,200056.0
23,0.0,56,40056.0
23,0.0,56,40056.0
74,0.0,56,40056.0
81,0.0,56,40056.0
32,0.0,56,45056.0
54,0.0,56,45056.0
74,0.0,56,45056.0
54,0.0,56,45056.0
59,0.0,56,35056.0
98,0.0,56,35056.0
102,0.0,56,35056.0
30,0.0,56,35056.0
88,0.0,56,235056.0
4,0.0,56,235056.0
64,0.0,56,235056.0
109,0.0,56,235056.0
94,0.0,56,235056.0
44,0.0,56,35056.0
30,0.0,56,35056.0
37,0.0,56,35056.0
56,0.0,56,35056.0
18,0.0,56,40056.0
97,0.0,56,40056.0
68,0.0,56,40056.0
57,0.0,56,40056.0
82,0.0,56,135056.0
7,0.0,56,135056.0
4,0.0,56,135056.0
100,0.0,56,135056.0
82,0.0,56,135056.0
6,0.0,56,40056.0
91,0.0,56,40056.0
2,0.0,56,40056.0
100,0.0,56,40056.0
65,0.0,56,40056.0
24,0.0,56,40056.0
12,0.0,56,40056.0
108,0.0,56,40056.0
43,0.0,56,85056.0
1,0.0,56,85056.0
109,0.0,56,85056.0
34,0.0,56,85056.0
3,0.0,56,405056.0
64,0.0,56,405056.0
108,0.0,56,405056.0
18,0.0,56,405056.0
16,0.0,56,45056.0
14,0.0,56,45056.0
96,0.0,56,45056.0
45,137.0,56,45056.0
41,0.0,56,45056.0
23,0.0,56,150056.0
46,4.0,56,150056.0
35,0.0,56,150056.0
68,0.0,56,150056.0
99,0.0,56,40056.0
51,0.0,56,40056.0
104,0.0,56,40056.0
69,0.0,56,40056.0
56,0.0,56,35056.0
89,0.0,56,35056.0
100,0.0,56,35056.0
19,0.0,56,35056.0
36,0.0,56,35056.0
46,0.0,56,35056.0
81,0.0,56,35056.0
36,0.0,56,35056.0
104,0.0,56,35056.0
64,0.0,56,190056.0
18,0.0,56,190056.0
42,0.0,56,190056.0
38,0.0,56,190056.0
82,0.0,56,105056.0
98,0.0,56,105056.0
77,0.0,56,105056.0
44,0.0,56,105056.0
107,0.0,56,105056.0
20,0.0,56,225056.0
41,0.0,56,225056.0
15,0.0,56,225056.0
8,0.0,56,225056.0
71,0.0,56,35056.0
70,0.0,56,35056.0
44,0.0,56,35056.0
54,0.0,56,35056.0
35,0.0,56,35056.0
51,0.0,56,45056.0
31,0.0,56,45056.0
15,0.0,56,45056.0
99,0.0,56,45056.0
90,0.0,56,45056.0
92,0.0,56,215056.0
25,0.0,56,215056.0
83,0.0,56,215056.0
41,0.0,56,215056.0
110,0.0,56,35056.0
87,0.0,56,35056.0
63,0.0,56,35056.0
63,0.0,56,35056.0
44,0.0,56,225056.0
9,0.0,56,225056.0
89,0.0,56,225056.0
69,0.0,56,225056.0
51,0.0,56,225056.0
12,0.0,56,240056.0
32,0.0,56,240056.0
30,0.0,56,240056.0
79,0.0,56,240056.0
80,0.0,56,180056.0
68,0.0,56,180056.0
23,0.0,56,180056.0
87,0.0,56,180056.0
90,0.0,56,365056.0
74,0.0,56,365056.0
28,0.0,56,365056.0
47,0.0,56,365056.0
62,0.0,56,180056.0
1,0.0,56,180056.0
53,0.0,56,180056.0
74,0.0,56,180056.0
47,0.0,56,35056.0
50,0.0,56,35056.0
54,0.0,56,35056.0
72,0.0,56,35056.0
43,0.0,56,35056.0
68,0.0,56,35056.0
82,0.0,56,35056.0
1,0.0,56,35056.0
1,0.0,56,35056.0
79,0.0,56,45056.0
92,0.0,56,45056.0
64,0.0,56,45056.0
27,0.0,56,45056.0
102,0.0,56,45056.0
80,0.0,56,40056.0
39,0.0,56,40056.0
54,0.0,56,40056.0
31,0.0,56,40056.0
110,0.0,56,50056.0
19,0.0,56,50056.0
34,0.0,56,50056.0
71,0.0,56,50056.0
86,0.0,56,115056.0
83,0.0,56,115056.0
48,0.0,56,115056.0
74,0.0,56,115056.0
84,0.0,56,45056.0
57,0.0,56,45056.0
81,0.0,56,45056.0
52,0.0,56,45056.0
87,0.0,56,45056.0
73,0.0,56,85056.0
79,0.0,56,85056.0
69,0.0,56,85056.0
18,0.0,56,85056.0
93,0.0,56,55056.0
90,0.0,56,55056.0
41,0.0,56,55056.0
10,0.0,56,55056.0
43,0.0,56,40056.0
81,0.0,56,40056.0
92,0.0,56,40056.0
30,0.0,56,40056.0
4,0.0,56,40056.0
59,0.0,56,230056.0
78,0.0,56,230056.0
5,0.0,56,230056.0
90,0.0,56,230056.0
92,0.0,56,45056.0
108,0.0,56,45056.0
6,0.0,56,45056.0
89,0.0,56,45056.0
94,0.0,56,295056.0
31,0.0,56,295056.0
83,0.0,56,295056.0
17,0.0,56,295056.0
19,0.0,56,295056.0
58,0.0,56,290056.0
63,0.0,56,290056.0
69,0.0,56,290056.0
16,0.0,56,290056.0
92,0.0,56,40056.0
22,0.0,56,40056.0
98,0.0,56,40056.0
102,0.0,56,40056.0
42,0.0,56,35056.0
71,0.0,56,35056.0
109,0.0,56,35056.0
24,0.0,56,35056.0
15,0.0,56,35056.0
87,0.0,56,210056.0
23,0.0,56,210056.0
105,0.0,56,210056.0
23,0.0,56,210056.0
28,0.0,56,45056.0
58,0.0,56,45056.0
54,0.0,56,45056.0
56,0.0,56,45056.0
56,0.0,56,70056.0
92,0.0,56,70056.0
13,0.0,56,70056.0
99,0.0,56,70056.0
54,0.0,56,70056.0
34,0.0,56,75056.0
16,0.0,56,75056.0
106,0.0,56,75056.0
68,0.0,56,75056.0
44,0.0,56,45056.0
102,0.0,56,45056.0
28,0.0,56,45056.0
21,0.0,56,45056.0
81,0.0,56,385056.0
90,0.0,56,385056.0
73,0.0,56,385056.0
1,0.0,56,385056.0
50,0.0,56,385056.0
101,0.0,56,45056.0
99,0.0,56,45056.0
37,0.0,56,45056.0
7,0.0,56,45056.0
53,0.0,56,35056.0
107,0.0,56,35056.0
11,0.0,56,35056.0
106,0.0,56,35056.0
26,0.0,56,50056.0
42,0.0,56,50056.0
87,0.0,56,50056.0
38,0.0,56,50056.0
61,0.0,56,50056.0
29,0.0,56,40056.0
7,0.0,56,40056.0
61,0.0,56,40056.0
47,0.0,56,40056.0
13,0.0,56,55056.0
53,0.0,56,55056.0
94,0.0,56,55056.0
40,0.0,56,55056.0
99,0.0,56,55056.0
66,0.0,56,65056.0
95,0.0,56,65056.0
20,0.0,56,65056.0
26,0.0,56,40056.0
93,0.0,56,40056.0
38,0.0,56,40056.0
105,0.0,56,40056.0
18,0.0,56,220056.0
1,0.0,56,220056.0
41,0.0,56,220056.0
97,0.0,56,220056.0
91,0.0,56,65056.0
98,0.0,56,65056.0
18,0.0,56,65056.0
87,0.0,56,65056.0
22,0.0,56,65056.0
91,0.0,56,50056.0
28,0.0,56,50056.0
8,0.0,56,50056.0
16,30.0,56,50056.0
34,0.0,56,105056.0
65,0.0,56,105056.0
105,0.0,56,105056.0
20,0.0,56,105056.0
51,0.0,56,55056.0
44,75.0,56,55056.0
86,0.0,56,55056.0
52,0.0,56,55056.0
84,0.0,56,40056.0
13,0.0,56,40056.0
69,0.0,56,40056.0
111,0.0,56,40056.0
73,0.0,56,35056.0
19,0.0,56,35056.0
59,0.0,56,35056.0
38,0.0,56,35056.0
21,0.0,56,35056.0
20,0.0,56,40056.0
54,0.0,56,40056.0
3,0.0,56,40056.0
6,0.0,56,40056.0
34,0.0,56,205056.0
79,0.0,56,205056.0
97,0.0,56,205056.0
95,0.0,56,205056.0
33,0.0,56,210056.0
40,0.0,56,210056.0
84,0.0,56,210056.0
58,0.0,56,210056.0
4,0.0,56,210056.0
26,0.0,56,135056.0
82,0.0,56,135056.0
110,0.0,56,135056.0
102,0.0,56,135056.0
83,8.0,56,60056.0
83,0.0,56,60056.0
31,0.0,56,60056.0
42,0.0,56,60056.0
32,0.0,56,45056.0
104,0.0,56,45056.0
78,0.0,56,45056.0
42,0.0,56,45056.0
82,0.0,56,45056.0
46,0.0,56,35056.0
73,0.0,56,35056.0
31,0.0,56,35056.0
69,0.0,56,35056.0
4,0.0,56,35056.0
48,0.0,56,160056.0
46,0.0,56,160056.0
89,0.0,56,160056.0
22,0.0,56,160056.0
53,0.0,56,40056.0
71,0.0,56,40056.0
78,0.0,56,40056.0
95,0.0,56,40056.0
88,0.0,56,40056.0
40,0.0,56,280056.0
80,0.0,56,280056.0
8,0.0,56,280056.0
50,0.0,56,280056.0
88,0.0,56,105056.0
78,0.0,56,105056.0
80,0.0,56,105056.0
19,0.0,56,105056.0
30,0.0,56,105056.0
19,0.0,56,75056.0
43,0.0,56,75056.0
5,0.0,56,75056.0
35,0.0,56,75056.0
27,0.0,56,155056.0
107,0.0,56,155056.0
26,0.0,56,155056.0
91,0.0,56,155056.0
88,0.0,56,155056.0
77,0.0,56,490056.0
93,0.0,56,490056.0
24,0.0,56,490056.0
111,0.0,56,490056.0
5,45.0,56,140056.0
51,0.0,56,140056.0
30,0.0,56,140056.0
87,0.0,56,140056.0
111,0.0,56,140056.0
66,0.0,56,100056.0
4,0.0,56,100056.0
53,0.0,56,100056.0
11,0.0,56,100056.0
46,0.0,56,235056.0
99,0.0,56,235056.0
41,0.0,56,235056.0
4,0.0,56,235056.0
46,0.0,56,235056.0
4,0.0,56,160056.0
63,0.0,56,160056.0
86,0.0,56,160056.0
75,0.0,56,160056.0
61,0.0,56,70056.0
39,0.0,56,70056.0
71,0.0,56,70056.0
65,0.0,56,70056.0
107,0.0,56,70056.0
51,0.0,56,235056.0
1,0.0,56,235056.0
76,0.0,56,235056.0
61,0.0,56,235056.0
89,0.0,56,55056.0
33,0.0,56,55056.0
3,0.0,56,55056.0
81,0.0,56,55056.0
79,0.0,56,55056.0
37,0.0,56,95056.0
87,0.0,56,95056.0
77,0.0,56,95056.0
107,0.0,56,95056.0
87,0.0,56,55056.0
104,0.0,56,55056.0
65,0.0,56,55056.0
36,0.0,56,55056.0
76,0.0,56,55056.0
6,0.0,56,310056.0
106,0.0,56,310056.0
1,0.0,56,310056.0
52,0.0,56,310056.0
27,0.0,56,310056.0
58,0.0,56,430056.0
29,0.0,56,430056.0
83,0.0,56,430056.0
45,23.0,56,430056.0
25,158.0,56,705056.0
46,0.0,56,705056.0
78,0.0,56,705056.0
76,0.0,56,705056.0
11,0.0,56,705056.0
102,0.0,56,190056.0
38,0.0,56,190056.0
26,0.0,56,190056.0
107,0.0,56,190056.0
17,0.0,56,395056.0
92,0.0,56,395056.0
47,0.0,56,395056.0
54,0.0,56,395056.0
37,5.0,56,460056.0
54,0.0,56,460056.0
99,0.0,56,460056.0
42,0.0,56,460056.0
46,0.0,56,460056.0
56,0.0,56,145056.0
70,0.0,56,145056.0
65,0.0,56,145056.0
23,0.0,56,145056.0
46,0.0,56,195056.0
59,0.0,56,195056.0
33,0.0,56,195056.0
107,0.0,56,195056.0
49,0.0,56,195056.0
86,0.0,56,245056.0
21,0.0,56,245056.0
45,0.0,56,245056.0
72,0.0,56,245056.0
44,0.0,56,70056.0
27,0.0,56,70056.0
29,0.0,56,70056.0
44,0.0,56,70056.0
53,0.0,56,70056.0
88,0.0,56,60056.0
14,0.0,56,60056.0
36,0.0,56,60056.0
11,0.0,56,60056.0
60,0.0,56,75056.0
34,0.0,56,75056.0
6,0.0,56,75056.0
57,0.0,56,75056.0
52,0.0,56,75056.0
25,0.0,56,55056.0
63,0.0,56,55056.0
3,0.0,56,55056.0
102,0.0,56,55056.0
61,0.0,56,255056.0
58,0.0,56,255056.0
77,0.0,56,255056.0
103,0.0,56,255056.0
96,0.0,56,255056.0
85,0.0,56,260056.0
11,0.0,56,260056.0
88,0.0,56,260056.0
59,0.0,56,260056.0
110,0.0,56,140056.0
84,0.0,56,140056.0
78,0.0,56,140056.0
1,0.0,56,140056.0
38,0.0,56,140056.0
1,0.0,56,45056.0
13,0.0,56,45056.0
83,0.0,56,45056.0
65,0.0,56,45056.0
14,0.0,56,90056.0
50,0.0,56,90056.0
66,0.0,56,90056.0
108,0.0,56,90056.0
33,0.0,56,90056.0
3,0.0,56,185056.0
14,0.0,56,185056.0
53,0.0,56,185056.0
10,0.0,56,185056.0
30,0.0,56,80056.0
64,0.0,56,80056.0
45,56.0,56,80056.0
40,0.0,56,80056.0
63,0.0,56,80056.0
53,0.0,56,80056.0
103,0.0,56,80056.0
82,0.0,56,80056.0
101,0.0,56,80056.0
25,0.0,56,545056.0
87,0.0,56,545056.0
82,0.0,56,545056.0
105,0.0,56,545056.0
19,0.0,56,545056.0
102,0.0,56,175056.0
36,0.0,56,175056.0
82,0.0,56,175056.0
87,0.0,56,175056.0
55,0.0,56,185056.0
76,0.0,56,185056.0
102,0.0,56,185056.0
58,0.0,56,185056.0
54,0.0,56,185056.0
92,0.0,56,150056.0
101,0.0,56,150056.0
49,0.0,56,150056.0
54,0.0,56,150056.0
52,0.0,56,125056.0
22,0.0,56,125056.0
19,0.0,56,125056.0
3,0.0,56,125056.0
104,0.0,56,125056.0
76,0.0,56,140056.0
22,0.0,56,140056.0
66,0.0,56,140056.0
23,0.0,56,140056.0
1,0.0,56,140056.0
104,0.0,56,180056.0
84,0.0,56,180056.0
73,0.0,56,180056.0
95,0.0,56,180056.0
26,0.0,56,160056.0
44,0.0,56,160056.0
44,0.0,56,160056.0
1,0.0,56,160056.0
40,0.0,56,160056.0
91,0.0,56,60056.0
26,0.0,56,60056.0
68,0.0,56,60056.0
103,0.0,56,60056.0
30,0.0,56,205056.0
107,0.0,56,205056.0
63,0.0,56,205056.0
57,0.0,56,205056.0
9,56.0,56,205056.0
75,0.0,56,70056.0
44,87.0,56,70056.0
94,0.0,56,70056.0
29,0.0,56,70056.0
69,0.0,56,60056.0
91,0.0,56,60056.0
103,0.0,56,60056.0
23,0.0,56,60056.0
39,0.0,56,60056.0
55,0.0,56,70056.0
8,0.0,56,130056.0
75,0.0,56,130056.0
42,0.0,56,130056.0
3,0.0,56,130056.0
39,0.0,56,130056.0
50,0.0,56,130056.0
98,0.0,56,130056.0
84,0.0,56,130056.0
105,0.0,56,130056.0
19,0.0,56,185056.0
66,0.0,56,185056.0
70,0.0,56,185056.0
17,0.0,56,185056.0
54,0.0,56,185056.0
110,0.0,56,130056.0
78,0.0,56,130056.0
107,0.0,56,130056.0
23,0.0,56,130056.0
94,0.0,56,260056.0
88,0.0,56,260056.0
81,0.0,56,260056.0
91,0.0,56,260056.0
58,0.0,56,260056.0
41,0.0,56,330056.0
10,0.0,56,330056.0
82,0.0,56,330056.0
109,0.0,56,330056.0
34,0.0,56,330056.0
97,0.0,56,130056.0
83,0.0,56,130056.0
92,0.0,56,130056.0
98,0.0,56,130056.0
61,0.0,56,130056.0
40,0.0,56,165056.0
109,0.0,56,165056.0
107,0.0,56,165056.0
110,0.0,56,165056.0
66,0.0,56,165056.0
33,0.0,56,190056.0
47,0.0,56,190056.0
6,0.0,56,190056.0
106,0.0,56,190056.0
70,0.0,56,240056.0
29,0.0,56,240056.0
53,0.0,56,240056.0
48,0.0,56,240056.0
26,0.0,56,240056.0
18,0.0,56,130056.0
12,0.0,56,130056.0
64,0.0,56,130056.0
17,0.0,56,130056.0
66,0.0,56,130056.0
75,0.0,56,290056.0
91,0.0,56,290056.0
92,0.0,56,290056.0
83,0.0,56,290056.0
60,0.0,56,290056.0
77,0.0,56,205056.0
41,0.0,56,205056.0
90,0.0,56,205056.0
54,0.0,56,205056.0
100,0.0,56,130056.0
46,0.0,56,130056.0
77,0.0,56,130056.0
92,0.0,56,130056.0
107,0.0,56,130056.0
111,0.0,56,130056.0
33,0.0,56,130056.0
59,0.0,56,130056.0
23,0.0,56,130056.0
16,0.0,56,130056.0
103,0.0,56,210056.0
11,0.0,56,210056.0
67,0.0,56,210056.0
110,0.0,56,210056.0
17,0.0,56,200056.0
97,0.0,56,200056.0
70,0.0,56,200056.0
96,0.0,56,200056.0
48,0.0,56,200056.0
111,0.0,56,130056.0
11,0.0,56,130056.0
73,0.0,56,130056.0
10,0.0,56,130056.0
62,0.0,56,130056.0
33,0.0,56,130056.0
107,0.0,56,130056.0
17,0.0,56,130056.0
72,0.0,56,180056.0
79,0.0,56,180056.0
69,0.0,56,180056.0
27,0.0,56,180056.0
93,0.0,56,180056.0
101,0.0,56,190056.0
28,0.0,56,190056.0
13,0.0,56,190056.0
71,0.0,56,190056.0
10,0.0,56,190056.0
13,0.0,56,130056.0
70,0.0,56,130056.0
22,0.0,56,130056.0
5,49.0,56,130056.0
111,0.0,56,130056.0
94,0.0,56,130056.0
84,0.0,56,130056.0
55,0.0,56,130056.0
65,0.0,56,130056.0
60,0.0,56,130056.0
22,0.0,56,130056.0
67,0.0,56,130056.0
62,0.0,56,130056.0
71,0.0,56,130056.0
16,0.0,56,1070056.0
4,0.0,56,1070056.0
61,0.0,56,1070056.0
80,0.0,56,1070056.0
56,0.0,56,130056.0
37,0.0,56,130056.0
26,3.0,56,130056.0
38,0.0,56,130056.0
88,0.0,56,130056.0
94,0.0,56,130056.0
108,0.0,56,130056.0
25,0.0,56,130056.0
36,0.0,56,130056.0
25,0.0,56,130056.0
57,0.0,56,330056.0
60,0.0,56,330056.0
83,0.0,56,330056.0
57,0.0,56,330056.0
20,0.0,56,330056.0
20,0.0,56,280056.0
9,0.0,56,280056.0
110,0.0,56,280056.0
95,0.0,56,280056.0
22,0.0,56,130056.0
26,0.0,56,130056.0
42,0.0,56,130056.0
25,0.0,56,130056.0
82,0.0,56,465056.0
57,0.0,56,465056.0
18,0.0,56,465056.0
83,0.0,56,465056.0
61,0.0,56,465056.0
63,0.0,56,245056.0
111,0.0,56,245056.0
10,0.0,56,245056.0
44,0.0,56,245056.0
68,0.0,56,245056.0
82,0.0,56,230056.0
63,0.0,56,230056.0
84,0.0,56,230056.0
100,0.0,56,230056.0
60,0.0,56,205056.0
2,0.0,56,205056.0
46,0.0,56,205056.0
81,0.0,56,205056.0
76,0.0,56,130056.0
16,0.0,56,130056.0
42,0.0,56,130056.0
12,0.0,56,130056.0
57,0.0,56,130056.0
95,0.0,56,130056.0
32,0.0,56,130056.0
27,0.0,56,130056.0
56,0.0,56,130056.0
65,0.0,56,130056.0
65,0.0,56,130056.0
49,0.0,56,130056.0
29,0.0,56,130056.0
40,0.0,56,130056.0
14,0.0,56,245056.0
4,0.0,56,245056.0
77,0.0,56,245056.0
65,0.0,56,245056.0
6,0.0,56,245056.0
17,0.0,56,130056.0
8,0.0,56,130056.0
57,0.0,56,130056.0
78,0.0,56,130056.0
56,0.0,56,130056.0
34,0.0,56,130056.0
58,0.0,56,130056.0
57,0.0,56,130056.0
9,0.0,56,130056.0
94,0.0,56,220056.0
54,0.0,56,220056.0
83,0.0,56,220056.0
46,0.0,56,220056.0
107,0.0,56,220056.0
57,0.0,56,225056.0
65,0.0,56,225056.0
53,0.0,56,225056.0
30,0.0,56,225056.0
55,0.0,56,130056.0
111,0.0,56,130056.0
17,0.0,56,130056.0
62,0.0,56,130056.0
37,0.0,56,130056.0
82,0.0,56,230056.0
86,0.0,56,230056.0
91,0.0,56,230056.0
10,0.0,56,230056.0
10,0.0,56,235056.0
66,0.0,56,235056.0
19,0.0,56,235056.0
86,2.0,56,235056.0
17,0.0,56,235056.0
33,0.0,56,225056.0
65,0.0,56,225056.0
42,0.0,56,225056.0
95,0.0,56,225056.0
31,0.0,56,225056.0
39,0.0,56,130056.0
51,0.0,56,130056.0
57,0.0,56,130056.0
102,0.0,56,130056.0
109,0.0,56,130056.0
15,0.0,56,135056.0
52,0.0,56,135056.0
29,1.0,56,135056.0
100,0.0,56,135056.0
45,0.0,56,130056.0
56,0.0,56,130056.0
30,0.0,56,130056.0
66,0.0,56,130056.0
40,0.0,56,130056.0
70,0.0,56,130056.0
88,0.0,56,130056.0
96,0.0,56,130056.0
38,0.0,56,130056.0
3,0.0,56,130056.0
100,0.0,56,130056.0
46,0.0,56,130056.0
21,0.0,56,130056.0
102,0.0,56,130056.0
44,0.0,56,130056.0
101,0.0,56,130056.0
68,0.0,56,130056.0
111,0.0,56,130056.0
97,0.0,56,130056.0
11,0.0,56,130056.0
22,0.0,56,130056.0
28,0.0,56,130056.0
11,0.0,56,130056.0
8,0.0,56,130056.0
28,0.0,56,235056.0
90,0.0,56,235056.0
58,0.0,56,235056.0
7,0.0,56,235056.0
97,0.0,56,235056.0
20,0.0,56,130056.0
1,0.0,56,130056.0
1,0.0,56,130056.0
20,0.0,56,130056.0
7,0.0,56,130056.0
47,0.0,56,130056.0
64,0.0,56,130056.0
104,0.0,56,130056.0
4,0.0,56,130056.0
107,0.0,56,130056.0
49,0.0,56,130056.0
79,0.0,56,130056.0
60,0.0,56,130056.0
23,0.0,56,130056.0
107,0.0,56,130056.0
74,0.0,56,130056.0
53,0.0,56,130056.0
3,0.0,56,130056.0
71,0.0,56,130056.0
18,0.0,56,130056.0
12,1.0,56,130056.0
43,0.0,56,130056.0
91,0.0,56,130056.0
14,0.0,56,130056.0
102,0.0,56,140056.0
22,0.0,56,140056.0
25,0.0,56,140056.0
78,0.0,56,140056.0
86,0.0,56,140056.0
70,0.0,56,140056.0
26,0.0,56,140056.0
8,0.0,56,140056.0
43,0.0,56,235056.0
3,0.0,56,235056.0
17,0.0,56,235056.0
49,0.0,56,235056.0
23,0.0,56,235056.0
56,0.0,56,130056.0
90,0.0,56,130056.0
65,0.0,56,130056.0
37,0.0,56,130056.0
16,0.0,56,130056.0
12,0.0,56,305056.0
21,0.0,56,305056.0
18,0.0,56,305056.0
84,0.0,56,305056.0
86,0.0,56,305056.0
55,0.0,56,305056.0
25,0.0,56,305056.0
45,0.0,56,305056.0
66,0.0,56,305056.0
22,0.0,56,130056.0
3,0.0,56,130056.0
43,0.0,56,130056.0
109,0.0,56,130056.0
97,0.0,56,130056.0
42,0.0,56,130056.0
17,0.0,56,130056.0
66,0.0,56,130056.0
104,0.0,56,130056.0
54,0.0,56,130056.0
77,0.0,56,150056.0
108,0.0,56,150056.0
15,0.0,56,150056.0
13,0.0,56,150056.0
110,0.0,56,220056.0
68,0.0,56,220056.0
105,0.0,56,220056.0
33,0.0,56,220056.0
95,0.0,56,220056.0
19,0.0,56,275056.0
7,0.0,56,275056.0
38,0.0,56,275056.0
95,0.0,56,275056.0
21,0.0,56,275056.0
46,0.0,56,430056.0
100,0.0,56,430056.0
99,0.0,56,430056.0
65,0.0,56,430056.0
87,0.0,56,130056.0
11,0.0,56,130056.0
74,0.0,56,130056.0
92,0.0,56,130056.0
95,0.0,56,130056.0
48,0.0,56,130056.0
46,0.0,56,130056.0
45,37.0,56,130056.0
1,0.0,56,130056.0
29,0.0,56,130056.0
78,0.0,56,130056.0
102,0.0,56,130056.0
1,0.0,56,130056.0
90,0.0,56,130056.0
60,0.0,56,135056.0
108,0.0,56,135056.0
33,0.0,56,135056.0
88,0.0,56,135056.0
12,0.0,56,135056.0
50,0.0,56,130056.0
66,0.0,56,130056.0
98,0.0,56,130056.0
67,0.0,56,130056.0
27,0.0,56,130056.0
30,0.0,56,130056.0
111,0.0,56,130056.0
81,0.0,56,130056.0
95,0.0,56,130056.0
93,5.0,56,130056.0
69,0.0,56,315056.0
39,0.0,56,315056.0
99,0.0,56,315056.0
82,0.0,56,315056.0
60,0.0,56,315056.0
82,0.0,56,130056.0
62,0.0,56,130056.0
29,0.0,56,130056.0
44,0.0,56,130056.0
59,0.0,56,130056.0
49,0.0,56,130056.0
4,0.0,56,130056.0
106,0.0,56,130056.0
47,0.0,56,130056.0
7,0.0,56,160056.0
100,0.0,56,160056.0
50,0.0,56,160056.0
92,0.0,56,160056.0
8,0.0,56,160056.0
82,0.0,56,130056.0
23,0.0,56,130056.0
76,0.0,56,130056.0
15,0.0,56,130056.0
27,0.0,56,130056.0
90,0.0,56,255056.0
95,0.0,56,255056.0
2,0.0,56,255056.0
91,0.0,56,255056.0
92,0.0,56,130056.0
110,0.0,56,130056.0
50,0.0,56,130056.0
110,0.0,56,130056.0
