key,value,eventTime,arrivalTime
3720370,0.6310494308709593,57,125057.0
5096140,0.8314388847227343,57,405057.0
678610,0.8368912435267518,57,405057.0
408412,0.8559254956046821,57,405057.0
2214558,0.8424788960717092,57,405057.0
1657195,0.1329693486699402,57,405057.0
1269509,0.0584638027077685,57,405057.0
729876,0.0607568974007077,57,70057.0
1296282,0.2827761405799934,57,70057.0
5232180,0.5529736557996859,57,70057.0
4784936,0.9819746542512428,57,70057.0
2328669,0.2009506433657261,57,70057.0
209231,0.0171544522268022,57,70057.0
1774315,0.1672075984156555,57,135057.0
518050,0.5587391940178191,57,135057.0
3698823,0.1721264891573467,57,135057.0
655997,0.0214041557063886,57,135057.0
2378385,0.3656175287043972,57,135057.0
2934884,0.7897274693004109,57,135057.0
3063649,0.3972281396398291,57,210057.0
4226995,0.7303165709832776,57,210057.0
375975,0.2673688232120482,57,210057.0
150342,0.8136613227568582,57,210057.0
556729,0.6310125650721745,57,210057.0
5698228,0.1541055885284565,57,210057.0
5423854,0.6982580870055453,57,70057.0
1061360,0.239237911010111,57,70057.0
4292857,0.7818214395108974,57,70057.0
748211,0.3144873498801611,57,70057.0
5207498,0.7921530086725285,57,70057.0
2891105,0.5097339904212504,57,70057.0
3551018,0.3796477811785325,57,70057.0
18131,0.6840916887322913,57,70057.0
4398976,0.1692352601602128,57,70057.0
1851114,0.4822212415501542,57,70057.0
1633497,0.5981751976355661,57,70057.0
722045,0.6352837150610946,57,70057.0
1761303,0.8114852930991509,57,75057.0
1597576,0.5268639474263782,57,75057.0
3193422,0.936835983219025,57,75057.0
3882291,0.1138154544664061,57,75057.0
5347945,0.8145705201521195,57,75057.0
20670,0.6870393525251866,57,75057.0
4137154,0.343237892281079,57,70057.0
4961221,0.6658144928931967,57,70057.0
3329444,0.3709073904494103,57,70057.0
2974846,0.0927376055809303,57,70057.0
5379075,0.076346288587302,57,70057.0
656839,0.2392833075792569,57,70057.0
318374,0.4305525921210665,57,90057.0
2855298,0.136306951224547,57,90057.0
3907390,0.6348177562318633,57,90057.0
3770053,0.8966290689216095,57,90057.0
1185335,0.821346472997652,57,90057.0
2173807,0.5345215258866154,57,90057.0
3931783,0.2174927594315082,57,75057.0
996186,0.6358908529860582,57,75057.0
3583881,0.5672919736511931,57,75057.0
4920253,0.1119916568424143,57,75057.0
5046654,0.1085778422235902,57,75057.0
5265057,0.7268276656896854,57,75057.0
1338933,0.9944311996497084,57,70057.0
718504,0.5770060188835655,57,70057.0
1781906,0.4985186409822691,57,70057.0
1603310,0.2752868679900591,57,70057.0
4515416,0.1664639063444277,57,70057.0
1240771,0.263876839140598,57,70057.0
1416718,0.6906386240724693,57,245057.0
1901335,0.6992465174624211,57,245057.0
3733638,0.6143623474551262,57,245057.0
1554062,0.8570634360727573,57,245057.0
79414,0.5295554230709983,57,245057.0
886815,0.3947151624244225,57,245057.0
3168992,0.7223500676049426,57,210057.0
470096,0.3648366423701631,57,210057.0
1439369,0.8216874465758103,57,210057.0
2974636,0.818635773174533,57,210057.0
3663686,0.7169021055729478,57,210057.0
3820939,0.0946190217011386,57,210057.0
5102149,0.6017809255273838,57,75057.0
3584193,0.3580719908946917,57,75057.0
4893310,0.1267847085313065,57,75057.0
5595542,0.7278567164743462,57,75057.0
1150583,0.451398480014079,57,75057.0
1940579,0.324025205240152,57,75057.0
4901712,0.194889932378385,57,70057.0
482245,0.4905595590839289,57,70057.0
1682257,0.3884718766036035,57,70057.0
5649094,0.5775247826686568,57,70057.0
785557,0.232793229192307,57,70057.0
2312949,0.5936994331283872,57,70057.0
1166932,0.3948966226100607,57,75057.0
3812966,0.5978326596987142,57,75057.0
64103,0.948672939630766,57,75057.0
4352497,0.7290323433474012,57,75057.0
4766595,0.5153366299255799,57,75057.0
4228939,0.0361460844390858,57,75057.0
4737249,0.0731197256888157,57,205057.0
5156117,0.6565282668441973,57,205057.0
989822,0.9824368127106288,57,205057.0
2373499,0.3700332551328964,57,205057.0
3031478,0.7871502614977357,57,205057.0
4270303,0.2976357827410807,57,205057.0
5141988,0.3732602031266994,57,75057.0
4157386,0.9591021848010464,57,75057.0
5541999,0.2577820164086977,57,75057.0
2552686,0.8339772639833141,57,75057.0
2086141,0.8765182222490812,57,75057.0
1253444,0.7086383154037096,57,75057.0
5210061,0.1468565458367955,57,70057.0
1984619,0.3728294389580013,57,70057.0
4383548,0.0411642375389337,57,70057.0
1348575,0.1975049603296518,57,70057.0
3734134,0.116197810869955,57,70057.0
2035613,0.5750381572586314,57,70057.0
4723513,0.9717171679392193,57,80057.0
1979398,0.7663675592065896,57,80057.0
1162312,0.6261582803711926,57,80057.0
4931193,0.5578705341914925,57,80057.0
1116462,0.3625770142270703,57,80057.0
980834,0.3661242004706342,57,80057.0
2258369,0.7861289636253566,57,70057.0
3287190,0.9509846424727338,57,70057.0
1133819,0.5441731182813857,57,70057.0
2938156,0.342603207527295,57,70057.0
4919566,0.4145912419759567,57,70057.0
2469483,0.1923536585771194,57,70057.0
1010523,0.9438573194952058,57,250057.0
1090766,0.3120989009456508,57,250057.0
2337980,0.754695639770923,57,25057.0
4116684,0.1911111670790126,57,215057.0
5476917,0.7630318788095121,57,215057.0
175929,0.2330558661105903,57,215057.0
194819,0.4798458682936433,57,215057.0
5595747,0.753607259713184,57,25057.0
2341611,0.112108437094722,57,25057.0
3881999,0.7170112847312868,57,25057.0
5041456,0.4795365019380817,57,25057.0
2725839,0.1948113303223952,57,25057.0
39114,0.830546112917858,57,25057.0
3387763,0.0852160448225284,57,25057.0
4534969,0.0915923473386465,57,25057.0
180613,0.4585935544973319,57,25057.0
2797663,0.3856852518550211,57,25057.0
2825029,0.9111995685958442,57,25057.0
3803291,0.1934040210881237,57,25057.0
3370660,0.0178003157256081,57,25057.0
2979494,0.4151874142722058,57,25057.0
4917630,0.8968077415193888,57,25057.0
733248,0.9900482938591064,57,25057.0
4164096,0.3197319721064066,57,25057.0
4434115,0.3476692849925146,57,25057.0
5647007,0.3675624417361748,57,25057.0
2195953,0.4723065300434619,57,25057.0
1989916,0.2934071727122257,57,25057.0
791530,0.557912947311958,57,25057.0
4608439,0.9396240036063076,57,25057.0
2922793,0.3663794903320441,57,25057.0
4635836,0.533289675472172,57,25057.0
1225836,0.1357445530674093,57,25057.0
1171603,0.642381825247349,57,25057.0
2365216,0.8172911410967896,57,25057.0
1131122,0.5030060232701916,57,25057.0
4459720,0.6321031663930997,57,25057.0
4523215,0.3459586117807484,57,25057.0
4497713,0.0558350434127552,57,25057.0
897605,0.6145155752890661,57,25057.0
4333388,0.6274462495351388,57,25057.0
3153642,0.9694115250687008,57,25057.0
3535104,0.734993570851972,57,25057.0
4777824,0.9026461063308064,57,25057.0
2225262,0.0434240053117135,57,160057.0
7729,0.4605818871762802,57,160057.0
1898803,0.1474849915203815,57,160057.0
4233325,0.4990090181767187,57,160057.0
5146621,0.2657189976738914,57,160057.0
117428,0.1101692414290479,57,200057.0
863602,0.8149150140421617,57,200057.0
4703843,0.2773873092891817,57,200057.0
2751264,0.3399905133758059,57,200057.0
254144,0.3676927284998142,57,200057.0
2833358,0.7440237306093165,57,25057.0
208046,0.5586951968405692,57,25057.0
1498961,0.2694374869986762,57,25057.0
2042566,0.4918154080789375,57,25057.0
4617357,0.0173568735488768,57,25057.0
914251,0.5316737240026325,57,25057.0
238072,0.3465545110679849,57,25057.0
1716676,0.848163356788153,57,25057.0
4930769,0.6859301402139526,57,25057.0
4873704,0.1807283312306262,57,25057.0
1253687,0.962491483022776,57,25057.0
4835499,0.4129600392797923,57,25057.0
907126,0.8006644418461584,57,25057.0
1013044,0.7484821050305941,57,25057.0
1140350,0.7533115396641775,57,25057.0
5586562,0.33721874507111,57,25057.0
3771048,0.08848281738533,57,25057.0
327699,0.3041296173769805,57,25057.0
1133496,0.0645039248990761,57,25057.0
1685498,0.1471169358370629,57,25057.0
3273587,0.0189954588485752,57,25057.0
1602541,0.6806487715777939,57,25057.0
4440039,0.0580605734573782,57,25057.0
5232985,0.1089879837934262,57,25057.0
501222,0.7590002123611759,57,25057.0
5601209,0.75327220836068,57,25057.0
5577189,0.4425129917273216,57,25057.0
2870713,0.0677918237342448,57,25057.0
492982,0.3584424745826745,57,25057.0
4231272,0.644134295343779,57,25057.0
5086760,0.3657821202679786,57,25057.0
4503255,0.2811764413435913,57,25057.0
1588002,0.3596629103314294,57,25057.0
3700691,0.5428354976486771,57,25057.0
1617363,0.4135164068705861,57,25057.0
5475421,0.0272787892529031,57,25057.0
3878309,0.4722514730627598,57,25057.0
2315583,0.9648610098838128,57,25057.0
924567,0.4052398098843928,57,25057.0
1119809,0.097985741161749,57,25057.0
1459102,0.2797950077613921,57,25057.0
5300430,0.6810574383071865,57,25057.0
2935207,0.3944496862436173,57,25057.0
5467205,0.1068832225239539,57,25057.0
2981662,0.8691691306378275,57,25057.0
2755050,0.3372561283922143,57,25057.0
5088631,0.3868158744480922,57,25057.0
3267560,0.1843485190909154,57,25057.0
133264,0.7642169541746499,57,25057.0
986161,0.767815851365719,57,25057.0
4912957,0.6927010002510864,57,25057.0
3837651,0.7432914613733979,57,25057.0
773917,0.4330354596753691,57,25057.0
5667930,0.9028666770473708,57,25057.0
2625464,0.3654011591000917,57,25057.0
5273225,0.7194187151955825,57,45057.0
944282,0.6506222182051165,57,45057.0
1951073,0.1701754846713605,57,45057.0
1577123,0.715116420626719,57,45057.0
1869528,0.3262778913474103,57,45057.0
4183972,0.2438488122327315,57,25057.0
5699796,0.4435861924842262,57,25057.0
3140763,0.2666795047854536,57,25057.0
1612323,0.1755733958000248,57,25057.0
2756056,0.5257509489546703,57,25057.0
848420,0.9248833312267476,57,210057.0
5178133,0.3490119449172599,57,210057.0
2169350,0.4523770744822631,57,210057.0
55813,0.8108484600780744,57,210057.0
2197821,0.9915306828608288,57,210057.0
2158920,0.1763655036950656,57,210057.0
3615148,0.0406614378695094,57,750057.0
2865914,0.6274692542322114,57,750057.0
2597954,0.0137351698666473,57,750057.0
5233514,0.1747099189531734,57,750057.0
490285,0.6734365580131426,57,750057.0
2185797,0.7247509475201154,57,25057.0
170471,0.1576601272163971,57,25057.0
3864717,0.5854979262238601,57,25057.0
2329079,0.3228613204635236,57,25057.0
132975,0.9522192194036864,57,25057.0
2788081,0.4908200337746763,57,25057.0
4072066,0.8080570873168988,57,25057.0
726535,0.1717254230399572,57,25057.0
2734237,0.7759369600763122,57,25057.0
2431147,0.0390165863572106,57,25057.0
4584358,0.3245303771680791,57,40057.0
3832508,0.0550739025176617,57,40057.0
339555,0.4853963797923555,57,40057.0
4429060,0.2701744688312447,57,40057.0
3564627,0.9368254426338088,57,40057.0
2325266,0.735250090552198,57,215057.0
1042263,0.403949866929628,57,215057.0
3455456,0.2355987608863741,57,215057.0
3516034,0.1596063476575803,57,215057.0
1216559,0.4185304856372809,57,215057.0
4602883,0.2499481943214728,57,200057.0
521208,0.5116088362386684,57,200057.0
3169600,0.0551766786632033,57,200057.0
62784,0.1461321372034283,57,200057.0
5269854,0.2533078688214809,57,200057.0
4425848,0.4862218623601592,57,25057.0
4079308,0.7567321041424305,57,25057.0
5255223,0.0966281013755813,57,25057.0
1945157,0.3805200879148528,57,25057.0
1563102,0.4446454497770724,57,220057.0
3418516,0.5755899630404098,57,220057.0
4378556,0.9883647263953952,57,220057.0
939148,0.2036910464033677,57,220057.0
3671255,0.0786807038714212,57,220057.0
2603746,0.8616313844996806,57,25057.0
4967949,0.1858951562523548,57,25057.0
4257308,0.5993792623880982,57,25057.0
5613306,0.1359677491937004,57,25057.0
1867908,0.4457792251187437,57,25057.0
977028,0.0113256936927702,57,25057.0
909437,0.4092528999288265,57,25057.0
2565985,0.1230349749193612,57,25057.0
32834,0.4702192450721808,57,25057.0
1126532,0.8740158612414868,57,25057.0
5246386,0.862338325179274,57,25057.0
2769245,0.9649119207033042,57,25057.0
5145353,0.6834735964282915,57,25057.0
974766,0.4925688902251184,57,25057.0
638650,0.8540673970346954,57,25057.0
1630140,0.6366459700875209,57,25057.0
1396570,0.2121765411576762,57,110057.0
321148,0.5657453468908233,57,110057.0
5235458,0.5851972852463847,57,110057.0
3682972,0.7709258192051337,57,110057.0
5314571,0.1258144820673971,57,110057.0
1288734,0.5604426623106076,57,25057.0
1690292,0.1515032382664881,57,25057.0
3984878,0.9516302924366794,57,25057.0
5240622,0.7677199732900154,57,25057.0
1344644,0.686704017540436,57,25057.0
830284,0.4449891346963393,57,100057.0
2311927,0.3577785875015595,57,100057.0
2345607,0.1708900722424551,57,100057.0
634360,0.6915991666460314,57,100057.0
2294963,0.1910600271880039,57,100057.0
2201366,0.1185914894577011,57,55057.0
4795350,0.4015375852087344,57,55057.0
2672376,0.7363586644665598,57,55057.0
2736676,0.0084766394546076,57,55057.0
1333158,0.0250028660749602,57,55057.0
4200114,0.4577427264924415,57,25057.0
1602048,0.2479168690424545,57,25057.0
2893766,0.5689658313394196,57,25057.0
2579591,0.2945336875817028,57,25057.0
4716493,0.4565836301477527,57,25057.0
2638423,0.6559651972224542,57,165057.0
5398951,0.2962472247484398,57,165057.0
1960757,0.8597431008569615,57,165057.0
2981040,0.8951799563280673,57,165057.0
3792470,0.9590332533699576,57,165057.0
2098900,0.3971892418759013,57,25057.0
641667,0.3243512122875472,57,25057.0
1774889,0.4279418976161961,57,25057.0
4564175,0.5020120588418232,57,25057.0
654109,0.8589852626421195,57,25057.0
1160394,0.4480060143023572,57,25057.0
2519898,0.5846949337440328,57,25057.0
5162131,0.8675600568080071,57,25057.0
496998,0.6073390086415581,57,25057.0
3422504,0.2742936308358523,57,25057.0
725706,0.6520390170978358,57,25057.0
3397874,0.8616766106741475,57,25057.0
1642967,0.8221413430471878,57,25057.0
4307580,0.6126265384483629,57,25057.0
4613209,0.7161274012619766,57,25057.0
1978374,0.8444508046908805,57,25057.0
591523,0.8018942736997646,57,25057.0
4390581,0.2467049969530703,57,25057.0
4454470,0.4108889813142986,57,25057.0
709285,0.1089617482035789,57,25057.0
2567961,0.6908830259433146,57,140057.0
4290976,0.4402292988362621,57,140057.0
2693296,0.3256490749255141,57,140057.0
4817131,0.6438451675922443,57,140057.0
817,0.3878630529026137,57,140057.0
2164884,0.3610690687582262,57,140057.0
5597708,0.0402567273894867,57,140057.0
2343737,0.3081738035693857,57,140057.0
5674586,0.5913142797512074,57,140057.0
5332667,0.6476479649775461,57,140057.0
2622934,0.0262803181460542,57,140057.0
1426394,0.9404872832190744,57,205057.0
5421323,0.8195185874056495,57,205057.0
5689120,0.3220683703920174,57,205057.0
3816248,0.085510579145168,57,205057.0
3774139,0.1714290768512183,57,205057.0
2856910,0.1805560557334335,57,205057.0
5354505,0.9620534177223128,57,205057.0
5419824,0.1821216890211686,57,205057.0
137210,0.1618226714727418,57,205057.0
4006771,0.2807743726503253,57,205057.0
4412348,0.1609672913881905,57,25057.0
4381822,0.9589922136165754,57,25057.0
1264535,0.8164816033791128,57,25057.0
1518513,0.8518072204663992,57,25057.0
3433046,0.244858351454283,57,25057.0
5261023,0.0987626365326864,57,25057.0
2816836,0.9434199934856328,57,25057.0
4437135,0.4508199549150699,57,25057.0
5090106,0.7890444548977378,57,25057.0
3554242,0.402790266621907,57,25057.0
1020143,0.8838724695046475,57,25057.0
3446043,0.5578158927497536,57,25057.0
4837446,0.3907195615071754,57,25057.0
5033496,0.7410037896479303,57,25057.0
2369413,0.7935794172637419,57,25057.0
1654974,0.2441528529341448,57,25057.0
4738927,0.0581401192577196,57,25057.0
3564936,0.1317583331126064,57,25057.0
1081289,0.8869086045391684,57,25057.0
3424771,0.2702108186870395,57,25057.0
1048864,0.3430184362420384,57,25057.0
2870811,0.1555762977657208,57,25057.0
5662540,0.8840903281376318,57,25057.0
3415041,0.0976793517056903,57,25057.0
5681147,0.3584079913018591,57,25057.0
714086,0.996352159009827,57,25057.0
19371,0.1792001722403627,57,240057.0
606484,0.7365058185421622,57,240057.0
5451747,0.6929204885238095,57,240057.0
5189603,0.1168656926152605,57,240057.0
2057966,0.6884466677892233,57,240057.0
174101,0.8684400077988843,57,25057.0
2590227,0.0738582838158287,57,25057.0
1876186,0.8649943069085424,57,25057.0
3457675,0.0976094701824871,57,25057.0
3832010,0.8996492396296812,57,25057.0
3506425,0.6475959547400284,57,25057.0
4612172,0.8677787821726531,57,25057.0
5115690,0.5037232508474477,57,25057.0
3938548,0.069180983711873,57,25057.0
2681666,0.8578742023220015,57,25057.0
4133648,0.2460737798412687,57,25057.0
4116379,0.7463967452710912,57,25057.0
3687396,0.2476669957886769,57,25057.0
3142068,0.3995555646927226,57,25057.0
5600876,0.5793588416088151,57,25057.0
5034870,0.8419833168597056,57,25057.0
3799898,0.358328906402185,57,25057.0
3297799,0.3376792035583327,57,25057.0
2309963,0.0246090222562896,57,25057.0
4537718,0.7048228625331641,57,25057.0
1223026,0.5245771422095279,57,25057.0
5464290,0.9059982121128428,57,25057.0
2303560,0.6786689285783923,57,25057.0
4393715,0.4329165847396783,57,25057.0
5287063,0.3496782247166659,57,25057.0
3632180,0.9774540853973444,57,25057.0
1208647,0.7490804615958693,57,25057.0
2130302,0.0395580989624742,57,25057.0
3612982,0.1626874614061161,57,25057.0
4929572,0.8598216980184591,57,25057.0
2293360,0.8463957806870819,57,25057.0
356461,0.8419996213160719,57,210057.0
1637484,0.3041820755520773,57,210057.0
523655,0.9391360999158332,57,210057.0
509840,0.1428998885343528,57,210057.0
1482569,0.7966140044989712,57,210057.0
1115305,0.976894369559536,57,25057.0
452478,0.9014827795264893,57,25057.0
380020,0.8966800136764529,57,25057.0
4290619,0.6070670200529771,57,25057.0
5197826,0.4050106164586278,57,25057.0
1043044,0.2433929134702436,57,25057.0
342956,0.3999813354081151,57,25057.0
1371407,0.1839429259665329,57,25057.0
3672006,0.13116527336921,57,25057.0
3725910,0.7219813656470829,57,25057.0
1312660,0.0814353899542313,57,25057.0
814994,0.0262407140491418,57,25057.0
4184718,0.5856406405526718,57,25057.0
168948,0.863523470184909,57,25057.0
3183913,0.3158548958568469,57,25057.0
316421,0.3546116461795616,57,25057.0
3294518,0.3527496960847417,57,25057.0
5390306,0.3603722269543129,57,25057.0
5229702,0.0374689546106181,57,25057.0
1937110,0.4546203988433654,57,25057.0
2408021,0.3960820651657526,57,205057.0
761752,0.6813529262959863,57,205057.0
5227316,0.9769489195495752,57,205057.0
1656057,0.8858191969188296,57,205057.0
2439661,0.8204011961884301,57,205057.0
4434245,0.3255704559397842,57,25057.0
5287127,0.7674877344947789,57,25057.0
2145930,0.5320764228354921,57,25057.0
5411911,0.3693834871665493,57,25057.0
3039395,0.1087587553930086,57,25057.0
2601835,0.5846207052989865,57,25057.0
1460307,0.0303205510052334,57,25057.0
4059777,0.3224412130019273,57,25057.0
2151225,0.7623356186147806,57,25057.0
2914043,0.4543744393935258,57,25057.0
3437548,0.4780280065147948,57,25057.0
473932,0.7857460060300094,57,25057.0
4477367,0.6565882627823694,57,25057.0
4349796,0.9834100744848674,57,25057.0
4845559,0.0925207438780065,57,25057.0
4801869,0.1149616980578858,57,25057.0
2668309,0.3563748465501424,57,25057.0
1449671,0.0310502218572134,57,25057.0
2875468,0.6010797472198427,57,25057.0
2673153,0.1030733326567675,57,25057.0
919301,0.98411102300432,57,25057.0
3043793,0.3800589236510431,57,25057.0
533819,0.9872606902176696,57,25057.0
5526994,0.1353386094747671,57,25057.0
4113425,0.8232614360087355,57,25057.0
5224627,0.163505233189215,57,25057.0
3022465,0.7192813107916153,57,950057.0
1624872,0.4825106445663569,57,950057.0
4586876,0.0935031396498214,57,950057.0
591087,0.9760213276040328,57,950057.0
2543000,0.0580771530213406,57,950057.0
1152358,0.0976839778305851,57,25057.0
3639897,0.1227254122794806,57,25057.0
452484,0.6586171749184425,57,25057.0
658424,0.4380317406425833,57,25057.0
3182104,0.226652421955381,57,25057.0
4412516,0.0892987639671881,57,25057.0
533467,0.0480174118241213,57,25057.0
265053,0.0355599962402394,57,25057.0
723208,0.4886441776733864,57,25057.0
2416459,0.6673284942435457,57,25057.0
3891499,0.7512073304796822,57,25057.0
808552,0.8644766522992502,57,25057.0
1318800,0.2876101692846681,57,25057.0
2231765,0.0394916376731525,57,25057.0
4155597,0.3828518430682248,57,25057.0
3989666,0.9765284272469004,57,25057.0
4614883,0.3452047528520741,57,25057.0
4878180,0.7562562721391444,57,25057.0
1985513,0.4967850804013836,57,25057.0
4327699,0.2123696934040239,57,25057.0
2350284,0.0557032766194351,57,25057.0
4284791,0.5876400951847042,57,25057.0
440940,0.7807830248748148,57,25057.0
2159444,0.14573674878414,57,25057.0
1662986,0.4195038784787955,57,25057.0
2502298,0.4383372588031972,57,50057.0
3871613,0.8274522289500027,57,50057.0
4695091,0.7872363946210695,57,50057.0
234247,0.376423172308777,57,50057.0
2820564,0.1611039474903456,57,50057.0
241707,0.3766086932262287,57,25057.0
5226686,0.1016340627003444,57,25057.0
4372767,0.9958394777568302,57,25057.0
1433232,0.8829099684180088,57,25057.0
3382535,0.7732234450847808,57,25057.0
1576954,0.6877475610261199,57,25057.0
4237083,0.4706262862146494,57,25057.0
86381,0.647664125689048,57,25057.0
3344994,0.9700983444906568,57,25057.0
3466899,0.0288748527863357,57,25057.0
2007654,0.7973993491192256,57,25057.0
1033384,0.2468370974613808,57,25057.0
83958,0.7197011946089212,57,25057.0
3017934,0.4350250329362947,57,25057.0
1836059,0.233648817322257,57,25057.0
2347323,0.942199822599346,57,65057.0
3641247,0.7897827746363779,57,65057.0
1827545,0.993082804944579,57,65057.0
5580218,0.0120721524881408,57,65057.0
159350,0.8516538684230393,57,65057.0
1130639,0.7984751697915866,57,25057.0
4917752,0.3145242596005727,57,25057.0
1603664,0.5523308936746558,57,25057.0
2753858,0.3897827515339279,57,25057.0
1814225,0.2267260593918424,57,25057.0
3553767,0.1766591982829971,57,180057.0
1870258,0.2155599530608771,57,180057.0
1497049,0.1476748118416525,57,180057.0
4148284,0.8163288773153781,57,180057.0
1018046,0.4784089934099584,57,180057.0
583472,0.6746600328393164,57,135057.0
264067,0.0149419267075142,57,135057.0
3944231,0.686359149622378,57,135057.0
1239434,0.4576898214241279,57,135057.0
1409627,0.0558688548578107,57,135057.0
4298787,0.5389968362862434,57,25057.0
4549977,0.6423077364838223,57,25057.0
1562707,0.6975269188002154,57,25057.0
5480616,0.0139195798873621,57,25057.0
4423224,0.9184625239885146,57,25057.0
1176936,0.3102441735792057,57,25057.0
5696266,0.0458597583150302,57,25057.0
3045064,0.2161281693912587,57,25057.0
3004839,0.0760592878258306,57,25057.0
4290796,0.7354382861591917,57,25057.0
3439771,0.7526162678239591,57,25057.0
5393193,0.1235077175085503,57,25057.0
5295349,0.5064799453468368,57,25057.0
990134,0.3744321628099709,57,25057.0
3428428,0.053227993928292,57,25057.0
2722834,0.646381988868929,57,25057.0
4174771,0.0970760430662631,57,55057.0
3143686,0.1068546342425812,57,55057.0
3417758,0.788110164648408,57,55057.0
3196927,0.2908056712657201,57,55057.0
1342327,0.4614208937373421,57,55057.0
1823770,0.3737925074178934,57,25057.0
173851,0.1854928156726956,57,25057.0
4333623,0.2246826842242816,57,25057.0
535781,0.9769179001925408,57,25057.0
2062858,0.2602446412994793,57,25057.0
1267583,0.8350713441735336,57,25057.0
3429231,0.4947768268257947,57,25057.0
4943849,0.7110361950347456,57,25057.0
963313,0.0385245498287868,57,25057.0
970419,0.1886863154332585,57,25057.0
4862910,0.9310946558815192,57,40057.0
2897580,0.0618150261033606,57,40057.0
5406158,0.005511866569858,57,40057.0
964779,0.4153533851426826,57,40057.0
4061864,0.4013692435755364,57,40057.0
1593042,0.8891823641862283,57,40057.0
5441163,0.8461405438770515,57,25057.0
1233469,0.0857725996841446,57,25057.0
2221537,0.3820661011215563,57,25057.0
4551988,0.4818156063555794,57,25057.0
687826,0.8206172331110722,57,25057.0
245056,0.0128176913443421,57,25057.0
4760578,0.0280629069441159,57,25057.0
2603257,0.1431382058102962,57,25057.0
2348097,0.3907492694074468,57,25057.0
5551981,0.6975747017315962,57,25057.0
2688178,0.5951186758703573,57,25057.0
1031689,0.712580288399346,57,25057.0
5432438,0.6092756361866764,57,25057.0
4884569,0.1036536952008739,57,25057.0
5160629,0.0223595944860636,57,25057.0
3292700,0.5431088807501433,57,25057.0
1247430,0.0225483237358756,57,25057.0
4136807,0.3020674120706742,57,25057.0
3832861,0.2928546283035882,57,25057.0
3268732,0.1694932030409988,57,25057.0
4761875,0.7160975229243585,57,25057.0
3479302,0.5147764830915147,57,200057.0
734940,0.1366111480529355,57,200057.0
5253804,0.8658183080699795,57,200057.0
5694181,0.5435426951157563,57,200057.0
2391260,0.2013868841525882,57,200057.0
2596428,0.3608733507113224,57,25057.0
2023498,0.6362765748795493,57,25057.0
2828975,0.7148350849398114,57,25057.0
2127578,0.9433326996175218,57,25057.0
324162,0.4681505728746166,57,25057.0
2135732,0.7794606968525674,57,25057.0
3394068,0.1675942583599478,57,25057.0
4976937,0.9689155212835516,57,25057.0
2394699,0.6379267837305743,57,25057.0
3516655,0.8046885178676434,57,25057.0
3805232,0.9276838917371648,57,25057.0
2934334,0.9643809999417948,57,25057.0
872470,0.569967800437506,57,25057.0
196611,0.1702246786830651,57,25057.0
2933165,0.6925700701931723,57,25057.0
4401080,0.5061109257498604,57,25057.0
5664529,0.733817027342696,57,275057.0
3135476,0.6540682779467373,57,275057.0
4994230,0.966783056497578,57,275057.0
944137,0.2963156689755998,57,275057.0
719566,0.3091604227019257,57,275057.0
3073634,0.5873344347781795,57,25057.0
1282033,0.4654553172385561,57,25057.0
4064496,0.3404017547234335,57,25057.0
4255115,0.1951644617011709,57,25057.0
2407029,0.6050957033104402,57,25057.0
797528,0.6972348896616911,57,25057.0
2188387,0.1384292169455612,57,25057.0
1137110,0.5926519954290349,57,25057.0
1199422,0.7909610786165749,57,25057.0
3999195,0.0587798521427238,57,25057.0
1784031,0.6888396971162487,57,25057.0
4518857,0.6809164504848082,57,25057.0
2567001,0.0221455912863207,57,25057.0
5416983,0.3452823770806771,57,25057.0
946687,0.1232315438212929,57,25057.0
2854089,0.6312439659880509,57,205057.0
2888368,0.4215860658487238,57,205057.0
3593259,0.047463889351172,57,205057.0
959836,0.6132351995812378,57,205057.0
2906490,0.6396907027035683,57,205057.0
1495635,0.884043281843893,57,25057.0
4347390,0.9600563988712432,57,25057.0
2367207,0.5338481836185388,57,25057.0
2625959,0.6709723502409909,57,25057.0
2971156,0.861535042533999,57,25057.0
1978872,0.8818663438967599,57,25057.0
243920,0.9101495722491174,57,25057.0
381776,0.7988667449307163,57,25057.0
2602369,0.0096713790354626,57,25057.0
3787859,0.1006602307139045,57,25057.0
3509476,0.5204198114724187,57,25057.0
948687,0.8729173723461925,57,25057.0
3319958,0.0647134382440731,57,25057.0
3569291,0.0580047681340936,57,25057.0
5660288,0.8348897450344521,57,25057.0
2132630,0.6040525170283202,57,25057.0
1914916,0.7405945568945804,57,25057.0
2667982,0.2836930169120562,57,25057.0
600195,0.4015479243374193,57,25057.0
4609813,0.8896163344956767,57,25057.0
1389249,0.7387826346685502,57,25057.0
5695853,0.2777250748714706,57,25057.0
5210550,0.1979757092203041,57,25057.0
5361907,0.0774446059470858,57,25057.0
4094055,0.8897388506202205,57,25057.0
1296404,0.0902894390720031,57,25057.0
1451931,0.6425360388393383,57,25057.0
2763909,0.2791285885934327,57,25057.0
5062979,0.3357193040387372,57,25057.0
1720178,0.8961133061464445,57,25057.0
4604256,0.9843550286692092,57,25057.0
5616786,0.1599652114355305,57,25057.0
819995,0.9250792634965704,57,25057.0
1677439,0.7160385539502735,57,25057.0
2233102,0.6203284945296346,57,25057.0
3785000,0.1801978997416209,57,25057.0
3513672,0.6403337234307936,57,180057.0
664442,0.9608800324824368,57,180057.0
5488026,0.514773436434796,57,180057.0
