key,value,eventTime,arrivalTime
3416735,0.0404768738918748,45,205045.0
1497205,0.0749780314219252,45,205045.0
3641107,0.0540436937167085,45,205045.0
2323996,0.4181487536255157,45,205045.0
1801611,0.2411537380128131,45,55045.0
2449934,0.2647133128653378,45,55045.0
469314,0.7319541363026052,45,55045.0
4777047,0.8349619553217958,46,55046.0
971709,0.5935704064695584,46,110046.0
2554370,0.7143724200090783,46,110046.0
4654684,0.5252037566007203,46,110046.0
4121790,0.6007235454837875,46,110046.0
1811090,0.3976701201452074,46,110046.0
3650663,0.427815981963848,46,55046.0
2136389,0.3007782892157752,46,55046.0
4614416,0.4391181948027506,46,55046.0
3559006,0.4846898971629193,46,55046.0
2812417,0.3389452873411162,46,55046.0
2808187,0.497579999250873,46,55046.0
2759397,0.1216672410464746,46,140046.0
3970861,0.8611513261755578,46,140046.0
2897427,0.036862989405308,46,140046.0
3152638,0.8987892378424203,46,140046.0
3566401,0.7853401022996105,46,55046.0
2463003,0.4994134249455131,46,55046.0
3068421,0.6428872034383636,46,55046.0
3620557,0.5951828173519988,46,55046.0
1026457,0.431444494576283,46,55046.0
1172624,0.6971768761978617,46,225046.0
2732523,0.5636935784892715,46,225046.0
4952920,0.7022019023955343,46,225046.0
5404869,0.2468680218056664,46,225046.0
3141518,0.436498889860122,46,255046.0
36070,0.8209937402205458,46,255046.0
1592678,0.1747758269882495,46,255046.0
2507682,0.802065927434609,46,255046.0
2568874,0.2610512824069053,46,255046.0
5538508,0.8722324889990726,46,55046.0
118014,0.3277305192400352,46,55046.0
4401673,0.7160792063825457,46,55046.0
2560283,0.1596654306757184,46,55046.0
104793,0.2191395615182353,46,55046.0
3101199,0.6341597201730924,46,55046.0
3264821,0.2423547209593778,46,55046.0
1739351,0.5995216515309391,46,55046.0
3304157,0.4151953652972734,46,55046.0
3483611,0.3961367164592949,46,55046.0
2556304,0.3637383921679213,46,55046.0
4097341,0.6030557679050025,46,55046.0
4672038,0.3581646866326032,46,55046.0
720985,0.8967376287778032,46,55046.0
1667401,0.1887876299044807,46,55046.0
576436,0.9164382514495608,46,55046.0
1514853,0.6957584615955624,46,55046.0
2833169,0.5765163292964892,46,55046.0
1723631,0.54383789970969,46,55046.0
3014503,0.6434850092516163,46,55046.0
3593321,0.7350869224961261,46,215046.0
3882664,0.0553716359125848,46,215046.0
862725,0.5384389400275695,46,215046.0
5563429,0.1735227767145977,46,215046.0
2195040,0.3244206434246397,46,215046.0
1370158,0.8038015300538206,46,60046.0
3247045,0.7652646563068952,46,60046.0
2303161,0.0026504618131506,46,60046.0
3275863,0.9074469257903794,46,60046.0
1160030,0.1292362395104797,46,60046.0
3076511,0.7742248541215482,46,150046.0
4178821,0.044812667083065,46,150046.0
4558488,0.0182467189108075,46,150046.0
86302,0.2646069693909629,46,150046.0
2592084,0.890627143931927,46,150046.0
466505,0.451843372639901,46,230046.0
3685455,0.3844976885612637,46,230046.0
921527,0.1107318186701389,46,230046.0
766068,0.4447098894506681,46,230046.0
4202966,0.5945112827677724,46,100046.0
3095010,0.4991384362078503,46,100046.0
411182,0.6627135200141184,46,100046.0
3880517,0.3053433886345721,46,100046.0
2659869,0.8340550260806304,46,100046.0
2911596,0.0272921777097622,46,55046.0
2531372,0.936323366768832,46,55046.0
2019363,0.2919445821938329,46,55046.0
5640947,0.9100081675545104,46,55046.0
5321004,0.839276205001251,46,55046.0
1760752,0.2227942450536912,46,405046.0
664528,0.0353088531143102,46,405046.0
4058018,0.6980888378199004,46,405046.0
5251782,0.8267023147738711,46,405046.0
2421226,0.293330161502196,46,405046.0
198402,0.6830440843004194,46,405046.0
4901888,0.2100950672104683,46,60046.0
3600765,0.1120131443115418,46,60046.0
2764467,0.5225142301697536,46,60046.0
5408719,0.1976222843479983,46,60046.0
4236105,0.2548020942414547,46,60046.0
3031514,0.1698867070494145,46,60046.0
535787,0.2770548584307819,46,60046.0
2009911,0.966427382689351,46,60046.0
1949473,0.2239888661350499,46,60046.0
883171,0.6627428988720186,46,60046.0
3826420,0.8388502630616014,46,60046.0
3559547,0.9137627243761776,46,60046.0
5084577,0.0070557317542038,46,60046.0
4774836,0.0999415226485551,46,60046.0
3051838,0.4629710171049751,46,60046.0
1260545,0.9861176208830116,46,205046.0
4943625,0.0457909585430884,46,205046.0
3244145,0.2097348840892096,46,205046.0
5445961,0.292131827145944,46,205046.0
3400967,0.7792804083868584,46,205046.0
1370769,0.3512645408857157,46,260046.0
3508580,0.1219474013853456,46,260046.0
2096385,0.6239882569276758,46,260046.0
2263785,0.8964861352932656,46,260046.0
2095630,0.5451826157608461,46,260046.0
533857,0.4479614896709203,46,235046.0
4103020,0.2937670163209918,46,235046.0
4654777,0.4015660883947805,46,235046.0
2144750,0.3826776924794534,46,235046.0
3089078,0.510312355359661,46,235046.0
5351267,0.3845728497906986,46,60046.0
4355130,0.7689057363207815,46,60046.0
831111,0.1593467722001762,46,60046.0
2027489,0.7451854764469615,46,60046.0
4292209,0.5194222905350805,46,60046.0
1043192,0.598644408646796,46,140046.0
3940914,0.4102178313310687,46,140046.0
1164850,0.4103519303361344,46,140046.0
137440,0.8735399604299837,46,140046.0
5525104,0.6978955047329511,46,140046.0
2168099,0.5613599436794511,46,55046.0
4026023,0.2146057936151973,46,55046.0
2206407,0.6598333088168751,46,55046.0
3665473,0.3884096450473656,46,55046.0
5288267,0.7271340895436413,46,55046.0
5344272,0.3699399466843732,46,495046.0
369858,0.2313092691926266,46,495046.0
4362225,0.5276066485716733,46,495046.0
2825806,0.1096465054465489,46,495046.0
2477137,0.3916934514413367,46,495046.0
5113964,0.8538457437131294,46,60046.0
1591348,0.7966182618483127,46,60046.0
5137168,0.4977450529349292,46,60046.0
1589188,0.0714504405408302,46,60046.0
1020859,0.4760767871216211,46,60046.0
5521302,0.1754315541198228,46,55046.0
1126077,0.010753771317984,46,55046.0
682324,0.2610011349792935,46,55046.0
3919928,0.5192794899800762,46,55046.0
393219,0.0389929948883349,46,55046.0
2167942,0.1479748675235589,46,205046.0
3166237,0.8407683337431464,46,205046.0
954362,0.4452688793067856,46,205046.0
4731261,0.7124566868388069,46,205046.0
3269018,0.671733179434026,46,205046.0
2424777,0.1645429669524647,46,55046.0
3053939,0.5352394525958047,46,55046.0
1018707,0.7010086206971815,46,55046.0
3101308,0.4665512005581601,46,55046.0
562480,0.0011114076422688,46,55046.0
2287228,0.2918735726020017,46,55046.0
3407483,0.4785700459321876,46,55046.0
2591605,0.431701090917399,46,55046.0
3721837,0.4984470072221484,46,55046.0
2619903,0.98167429989235,46,55046.0
4580077,0.8335720868235788,46,55046.0
1956879,0.1388921315598877,46,55046.0
3864869,0.3292094240502181,46,55046.0
2527662,0.2058085135500975,46,55046.0
2794457,0.6540809865896748,46,55046.0
4917797,0.1497075317431219,46,55046.0
4031322,0.92654615417443,46,60046.0
1095358,0.9670230539572096,46,60046.0
3394549,0.4200631876159465,46,60046.0
4266758,0.7557686034594049,46,60046.0
788612,0.2951563035600596,46,135046.0
4287063,0.3978300622375886,46,135046.0
1378371,0.3855831702550898,46,135046.0
179516,0.278104471610497,46,135046.0
3656899,0.8853286970613835,46,135046.0
2454313,0.39183959374161,46,160046.0
1874328,0.2925226886955419,46,160046.0
869897,0.1226359806220995,46,160046.0
2347794,0.1472317950629716,46,160046.0
5085699,0.6942640090217022,46,160046.0
2512398,0.8194872178962579,46,55046.0
4476008,0.4972410760095838,46,55046.0
4567377,0.1795933217436239,46,55046.0
4700684,0.0878569431017968,46,55046.0
1804620,0.5445885833687995,46,55046.0
1509939,0.990161011429586,46,245046.0
215281,0.3079836018748743,46,245046.0
4368400,0.0347242149676133,46,245046.0
4689657,0.9951843514316946,46,245046.0
3307408,0.3419014367834931,46,245046.0
2470804,0.4054920430703106,46,60046.0
3556160,0.5390876335422747,46,60046.0
3539819,0.0694836720538458,46,60046.0
2226038,0.3809116506050667,46,60046.0
5241311,0.7447027658423735,46,60046.0
805175,0.1187638138618255,46,215046.0
5392681,0.835402542505752,46,215046.0
3612829,0.816915414771141,46,215046.0
5000895,0.6484942181102336,46,215046.0
603868,0.0915214326183794,46,215046.0
5417928,0.9813267527462614,46,170046.0
1857281,0.9499209036669058,46,170046.0
1156461,0.7905252909735104,46,170046.0
5613741,0.0786709536401882,46,170046.0
4950682,0.8601885786292476,46,170046.0
4391168,0.6631683685124188,46,245046.0
4492082,0.3644788866495337,46,245046.0
4330506,0.1925796167410283,46,245046.0
1119826,0.5881045483926771,46,245046.0
4401751,0.4146393333384058,46,245046.0
4873880,0.4746890424656593,46,60046.0
1082858,0.8092199147938428,46,60046.0
3231654,0.562469502133513,46,60046.0
3148548,0.7818400663211357,46,60046.0
3547905,0.9869295057019448,46,60046.0
3379200,0.3448395376261941,46,220046.0
1915475,0.5894014031149439,46,220046.0
2458120,0.4179646857944118,46,220046.0
2172061,0.6512529288004864,46,220046.0
3671918,0.1006552406915198,46,220046.0
2798485,0.8090329608169802,46,55046.0
3099322,0.5435540299744521,46,55046.0
5627320,0.8526611089169787,46,55046.0
2837807,0.6133170582661263,46,55046.0
3443093,0.1021184116976952,46,55046.0
4253061,0.5901349677721647,46,60046.0
5278980,0.7796306777963012,46,60046.0
420773,0.0463249742375984,46,60046.0
1314938,0.5070919301843939,46,60046.0
2025171,0.7868871424849414,46,60046.0
4027284,0.443995657163476,46,240046.0
3407610,0.2142273907421259,46,240046.0
2148825,0.8499915793616278,46,240046.0
4712238,0.5284150179865177,46,240046.0
1334808,0.0049621129452086,46,240046.0
4879232,0.0530095940625773,46,220046.0
319045,0.6812702756141765,46,220046.0
784986,0.1577813021721879,46,220046.0
860382,0.5886364466360784,46,220046.0
1649492,0.1708476115890209,46,220046.0
1969981,0.2187711774549302,46,405046.0
2906673,0.908213869092033,46,405046.0
1968752,0.4239062283261244,46,405046.0
5228239,0.5547954914717864,46,405046.0
910124,0.2901520352092747,46,405046.0
2362877,0.6353467212457132,46,245046.0
2878961,0.5233166863414621,46,245046.0
533434,0.160099143072281,46,245046.0
5425424,0.0225035830369906,46,245046.0
2009766,0.0659777429272603,46,245046.0
1280848,0.9180183952238182,46,150046.0
3549379,0.7151178027058396,46,150046.0
1196534,0.1820964653474628,46,150046.0
5599147,0.9913506005302384,46,150046.0
2629525,0.3592018622029821,46,150046.0
4724248,0.3799216906644297,46,55046.0
754026,0.6259274891791256,46,55046.0
788795,0.5789303298605054,46,55046.0
5148494,0.0336412161944718,46,55046.0
286720,0.7319789993626453,46,55046.0
4894358,0.5217439555267889,46,60046.0
1563670,0.6154750524640942,46,60046.0
404219,0.3284284519657777,46,60046.0
173569,0.0237382226361783,46,60046.0
4966280,0.3916400830919464,46,60046.0
1474164,0.8058388198494932,46,55046.0
3493795,0.444980432760101,46,55046.0
166236,0.0405513298162052,46,55046.0
5374468,0.9080962693423964,46,55046.0
5448451,0.8300240712666428,46,55046.0
873329,0.4258157652295401,46,75046.0
660927,0.5123010051396055,46,75046.0
5029315,0.9568256883370924,46,75046.0
1783373,0.3726689760071099,46,75046.0
96706,0.5807619274446376,46,75046.0
1664648,0.8210336013565486,46,205046.0
2043892,0.3993172474356286,46,205046.0
627951,0.1394361771337896,46,205046.0
4269073,0.6207848037922764,46,205046.0
2016741,0.5201474641347666,46,205046.0
1939314,0.2690582311379514,46,60046.0
292664,0.894409228145747,46,60046.0
1022876,0.9292997459876944,46,60046.0
2233907,0.6015196254232169,46,60046.0
3041014,0.8206487966936694,46,60046.0
585575,0.9632937005008696,46,415046.0
1361914,0.3824476678591785,46,415046.0
2951913,0.9154434826384176,46,415046.0
474846,0.2804095796818115,46,415046.0
2842120,0.6092471974763974,46,415046.0
3735723,0.8381097628961347,46,205046.0
66255,0.7114628366814648,46,205046.0
2485100,0.4302740201437626,46,205046.0
1694480,0.2215636416445359,46,205046.0
1768882,0.8873624501941004,46,205046.0
2550381,0.1282610394658495,46,55046.0
579452,0.8351989653020495,46,55046.0
4778097,0.9175200400799352,46,55046.0
4740422,0.230569266874948,46,55046.0
3662178,0.5465498138737734,46,55046.0
1911081,0.962298027924407,46,60046.0
4244213,0.3042979531452954,46,60046.0
1764923,0.5377446095496251,46,60046.0
1293938,0.7259168786309064,46,60046.0
2228864,0.0533405119114498,46,60046.0
4400180,0.9573294298717556,46,110046.0
1674235,0.3074057914765307,46,85046.0
147500,0.2438163514545371,46,85046.0
4139475,0.568255403564995,46,85046.0
1250512,0.7722518063414946,46,85046.0
1261313,0.6719954177190266,46,70046.0
4577788,0.8407382379879536,46,70046.0
823373,0.7183606071364951,46,70046.0
131237,0.9692269006693324,46,70046.0
3275725,0.3151442189917746,46,445046.0
4559197,0.4361062476311377,46,445046.0
1949964,0.0216277903690758,46,445046.0
920360,0.717477759104438,46,445046.0
2148055,0.2764113237438143,46,445046.0
885132,0.6538839427164891,46,235046.0
4148080,0.8695678135042644,46,235046.0
1632443,0.9201716682379304,46,235046.0
1338665,0.7654403727687291,46,235046.0
2779694,0.9541412368621488,46,235046.0
5559408,0.6501092892989127,46,65046.0
4288712,0.4207884561318351,46,65046.0
1637621,0.7428930410328541,46,65046.0
2716199,0.0787814410973035,46,65046.0
2857791,0.2245240421279857,46,245046.0
2836076,0.268175891932279,46,245046.0
4696142,0.8254460770794615,46,245046.0
2300735,0.7512794039108656,46,245046.0
1740071,0.4520252915982344,46,245046.0
1835955,0.8532028797081841,46,190046.0
2493153,0.1480062420647014,46,190046.0
4530701,0.2582047447308184,46,190046.0
3953876,0.4974066965788674,46,190046.0
1191317,0.178547274706755,46,55046.0
1175973,0.9886176500259664,46,55046.0
4587049,0.359772483342577,46,55046.0
1743510,0.001681832377413,46,55046.0
24499,0.9178600915986186,46,55046.0
4785193,0.1850163439547878,46,245046.0
2863495,0.2136494450674183,46,245046.0
1167462,0.4484537452020848,46,245046.0
3375892,0.6777735874348403,46,245046.0
2853133,0.2855132232549486,46,245046.0
2559016,0.3307562006138321,46,60046.0
748836,0.0257138180133984,46,60046.0
5012805,0.3150687450888989,46,60046.0
2561489,0.5750687701755562,46,60046.0
1900684,0.6371764075275766,46,65046.0
2579689,0.2343638642036407,46,65046.0
2424259,0.3044460785242596,46,65046.0
1941762,0.85808799893274,46,65046.0
4703803,0.5772021516627578,46,65046.0
1753519,0.4190776728236431,46,120046.0
2767450,0.9573165011109268,46,120046.0
4775587,0.7847673419974273,46,120046.0
1321003,0.6739963159290169,46,120046.0
2707369,0.1963226595273308,46,120046.0
2688066,0.0116856470186748,46,55046.0
1754100,0.6558818951753745,46,55046.0
2868563,0.2994537204060513,46,55046.0
937578,0.9130779008350928,46,55046.0
3128258,0.4257641990021893,46,55046.0
4303153,0.6013315316511405,46,55046.0
1279957,0.4260865362569447,46,55046.0
310453,0.0289631394035871,46,55046.0
1325870,0.4451991166716562,46,55046.0
1679663,0.6936538531817769,46,60046.0
1909032,0.2118066351888082,46,60046.0
5114706,0.2580914989511008,46,60046.0
1626315,0.547979218214446,46,60046.0
1948054,0.9878277181558544,46,245046.0
263503,0.54880439848442,46,245046.0
1820057,0.6565066751740861,46,245046.0
2010998,0.085063428914197,46,245046.0
4137240,0.1151135500321947,46,245046.0
4685514,0.1617573213599327,46,55046.0
1699426,0.505560088248282,46,55046.0
206597,0.3885581852316696,46,55046.0
1408538,0.1468687838993114,46,55046.0
3107031,0.8316400860703822,46,60046.0
4428310,0.7007581393493945,46,60046.0
4022712,0.4416068721593187,46,60046.0
410278,0.7788762213526369,46,60046.0
3984728,0.9700833098513492,46,60046.0
5533388,0.7538727830241065,46,375046.0
1432679,0.8935642879229495,46,375046.0
2627652,0.2963670591484323,46,375046.0
349069,0.8132019892336808,46,375046.0
4783386,0.7756522335682912,46,425046.0
3608396,0.2612029630526929,46,425046.0
2907306,0.994280545038765,46,425046.0
2384886,0.5976725794246218,46,425046.0
4510174,0.6397292940583863,46,195046.0
1166065,0.3737038452481981,46,195046.0
4506154,0.0692718055980451,46,195046.0
3740642,0.6690223849060519,46,195046.0
1686411,0.1261222738772125,46,195046.0
1678230,0.6288661598038516,46,55046.0
4831226,0.1157905944126922,46,55046.0
2130273,0.0186521875538138,46,55046.0
3460820,0.8269227095947442,46,55046.0
2860642,0.6178971852986552,46,55046.0
3739292,0.5844303670371259,46,55046.0
2235809,0.902381591446876,46,55046.0
2477238,0.4304116635939667,46,55046.0
4344446,0.5162541053455606,46,55046.0
4925855,0.7249699842844224,46,65046.0
4552559,0.1645804160570048,46,65046.0
4072985,0.9962597495186738,46,65046.0
4106929,0.1280095306872686,46,65046.0
2842348,0.248705964502146,46,65046.0
4206181,0.0675780763101777,46,65046.0
570900,0.6935516785295193,46,65046.0
2860340,0.5748192957037784,46,65046.0
4985007,0.412331873344156,46,65046.0
4081614,0.0213297226903279,46,65046.0
1545514,0.7446562107777444,46,65046.0
3494866,0.8780288366107352,46,65046.0
2455535,0.7754988577063872,46,65046.0
2738651,0.4236369981553608,46,65046.0
1254969,0.0993201546833467,46,65046.0
4911791,0.0182698784197375,46,65046.0
4208829,0.7795025176496395,46,65046.0
397932,0.3813926950307525,46,65046.0
3658278,0.4719663956851269,46,55046.0
2075093,0.4844547353032615,46,55046.0
3575520,0.5529863193750955,46,55046.0
794571,0.5983327672991642,46,55046.0
5306180,0.3362585308256562,46,55046.0
240045,0.4663674614148994,46,55046.0
4788031,0.0077183064598627,46,55046.0
581903,0.3408764295131996,46,55046.0
4076901,0.4918267263694719,46,55046.0
2302416,0.4510427880458699,46,55046.0
2183260,0.6204496121822457,46,55046.0
4457743,0.3141570427809799,46,55046.0
2310162,0.8096084558047872,46,55046.0
651869,0.6979876714849595,46,55046.0
2149518,0.3613866737614613,46,65046.0
1030498,0.6696130187279271,46,65046.0
3633473,0.7904340113954986,46,65046.0
516569,0.387518335132894,46,65046.0
5350369,0.0383133080659264,46,60046.0
3260925,0.7290101099157426,46,60046.0
3404124,0.7477111325444213,46,60046.0
1081630,0.623416811951998,46,60046.0
4334835,0.3465654057966734,46,620046.0
533199,0.4258186817717461,46,620046.0
5431091,0.2198706735288556,46,620046.0
5610509,0.9871441390963064,46,620046.0
4762974,0.591211178601223,46,620046.0
4885443,0.3521885951356475,46,150046.0
67085,0.6966304472793773,46,150046.0
2605416,0.1129482923920932,46,150046.0
4594270,0.2177004907424764,46,150046.0
2800567,0.0801373071393065,46,275046.0
4023014,0.8331054402219904,46,275046.0
3179821,0.0172030720438512,46,275046.0
2180220,0.5764048580056969,46,275046.0
343663,0.028898380883178,46,65046.0
4367464,0.0887629587446412,46,65046.0
5172734,0.5440426316339623,46,65046.0
924974,0.6046030332570033,46,65046.0
159194,0.1831618970531839,46,65046.0
635043,0.4325208811937853,46,65046.0
5160574,0.8745642809191773,46,65046.0
252513,0.2298818785488144,46,65046.0
3700662,0.6640343176996389,46,65046.0
2495952,0.6168690440451247,46,65046.0
2577590,0.9209370788837032,46,65046.0
1812852,0.1998781680074504,46,65046.0
1487943,0.1829751285242676,46,65046.0
4342964,0.1295788327147923,46,65046.0
3940828,0.2082411353506856,46,200046.0
2991937,0.3409494935439028,46,200046.0
305996,0.8868650067450339,46,200046.0
2798026,0.0870038399055466,46,200046.0
3303949,0.2127529665899359,46,55046.0
4924836,0.880021465373824,46,55046.0
3399983,0.682180426406067,46,55046.0
2126174,0.927965118463445,46,55046.0
163827,0.5286118773340175,46,55046.0
1151718,0.8418285848007868,46,180046.0
1848236,0.7068122234811791,46,180046.0
2752843,0.8775603705575226,46,180046.0
715007,0.4323986676570637,46,180046.0
942840,0.6641670020264462,46,65046.0
5544962,0.2087704278210342,46,65046.0
2209241,0.545643878607629,46,65046.0
4697096,0.6427517367922774,46,65046.0
3084578,0.7287459282434978,46,65046.0
4690723,0.5620168715615742,46,65046.0
708622,0.5341843065577685,46,65046.0
3098226,0.0013492694410215,46,65046.0
104663,0.5588138744350922,46,65046.0
2756922,0.5600297121083079,46,65046.0
4640948,0.5017739016203278,46,65046.0
104322,0.1688237450591558,46,65046.0
781484,0.2956604342160499,46,65046.0
1956953,0.9784330597377072,46,65046.0
4920209,0.766196177601634,46,65046.0
4573605,0.1307093413066096,46,65046.0
4450714,0.3777409477293139,46,65046.0
1272040,0.5452836518721611,46,65046.0
4727138,0.5976826870192189,46,65046.0
3551681,0.4868838232638779,46,65046.0
4864540,0.2135278356869026,46,65046.0
5119578,0.2099242439986958,46,65046.0
4763454,0.0389943925011033,46,245046.0
4564897,0.4295280470495186,46,245046.0
4613279,0.9734397125998018,46,245046.0
3923401,0.0569140556558297,46,245046.0
944797,0.3813526199916431,46,245046.0
4088790,0.4372103959334272,46,500046.0
1365837,0.1538435425627902,46,500046.0
1950481,0.2589945755810177,46,500046.0
5225238,0.0814135680318405,46,500046.0
642455,0.159483408469808,46,500046.0
2500587,0.1352930331195747,46,55046.0
5008051,0.2705502000784527,46,55046.0
275421,0.7977390977882617,46,55046.0
1339973,0.1689122905233189,46,55046.0
4017323,0.6053870892832105,46,225046.0
1385797,0.0981082564990024,46,225046.0
3423470,0.4059159817846107,46,225046.0
3276447,0.5846930259146034,46,225046.0
3336936,0.7031728321536439,46,225046.0
2373197,0.8300247023124291,46,60046.0
3035844,0.2617678181417494,46,60046.0
1218358,0.9327538278797162,46,60046.0
2659591,0.2947816328865081,46,60046.0
5340743,0.3398337711724817,46,55046.0
230163,0.1160295693392687,46,55046.0
4813090,0.5143913524215735,46,55046.0
5259200,0.3320119983629382,46,55046.0
2518298,0.7663883091627438,46,55046.0
5308892,0.9778523761607524,46,55046.0
3164577,0.8921634974308661,46,55046.0
954231,0.2246175993486826,46,55046.0
5290521,0.5166808540391178,46,55046.0
2714020,0.7479320368472849,46,55046.0
1157932,0.2401095799850436,46,55046.0
588529,0.5701537222546358,46,55046.0
4258637,0.274349288301717,46,55046.0
4238452,0.5066555526240469,46,55046.0
621393,0.0009804756344385,46,65046.0
2684025,0.3832019690061458,46,65046.0
3041908,0.4903787602413394,46,65046.0
2189417,0.769284396668218,46,65046.0
2851421,0.2959848891260338,46,65046.0
5194157,0.4439156598422267,46,60046.0
1541865,0.4960783567370047,46,60046.0
3135827,0.6184106450750341,46,60046.0
4979407,0.4494977582640754,46,60046.0
2687764,0.5463582777215198,46,225046.0
3746934,0.1364656142858806,46,225046.0
3894165,0.4639685574306329,46,225046.0
1351756,0.4950864588282253,46,225046.0
5701221,0.389696753240957,46,225046.0
3636135,0.0341103644686135,46,210046.0
4768737,0.5070244804348669,46,210046.0
2777125,0.3726789656044079,46,210046.0
973782,0.4088853514739304,46,210046.0
1319473,0.4785861339796483,46,65046.0
2680987,0.9427594266907636,46,65046.0
1676632,0.7761400529513324,46,65046.0
972248,0.91164639480006,46,65046.0
889950,0.386537167716556,46,65046.0
1189854,0.4307285541166099,46,230046.0
37533,0.853421441088975,46,230046.0
946574,0.8595620312303724,46,230046.0
848068,0.4863785475695692,46,230046.0
1248015,0.364209079554762,46,60046.0
3540063,0.1017168175527694,46,60046.0
1447856,0.5775406694715869,46,60046.0
1892465,0.0969543045900551,46,60046.0
4548612,0.0641192625728787,46,60046.0
2497504,0.6412408237944601,46,135046.0
3795513,0.642929640929726,46,135046.0
971906,0.5000783400395208,46,135046.0
3930950,0.4930042691703842,46,135046.0
3425041,0.8559504065504926,46,245046.0
4517861,0.8130100253811061,46,245046.0
4389686,0.1350970283896467,46,245046.0
3027033,0.1027054174154041,46,245046.0
2615336,0.2668352740354812,46,245046.0
1418380,0.571701889662219,46,65046.0
1371284,0.2592409832329524,46,65046.0
3151430,0.5059417749536406,46,65046.0
3641657,0.7364253455592913,46,65046.0
2910497,0.0694982089612943,46,65046.0
1181408,0.9676193898767548,46,205046.0
1698438,0.8757001755897186,46,205046.0
2797439,0.5612575718177483,46,205046.0
1800444,0.2137690997973226,46,205046.0
2246390,0.4431852065090583,46,55046.0
5527152,0.9800141842974752,46,55046.0
3368028,0.7572230979540596,46,55046.0
1330867,0.8689615548927689,46,55046.0
2225848,0.2692587527399553,46,55046.0
3933560,0.5400484757157379,46,210046.0
4646538,0.1140779410377736,46,210046.0
4948001,0.7406158991161367,46,210046.0
4486902,0.7331599049002991,46,210046.0
2436211,0.9505571142864888,46,55046.0
1643089,0.4816237575454235,46,55046.0
5254620,0.180670073350056,46,55046.0
1410713,0.4241926396781608,46,55046.0
4216218,0.3567085992454614,46,55046.0
4041851,0.93466768339577,46,55046.0
4205580,0.4919187080371481,46,55046.0
1851988,0.3342370112619142,46,55046.0
270923,0.6243341970901154,46,55046.0
302485,0.2799578845693204,46,105046.0
5270037,0.9821923663385644,46,105046.0
26649,0.3442377374791928,46,105046.0
5443716,0.9424643986651968,46,105046.0
1708681,0.1236841711485199,46,105046.0
750976,0.9828727951505676,46,225046.0
3315480,0.9359901804709548,46,225046.0
1926599,0.56283401184904,46,225046.0
2658650,0.3449908543701852,46,225046.0
3507495,0.6182087303694253,46,225046.0
3293385,0.0339357104785759,46,740046.0
43661,0.1528740427676646,46,740046.0
951449,0.3238745036581687,46,740046.0
3943404,0.160488555382499,46,740046.0
2519314,0.9555921122204686,46,215046.0
3646575,0.3414974143765534,46,215046.0
1230866,0.0168994617176478,46,215046.0
4323196,0.2791268591949609,46,215046.0
1093425,0.6001733440172495,46,235046.0
484341,0.6868311922271171,46,235046.0
3774116,0.2225247679607113,46,235046.0
2071147,0.0975710940591194,46,235046.0
1117847,0.3803487499111028,46,235046.0
5124999,0.3779037543195528,46,55046.0
161770,0.9970486875962083,46,55046.0
5046526,0.1437824041520797,46,55046.0
5210199,0.8264200591189159,46,55046.0
7040,0.7851607849404652,46,55046.0
1553037,0.1621210572233953,46,65046.0
522188,0.6450481027977989,46,65046.0
2593072,0.0166224657958987,46,65046.0
1326137,0.4560107793928815,46,65046.0
3763777,0.6237968707812535,46,55046.0
4491135,0.0111380563859337,46,55046.0
3443609,0.7492244375552671,46,55046.0
5413859,0.6215551439334974,46,55046.0
1227961,0.7255632516978601,46,55046.0
4918175,0.1501078836837885,46,245046.0
1659501,0.7069817297852746,46,245046.0
4910370,0.2995645593936499,46,245046.0
4661497,0.2847486758515016,46,245046.0
5499699,0.2445752925034819,46,245046.0
3188109,0.1566643800402239,46,65046.0
2548012,0.3761525318674094,46,65046.0
3639942,0.3734449013513981,46,65046.0
4765322,0.7645798222983536,46,65046.0
2280451,0.6941687744069548,46,55046.0
5267437,0.4632971260241105,46,55046.0
4671146,0.8828221542887954,46,55046.0
3269487,0.0338965441037616,46,55046.0
3886096,0.2540707520438507,46,55046.0
284581,0.2226695205649072,46,120046.0
3899335,0.8631591534383305,46,120046.0
1966547,0.6584308888101048,46,120046.0
4932353,0.6930941610183401,46,120046.0
1042246,0.628109392789674,46,60046.0
2290304,0.8903198176670977,46,60046.0
44817,0.9490676417385164,46,60046.0
3318829,0.975269073119512,46,60046.0
1254179,0.8401164753482602,46,60046.0
3429174,0.0855651565553651,46,55046.0
4483766,0.3581478875439771,46,55046.0
5122296,0.3615325453221112,46,55046.0
631816,0.6635209308865725,46,55046.0
5293431,0.2967594335323159,46,55046.0
5307766,0.8755162580433441,46,60046.0
5129831,0.6642798078517763,46,60046.0
5202814,0.3128974233734244,46,60046.0
5395607,0.4102566887021797,46,60046.0
1073547,0.8964937794189677,46,65046.0
2754682,0.3918923746066144,46,65046.0
4250600,0.2252713276601476,46,65046.0
1297179,0.9040771818602428,46,65046.0
1548799,0.7825073691486836,46,65046.0
2192983,0.1141022389713863,46,445046.0
1767004,0.6478247087973537,46,445046.0
3696093,0.2520916180058454,46,445046.0
1434718,0.0941553957756359,46,445046.0
2906413,0.447953837330344,46,65046.0
1930161,0.6861583628258158,46,65046.0
2942981,0.7463662080072945,46,65046.0
910082,0.3639712297488563,46,65046.0
5168024,0.5552415469151788,46,65046.0
1454865,0.4130511993883846,46,65046.0
