key,value,eventTime,arrivalTime
5550545,0.4838207479179192,44,165044.0
2360018,0.6187908665584863,44,165044.0
4367282,0.0024997022841248,44,165044.0
512050,0.1374720691552368,44,130044.0
5426198,0.9460164058715184,44,130044.0
699107,0.4843947725396438,44,130044.0
2238502,0.6884638493498574,44,130044.0
2829511,0.5318851683761308,44,460044.0
1730172,0.4158575761618994,44,460044.0
1652430,0.2371828447964041,44,460044.0
4659531,0.3057302277578146,44,460044.0
333470,0.7591108967505024,44,460044.0
545926,0.7935158399293217,44,90044.0
2088814,0.0687544856919462,44,90044.0
4136677,0.1071327323527373,44,90044.0
3206972,0.7821695486643732,44,90044.0
2344632,0.7382181651514668,44,90044.0
2804219,0.3694508432870844,44,90044.0
2720416,0.6276860294353053,44,90044.0
779410,0.2618284707928725,44,90044.0
4689025,0.1910891128210495,44,90044.0
2994222,0.4157079977393082,44,90044.0
2473771,0.3762143480593208,44,90044.0
1815473,0.1581555812854044,44,90044.0
1256838,0.1434717889469585,44,90044.0
3366084,0.1868143123768031,44,90044.0
3526379,0.4702868490570653,44,90044.0
4586182,0.7676520539692097,44,90044.0
4204092,0.7191682369083479,44,90044.0
5002766,0.0422514855038428,44,90044.0
4623097,0.9533562027677024,44,90044.0
1226415,0.2829017715556927,44,90044.0
3597616,0.7948202574540022,44,90044.0
1744480,0.7722689493696103,44,90044.0
4388211,0.8842970296356679,44,90044.0
4618060,0.7279677040838171,44,90044.0
2170157,0.173907146386969,44,90044.0
4194769,0.5703223533528623,44,90044.0
5161136,0.8486890721818331,44,90044.0
5223039,0.8740063100172963,44,90044.0
1593551,0.1234210545304513,44,90044.0
1137979,0.4366292008500092,44,90044.0
287760,0.6952447801825259,44,90044.0
2777091,0.9365609141353248,44,155044.0
3253023,0.2323439056526998,44,155044.0
748454,0.2937999002870682,44,155044.0
4016672,0.7094619247561211,44,155044.0
4920144,0.5427512098548498,44,155044.0
2680043,0.9334827999343328,44,200044.0
4661665,0.3967493148574477,44,200044.0
75229,0.8932176568457201,44,200044.0
4817349,0.1913851231785607,44,200044.0
1057043,0.4989476145240568,44,200044.0
3385713,0.4308770528785629,44,200044.0
181011,0.8008650808265321,44,90044.0
3814693,0.5402900772695015,44,90044.0
3383526,0.0638114940687024,44,90044.0
1761876,0.7416630669606858,44,90044.0
1665220,0.2520115736259585,44,90044.0
517664,0.0765422917994086,44,90044.0
4995192,0.4478893467538901,44,90044.0
5664216,0.8367276765473608,44,90044.0
3275653,0.0417668644070229,44,90044.0
610049,0.0762758414221806,44,95044.0
5584311,0.0614925046093386,44,95044.0
1288943,0.8406081868064461,44,95044.0
637391,0.7408506746213809,44,95044.0
2529482,0.4398765149809748,44,95044.0
1051718,0.4813900543921693,44,95044.0
5639224,0.4542823630836394,44,90044.0
1582127,0.7156613884629923,44,90044.0
2285524,0.6636880483143429,44,90044.0
1391805,0.0050202409962176,44,90044.0
2279405,0.0668376801847705,44,90044.0
663572,0.6497974436937689,44,90044.0
3663396,0.4678768153756109,44,90044.0
5458289,0.2644929836370294,44,90044.0
1102334,0.4515216195884645,44,90044.0
5694550,0.0650210042335992,44,90044.0
216704,0.4078746179500395,44,150044.0
4900703,0.4273979429597576,44,150044.0
1211480,0.5368861426235357,44,150044.0
4298684,0.0573255432051875,44,150044.0
3974152,0.3669256346715871,44,150044.0
2795065,0.4533511909398747,44,90044.0
2457528,0.3193745478174338,44,90044.0
2780798,0.6013626929759961,44,90044.0
4011456,0.0596765517300134,44,90044.0
2079791,0.3567058677504463,44,90044.0
5270493,0.2646387170314133,44,90044.0
151982,0.94260732087813,44,90044.0
4426761,0.322563233946238,44,90044.0
4679043,0.5271188037865012,44,90044.0
2137480,0.7317414089203929,44,90044.0
3420771,0.2646703530853826,44,235044.0
2447610,0.1300488347864931,44,235044.0
4405583,0.2803441937121048,44,235044.0
3643071,0.8290804421151967,44,235044.0
708790,0.3431953820948726,44,235044.0
5456293,0.854863599886803,44,235044.0
4564151,0.1669805735789802,44,265044.0
3136513,0.9076607269729644,44,265044.0
2081831,0.4703304002830937,44,265044.0
1813436,0.5478003796334887,44,265044.0
1768809,0.994686785533872,44,265044.0
550609,0.8387534775745015,44,95044.0
1751475,0.0393737125457136,44,95044.0
3444512,0.3172814226075805,44,95044.0
3215990,0.7468864095017276,44,95044.0
2650134,0.186029549330383,44,95044.0
3007134,0.3714460817290951,44,225044.0
386762,0.4303756574389251,44,225044.0
1009891,0.9742397299892144,44,225044.0
2540775,0.5371913485731261,44,225044.0
2730934,0.0960005269925089,44,225044.0
671967,0.5689270778954465,44,450044.0
4261105,0.9664202090674078,44,450044.0
3097261,0.1724513459032799,44,450044.0
458109,0.9909282902890768,44,450044.0
5425602,0.4002930401891938,44,450044.0
4409499,0.3873409620357257,44,170044.0
1543820,0.8599865658870414,44,170044.0
609593,0.6928247869824531,44,170044.0
5686895,0.6813912184839142,44,170044.0
1327275,0.5949641669757031,44,170044.0
3737171,0.8523425875773274,44,540044.0
2325471,0.9303902342599556,44,540044.0
5675583,0.0329647968260239,44,540044.0
1772696,0.67878438792099,44,540044.0
877159,0.8725587072371472,44,540044.0
1285300,0.5946254572525085,44,215044.0
2815745,0.5629921717989314,44,215044.0
3666374,0.5612950737592628,44,215044.0
4825390,0.7764690719323858,44,215044.0
4953390,0.1604116870645148,44,215044.0
2432602,0.5744592685134531,44,90044.0
3685536,0.9419401346560232,44,90044.0
2049023,0.4787877549459073,44,90044.0
4776632,0.5811021620980024,44,90044.0
5207000,0.7120042481385549,44,90044.0
79231,0.5716379351284162,44,230044.0
2862406,0.8721609519528937,44,230044.0
1910832,0.8841991322397601,44,230044.0
5121136,0.279878521291009,44,230044.0
3533008,0.8663134450516928,44,230044.0
5210175,0.5112943610381577,44,265044.0
4919808,0.4245540953666396,44,265044.0
1077275,0.4312482103860277,44,265044.0
4672620,0.3619814273323229,44,265044.0
1030855,0.2700038139495595,44,265044.0
1888052,0.9198307266325564,44,285044.0
3599102,0.3757282621892901,44,285044.0
2328162,0.7882577560096021,44,285044.0
3776758,0.1665626973404391,44,285044.0
3123991,0.428887034662589,44,285044.0
1643939,0.3439012149470406,44,125044.0
3137376,0.2177846738101501,44,125044.0
1307799,0.5199468768465241,44,125044.0
4517178,0.1525979710258477,44,125044.0
2059610,0.0835628122026042,44,125044.0
4185951,0.0442199662112926,44,95044.0
3848822,0.8736275099890854,44,95044.0
4152169,0.0429422655280613,44,95044.0
3474936,0.6242022251414178,44,95044.0
3523917,0.0216726260468189,44,95044.0
193075,0.0049646318345184,44,95044.0
8939,0.8340669558020657,44,95044.0
1674426,0.7448053614226107,44,95044.0
3057289,0.7248448789621555,44,95044.0
4121578,0.8116476490907905,44,95044.0
5586872,0.3032601739786367,44,95044.0
3761966,0.3221960118653438,44,90044.0
3039116,0.9274854678899284,44,90044.0
4870027,0.918660470510992,44,90044.0
771938,0.9886268661592956,44,90044.0
3407095,0.6247744165344105,44,90044.0
4451250,0.0462805126026339,44,90044.0
1083146,0.0582398436849055,44,90044.0
1673508,0.0327274588987842,44,90044.0
4829921,0.1605636601619936,44,90044.0
3840352,0.8256434309831723,44,90044.0
344354,0.2489828979666151,44,230044.0
14864,0.0186045299779942,44,230044.0
4472092,0.6920341297085192,44,230044.0
1484016,0.2328144730234974,44,230044.0
4479629,0.9246428352657524,44,230044.0
829367,0.0343901670693858,44,185044.0
382671,0.4395618944450187,44,185044.0
3645356,0.2476935430606439,44,185044.0
3904092,0.9397632541593904,44,185044.0
2358500,0.684383182953074,44,185044.0
2307621,0.947435285517528,44,95044.0
4369111,0.8772954250977101,44,95044.0
3416083,0.9853639523861374,44,95044.0
5130226,0.3046342736184231,44,95044.0
65827,0.9077918579654126,44,95044.0
3891895,0.3236346328090016,44,95044.0
1451166,0.7971884761877439,44,95044.0
5307739,0.026054747549315,44,95044.0
2211499,0.6636604882971301,44,95044.0
966375,0.1068274016177063,44,95044.0
276592,0.9785794424578768,44,95044.0
427361,0.2923020297958617,44,265044.0
4454191,0.037193224952211,44,265044.0
3817052,0.1875748436030886,44,265044.0
3855713,0.2814992128512256,44,265044.0
3061981,0.5459590894426071,44,265044.0
2254480,0.7884628866582769,44,90044.0
79600,0.7188423860691384,44,90044.0
629535,0.8280097285468093,44,90044.0
3938489,0.2617514840112063,44,90044.0
3786674,0.2013349715804496,44,90044.0
5442277,0.0272272050554935,44,90044.0
3360501,0.7645777122951304,44,245044.0
380882,0.3342613254518277,44,245044.0
1626525,0.7173818959773025,44,245044.0
2609673,0.0723998309828445,44,245044.0
1999883,0.3060635980436625,44,245044.0
5476801,0.3155992643498517,44,90044.0
323182,0.6552512200048899,44,90044.0
1150597,0.7090487332614694,44,90044.0
1785679,0.6642354138577345,44,90044.0
4539930,0.7199876168338386,44,90044.0
1432920,0.7223767415358241,44,150044.0
5171457,0.2066537762562227,44,150044.0
589721,0.3293017408245638,44,150044.0
2201966,0.7362350867312581,44,150044.0
1864297,0.6936724899494634,44,150044.0
3337901,0.2604270030124355,44,650044.0
2223716,0.1491223652380662,44,650044.0
1247630,0.0857066204933575,44,650044.0
1055331,0.2914292527673568,44,650044.0
860530,0.076197653951945,44,650044.0
4985971,0.646066891784639,44,90044.0
5142996,0.8194382908452099,44,90044.0
4413917,0.279058854619032,44,90044.0
3636014,0.9080868112699748,44,90044.0
177268,0.811750395036933,44,90044.0
4368475,0.1186232031173407,44,90044.0
3990842,0.2914195045269649,44,90044.0
4340937,0.4122483655622689,44,90044.0
651472,0.8206119210875171,44,90044.0
3865374,0.6205926781150921,44,90044.0
374093,0.791284252800006,44,90044.0
3001013,0.6113120502379392,44,95044.0
3893257,0.6697103417241762,44,95044.0
28019,0.0929339770175168,44,95044.0
1377923,0.7433079003704433,44,95044.0
1309622,0.3459097492275294,44,95044.0
716485,0.4895016472678751,44,155044.0
2641731,0.2762995854197793,44,155044.0
2745565,0.6476547291864975,44,155044.0
4603363,0.4108990636102088,44,155044.0
3900000,0.2964296327411471,44,155044.0
853952,0.4215205566452481,44,90044.0
2585014,0.3669418267079118,44,90044.0
5236509,0.0955392418373244,44,90044.0
87537,0.8647898548772806,44,90044.0
3506963,0.0803870588271018,44,90044.0
4115208,0.701099985930127,44,90044.0
2446941,0.473095807490547,44,90044.0
2591870,0.4478741930546284,44,90044.0
5459507,0.5078565538953771,44,90044.0
2444769,0.4021810729437898,44,90044.0
2198292,0.1900814494089394,44,90044.0
3781367,0.8770464748534215,44,95044.0
3433656,0.9124557424040554,44,95044.0
3472805,0.5058184111600196,44,95044.0
337220,0.9839662018826346,44,95044.0
2392165,0.0157073982133326,44,95044.0
5017828,0.1895753992886283,44,95044.0
3676763,0.5686783169686213,44,95044.0
4708315,0.6107489193479249,44,95044.0
4207117,0.1247596872423898,44,95044.0
3696509,0.0802266937138469,44,95044.0
1398970,0.6591325776672652,44,240044.0
4124602,0.3074657056956,44,240044.0
658282,0.0861606224030517,44,240044.0
1338661,0.0722642853942904,44,240044.0
2886731,0.5228157295239779,44,240044.0
30908,0.0714787079487556,44,220044.0
3971766,0.7408083698847142,44,220044.0
3949192,0.2874962103327521,44,220044.0
2490146,0.0926430432032242,44,220044.0
2002700,0.0733592605210025,44,220044.0
3240849,0.4962598578036413,44,90044.0
3619490,0.6669809984762416,44,90044.0
4058266,0.5887022424430477,44,90044.0
380442,0.4116029855847806,44,90044.0
2293087,0.815906139536799,44,90044.0
4342704,0.1411282599061672,44,210044.0
3054337,0.7359554661965882,44,210044.0
374977,0.986521724991138,44,210044.0
2396398,0.2777114501499288,44,210044.0
3353496,0.4186373165199855,44,210044.0
3628314,0.2681686234004071,44,90044.0
1259606,0.7302250532314104,44,90044.0
3167412,0.2046957378129933,44,90044.0
1789815,0.4412953839620588,44,90044.0
3257339,0.2099100897230257,44,90044.0
2287270,0.9249912403929874,44,260044.0
3469758,0.5219943880073624,44,260044.0
2782809,0.6513433069928309,44,260044.0
967112,0.7818885361367864,44,260044.0
4827175,0.3835514482467819,44,260044.0
1189746,0.5899802983777632,44,260044.0
3284258,0.2328186907380789,44,245044.0
1488534,0.0198078615499833,44,245044.0
3956417,0.5662494610227261,44,245044.0
4149436,0.1141589867682336,44,245044.0
212309,0.5352255244950896,44,245044.0
2192308,0.6423098678447831,44,95044.0
3981180,0.5683502260632681,44,95044.0
3937652,0.1959161462934748,44,95044.0
4342055,0.5023391193689443,44,95044.0
1695214,0.6393397400998024,44,95044.0
2454478,0.5970756469900032,44,240044.0
4978426,0.1654442138309945,44,240044.0
1496057,0.4925663078214827,44,240044.0
4121129,0.4751129804410383,44,240044.0
4981163,0.3581876453023892,44,240044.0
1803969,0.1735261711079921,44,90044.0
1950618,0.0693866840647019,44,90044.0
5462404,0.3211831043211266,44,90044.0
2993626,0.0208456744026894,44,90044.0
2784935,0.8808125097203724,44,90044.0
5241393,0.1844974509217335,44,95044.0
2765940,0.9389467865880804,44,95044.0
86037,0.8257197278862625,44,95044.0
322452,0.1697617995324472,44,95044.0
4069405,0.0102121204420748,44,95044.0
4799185,0.0477245709478014,44,205044.0
180321,0.3820974146788559,44,205044.0
5595432,0.5553552361532684,44,205044.0
1210667,0.938361177236968,44,205044.0
4097429,0.3678094963533328,44,205044.0
2657354,0.4526623135588203,44,205044.0
1405187,0.5791798537730113,44,235044.0
3707655,0.7540589663735755,44,235044.0
1241776,0.1361896651080084,44,235044.0
3151736,0.5336191218716251,44,235044.0
5312750,0.3772762399551694,44,235044.0
4269239,0.2680130952750469,44,200044.0
3683719,0.4572137148466101,44,200044.0
2614306,0.227002190831379,44,200044.0
551576,0.3386374380529482,44,200044.0
5630716,0.9308630906499256,44,200044.0
4958098,0.8720636393081925,44,255044.0
1483428,0.7372257370868168,44,255044.0
3425911,0.6542392512669847,44,255044.0
2368347,0.5230233643130809,44,255044.0
1443182,0.8990482360516585,44,255044.0
1292403,0.6270125303631646,44,225044.0
996629,0.6280332308058046,44,225044.0
5217450,0.7528372743220071,44,225044.0
1634895,0.5966048588399085,44,225044.0
401131,0.5301473003325695,44,225044.0
2796173,0.0812260803804391,44,455044.0
4679728,0.8652755831297,44,455044.0
5526469,0.3851673720212755,44,455044.0
681355,0.8565200151844841,44,455044.0
871261,0.7330320731490929,44,455044.0
606207,0.1047807412589658,44,90044.0
980107,0.0664207338410358,44,90044.0
1677395,0.7488342301427842,44,90044.0
2053456,0.8063768408898543,44,90044.0
4451537,0.5798804689954351,44,90044.0
5349594,0.2813038022252033,44,640044.0
239436,0.3922734899432599,44,640044.0
1016918,0.5822060610118475,44,640044.0
707742,0.6062333140570021,44,640044.0
4563543,0.5663944738483228,44,640044.0
3830098,0.748098575911275,44,640044.0
5350418,0.3635428336230943,44,95044.0
3202037,0.865991253201347,44,95044.0
4559493,0.1308348423006112,44,95044.0
5523853,0.7420443657863838,44,95044.0
985615,0.8481014023669552,44,95044.0
3215146,0.2087957563323189,44,220044.0
3206397,0.900948385185478,44,220044.0
4902955,0.4249368399025214,44,220044.0
1968021,0.7771934765629316,44,220044.0
1199275,0.3197297744993256,44,220044.0
4768265,0.8098182930728065,44,205044.0
1876565,0.2188555265109778,44,205044.0
1091378,0.1463300740758895,44,205044.0
3779450,0.2024104441309901,44,205044.0
2870762,0.9600565619907768,44,205044.0
2692894,0.619675486203526,44,90044.0
915073,0.583250704334299,44,90044.0
2745448,0.8793030977863614,44,90044.0
1205766,0.6704560403833375,44,90044.0
4069842,0.5014733793752849,44,90044.0
2176674,0.9655242049574412,44,90044.0
1320080,0.8838299927694443,44,160044.0
5356167,0.4137604340465612,44,160044.0
1766997,0.0769796195177757,44,160044.0
1898677,0.3680666876085131,44,160044.0
3922777,0.1498513909653045,44,160044.0
1738820,0.6289144259545089,44,95044.0
2058770,0.5795347534273886,44,95044.0
2125319,0.1734397475806446,44,95044.0
487547,0.6966559965606542,44,95044.0
2090040,0.2808853156092147,44,95044.0
3164201,0.7867389952179646,44,90044.0
730576,0.6368187460306464,44,90044.0
816466,0.9618049768544028,44,90044.0
1232702,0.0269046671051835,44,90044.0
317434,0.7627862910785443,44,90044.0
1200711,0.5437440561511238,44,245044.0
4289298,0.0272439972740886,44,245044.0
2570026,0.3015420353201198,44,245044.0
4822239,0.67804740199207,44,245044.0
2837423,0.1594559804355116,44,245044.0
4787732,0.4519795108311764,44,350044.0
4777254,0.8040802472083327,44,350044.0
4593142,0.8646866673052507,44,350044.0
4170858,0.9365166666321906,44,350044.0
2042435,0.5194975657713491,44,345044.0
2748678,0.0415026199671644,44,345044.0
4998502,0.8951370443728318,44,125044.0
1621421,0.999441690039273,44,125044.0
2364362,0.5398806088564048,44,125044.0
2992721,0.9683076476591465,44,120044.0
3130769,0.9482392471016408,44,120044.0
115120,0.0994895842042845,44,120044.0
252495,0.6818549724686143,44,120044.0
5612510,0.5895856518604128,44,120044.0
759740,0.7724204982257357,44,120044.0
1977654,0.6076559916464983,44,120044.0
3964427,0.6611912146282625,44,120044.0
5521006,0.9495201829173908,44,120044.0
551500,0.1836745827955976,44,120044.0
962001,0.3041203351497308,44,120044.0
348305,0.1774155548693948,44,120044.0
2371308,0.6404942388569017,44,120044.0
1052296,0.6677172102628421,44,120044.0
208204,0.8295030981689895,44,120044.0
4703879,0.9322516984800928,44,120044.0
5133334,0.5500805439276307,44,120044.0
3692152,0.1483911088563677,44,120044.0
4452262,0.3548371416141566,44,120044.0
3133159,0.5127889351640382,44,120044.0
5665012,0.8763972269688974,44,120044.0
2501500,0.0883656449765407,44,120044.0
1375586,0.2293717620583512,44,120044.0
4847030,0.0383998948811266,44,120044.0
4197880,0.221743947349606,44,120044.0
997144,0.0185968348969906,44,120044.0
1206794,0.6315063980446995,44,120044.0
1882454,0.7356552436513274,44,120044.0
5300517,0.8848825912572478,44,120044.0
4019894,0.9545318065606648,44,130044.0
5488252,0.4431165912049413,44,130044.0
1732702,0.1811255721907609,44,130044.0
1491205,0.6722292131648648,44,130044.0
4752753,0.3186514642582776,44,130044.0
3650390,0.3108272771169059,44,245044.0
1972640,0.2272123407653092,44,245044.0
597465,0.018284895225852,44,245044.0
5432643,0.5674568137140605,44,245044.0
2079535,0.0189029356922566,44,120044.0
4834977,0.9911143454746778,44,120044.0
2403817,0.5079843286563817,44,120044.0
811920,0.4599387366954696,44,120044.0
5325494,0.8532044805933037,44,120044.0
3297515,0.0556429230505247,44,340044.0
39605,0.2961556811693306,44,340044.0
4290350,0.9115180666383702,44,340044.0
3394826,0.7930199280817595,44,340044.0
1636784,0.8725857262003058,44,340044.0
1403641,0.4099402094892499,44,220044.0
2827512,0.7711165626750974,44,220044.0
1230999,0.4894429741752518,44,220044.0
4374873,0.5158184549784256,44,220044.0
1219452,0.6277115022822543,44,220044.0
5131655,0.5807631856470523,44,120044.0
3864628,0.0470021067504791,44,120044.0
3704259,0.9099895944644808,44,120044.0
1190317,0.6628866862204105,44,120044.0
309282,0.3469850773617022,44,120044.0
1467960,0.1939824827174046,44,135044.0
3311193,0.0632564639405495,44,135044.0
1178422,0.9466443410392984,44,135044.0
4349080,0.1432675698534991,44,135044.0
3321203,0.5911738842398505,44,270044.0
4734395,0.5248326411914697,44,270044.0
3237761,0.1061487005192521,44,270044.0
5443808,0.2097005296258783,44,270044.0
2256122,0.8961968853125785,44,270044.0
3612151,0.0862114788294544,44,285044.0
2374987,0.5283712040963027,44,285044.0
5579810,0.7986283381759166,44,285044.0
2560114,0.2259019647289731,44,285044.0
5081402,0.0828260524777454,44,285044.0
4837526,0.51882905474427,44,200044.0
3604642,0.4592369749132495,44,200044.0
1012373,0.4744939500762453,44,200044.0
3127914,0.6232484321673633,44,200044.0
2416765,0.3443958678006953,44,165044.0
296843,0.2452125749990796,44,165044.0
1643791,0.5442006811135317,44,165044.0
5624433,0.0764759743011159,44,165044.0
4689854,0.6659337438441134,44,165044.0
4139930,0.2942132185564489,44,210044.0
3654412,0.4211916478644943,44,210044.0
3588956,0.4770368460092156,44,210044.0
1599880,0.8107207790423282,44,210044.0
1542173,0.1213445995839115,44,515044.0
2615125,0.5811637200798284,44,515044.0
3494750,0.6670284008614653,44,515044.0
5227370,0.3709234563596036,44,515044.0
958481,0.2109382983335664,44,515044.0
1792235,0.6831618088411566,44,435044.0
3450146,0.0147542851562121,44,435044.0
4800527,0.1477376092326691,44,435044.0
2811978,0.8874426452007689,44,435044.0
930647,0.4326851285131858,44,120044.0
876062,0.1024471847368027,44,120044.0
4581715,0.4218291202943569,44,120044.0
3313305,0.6875075322298138,44,120044.0
5168630,0.6135770200173329,44,120044.0
3506351,0.1333453074307029,44,120044.0
2389182,0.7503358058190696,44,120044.0
214554,0.2406902516232512,44,120044.0
377133,0.5249293097898621,44,120044.0
4861296,0.5177047534722107,44,120044.0
4486717,0.089750874499268,44,450044.0
1226048,0.4986963336296934,44,450044.0
5372639,0.293285153893509,44,450044.0
4570830,0.4538177520196591,44,450044.0
492443,0.6522137052528578,44,215044.0
938600,0.3548015893376524,44,215044.0
1791218,0.2762606264803112,44,215044.0
4885968,0.0172099481847842,44,215044.0
2661937,0.0574815900499722,44,215044.0
2602063,0.8141802389015016,44,265044.0
1259782,0.227787482100094,44,265044.0
3021977,0.0635450695712916,44,265044.0
2992938,0.8227059825505422,44,265044.0
2846312,0.739639526741588,44,265044.0
5152335,0.6838634604418411,44,120044.0
5536551,0.0168193030288275,44,120044.0
5683161,0.6562718675719272,44,120044.0
4804087,0.1750786237949222,44,120044.0
1895454,0.5141721571379038,44,120044.0
5134338,0.4736667707952291,44,120044.0
1459213,0.4966071140488689,44,120044.0
1567693,0.4348090344990374,44,120044.0
909301,0.2489320494045683,44,120044.0
2005677,0.3804471847118061,44,120044.0
5424790,0.8563676499992559,44,120044.0
4412287,0.2959920471476633,44,120044.0
3378744,0.7833243430358976,44,120044.0
1019562,0.720642337790596,44,120044.0
456390,0.017506559608274,44,305044.0
1532757,0.6942937719511668,44,305044.0
3663604,0.3217687264078311,44,305044.0
2368314,0.942386607158764,44,305044.0
3161124,0.6076575252956692,44,380044.0
5365547,0.1871978790274361,44,380044.0
5441184,0.7472717134724904,44,380044.0
3015247,0.1788836337921358,44,380044.0
1293695,0.6166773160188668,44,380044.0
2902135,0.5386723344071785,44,150044.0
1251589,0.066661030468576,44,150044.0
4330675,0.5752017195754491,44,150044.0
4295436,0.7515477338355699,44,150044.0
4168270,0.5774065434630028,44,120044.0
5302303,0.8762791895788731,44,120044.0
945757,0.4832879865245429,44,120044.0
3133258,0.5694672796073557,44,120044.0
3323250,0.6160810567439154,44,295044.0
3511361,0.3138686329861124,44,295044.0
3448572,0.6928146412817783,44,295044.0
4210152,0.0493591063277917,44,295044.0
3523682,0.6668747477171377,44,295044.0
1380217,0.8720119141666578,44,825044.0
3805794,0.5902784147315236,44,825044.0
584935,0.3847247581953235,44,825044.0
2190357,0.7806798668250211,44,825044.0
3848280,0.1145154060221022,44,825044.0
4034999,0.996939493266816,44,215044.0
4907698,0.7231275086284401,44,215044.0
5029872,0.8680641231814589,44,215044.0
4033939,0.3777009382897218,44,215044.0
1896656,0.4034825280187848,44,460044.0
2561198,0.016384962840239,44,460044.0
519471,0.2602937429526426,44,460044.0
699936,0.4569795191894975,44,460044.0
5349360,0.996128340183228,44,460044.0
3633679,0.0490991962083684,44,120044.0
1061894,0.6257004985610939,44,120044.0
1856208,0.5504039704708906,44,120044.0
698471,0.4611521449421422,44,120044.0
47555,0.2598827637143879,44,120044.0
604132,0.3086147498033529,44,410044.0
1990259,0.8479001843324233,44,410044.0
5409165,0.2567443290539662,44,410044.0
2237011,0.3204632439526322,44,410044.0
1925533,0.5945372593532425,44,410044.0
68815,0.4536992456646312,44,120044.0
3237394,0.3573973176704476,44,120044.0
869881,0.7653542071177419,44,120044.0
4720314,0.0146676150714987,44,120044.0
2727010,0.6022150262879012,44,195044.0
4644843,0.38838021946999,44,195044.0
3751836,0.8899067708160178,44,195044.0
4618749,0.1893669896161431,44,195044.0
976702,0.221829381311453,44,195044.0
4162934,0.6961616583552519,44,120044.0
4599392,0.5824855704943187,44,120044.0
1672830,0.6540149447642574,44,120044.0
2331094,0.4401119713633877,44,120044.0
4947398,0.6803456240743795,44,245044.0
4381296,0.2239052112413807,44,245044.0
5508610,0.7489279681985572,44,245044.0
3921182,0.1588608429060404,44,245044.0
1617891,0.2399278948197108,44,245044.0
4969301,0.3242694666603875,44,120044.0
3543639,0.6513128163601845,44,120044.0
3129338,0.0153437117822821,44,120044.0
955914,0.1452255700560391,44,120044.0
1788778,0.2469493000127013,44,510044.0
2641044,0.6591747413130272,44,510044.0
3620267,0.1143801933191208,44,510044.0
3752932,0.9181379611491426,44,510044.0
3589486,0.2769587126617123,44,510044.0
4693631,0.6033429662607984,44,120044.0
1438806,0.8075909516387324,44,120044.0
4534972,0.2899087051426584,44,120044.0
2576743,0.273131340322982,44,120044.0
685794,0.6593742930213715,44,120044.0
2835832,0.2083774479305327,44,120044.0
2926912,0.1218281232996534,44,120044.0
249360,0.2716476946624716,44,120044.0
3787507,0.5049274093889812,44,120044.0
230471,0.2016095469601297,44,120044.0
1554144,0.4071744128287887,44,235044.0
2573747,0.3522538205659609,44,235044.0
1995169,0.100538205363705,44,235044.0
3720307,0.6624576698659269,44,235044.0
1980324,0.6155466546542439,44,210044.0
4690270,0.6404513607466019,44,210044.0
2736158,0.5725930625285657,44,210044.0
3321334,0.0618479752095539,44,210044.0
5610690,0.1287169112471776,44,210044.0
4133288,0.5648363598167702,44,120044.0
4457956,0.924346823134138,44,120044.0
2812407,0.9529722354388702,44,120044.0
4594762,0.5909801770688335,44,120044.0
3423609,0.4280003710173938,44,120044.0
2751275,0.4867516928125619,44,295044.0
4881578,0.7905207241518938,44,295044.0
5042105,0.7990845569572184,44,295044.0
3042955,0.5213785654888118,44,295044.0
5600866,0.497588118685266,44,355044.0
538868,0.0851703651730426,44,355044.0
3323252,0.1844631069674748,44,355044.0
1018343,0.1389094456969128,44,355044.0
368474,0.8701138059530545,44,355044.0
1370476,0.1252852413726798,44,120044.0
2633525,0.5277105031222709,44,120044.0
502853,0.2949348721489544,44,120044.0
1955112,0.2444318167544268,44,120044.0
158270,0.8080859590559663,44,120044.0
3164366,0.7542076681168826,44,225044.0
2242198,0.2541136650137376,44,225044.0
376590,0.4025657484619658,44,225044.0
5003909,0.3181736756478593,44,225044.0
3451044,0.5233261671088989,44,225044.0
3926899,0.4085508088297637,44,185044.0
3047421,0.8037790704271219,44,185044.0
3212106,0.6340499511154305,44,185044.0
1070085,0.8838256505935834,44,185044.0
2436758,0.6603382978125184,44,120044.0
4225613,0.9347007921517548,44,120044.0
2553896,0.3918088561838634,44,120044.0
5438988,0.538466120963173,44,120044.0
1029229,0.8540742885853309,44,120044.0
283678,0.0457151340698005,44,120044.0
1306236,0.8252288445492472,44,120044.0
113952,0.2671590712389666,44,120044.0
1657992,0.8795809417817451,44,120044.0
5008480,0.3858681400126313,44,120044.0
5317825,0.9995643079126976,44,120044.0
4483273,0.0771936294470081,44,120044.0
4110549,0.1503924500125949,44,120044.0
173833,0.3741806924297692,44,120044.0
1282777,0.8289183765462738,44,120044.0
2824013,0.786279863664791,44,175044.0
2395748,0.1765748299382299,44,175044.0
960020,0.7317153624775459,44,175044.0
687848,0.93380537025266,44,175044.0
989300,0.6179112306962639,44,120044.0
2819182,0.1510125681533035,44,120044.0
2694205,0.9248199938332552,44,120044.0
943424,0.9955444705426112,44,120044.0
4996940,0.4981751985409973,44,220044.0
1629851,0.7375771346238583,44,220044.0
4792301,0.6610816846859847,44,220044.0
3832889,0.1239367000087281,44,220044.0
2078559,0.2560899290603606,44,220044.0
960924,0.4972327108439147,44,135044.0
2605217,0.9102426731336588,44,135044.0
3136390,0.47114709943598,44,135044.0
3491015,0.9386307927292676,44,135044.0
2269273,0.0902318399082751,44,135044.0
