key,value,eventTime,arrivalTime
3564813,0.2754502854755761,54,40054.0
5106787,0.2039736374485373,54,40054.0
5021989,0.6233997906416251,54,40054.0
3869296,0.3696739007995945,54,40054.0
548587,0.9747225399957118,54,225054.0
5567613,0.5867747425296893,54,225054.0
890688,0.9110779328970654,54,225054.0
5104511,0.1693410936183187,54,225054.0
5628560,0.2965830091431657,54,225054.0
652410,0.9847633079633618,54,170054.0
1259594,0.965897108965066,54,170054.0
2099602,0.6857885826997784,54,170054.0
4818964,0.1791726511055149,54,170054.0
5038885,0.4329250948814575,54,170054.0
2679662,0.7109732602643365,54,40054.0
5153745,0.3442547262318837,54,40054.0
2415852,0.5052305287877741,54,40054.0
3356242,0.2637840593032921,54,40054.0
39960,0.3864590819432645,54,40054.0
2560932,0.5973090363097746,54,205054.0
3852896,0.0893426543192424,54,205054.0
1192274,0.3562763773549192,54,205054.0
851124,0.8957640861676274,54,205054.0
1940179,0.0859587739257197,54,205054.0
5522656,0.0493981019566895,54,205054.0
1559877,0.7909494357182241,54,40054.0
153880,0.4885920001225842,54,40054.0
1495490,0.1270301057300312,54,40054.0
1087292,0.1680602282239662,54,40054.0
3763554,0.1150770552670825,54,180054.0
559016,0.3270801037993734,54,180054.0
1305393,0.0371377302234576,54,180054.0
3515590,0.3668750697100891,54,180054.0
3954649,0.6763510909952911,54,180054.0
3412414,0.6880943304164127,54,245054.0
424484,0.7557111187610153,54,245054.0
5192625,0.2034313703967069,54,245054.0
647642,0.4383205008973768,54,245054.0
534162,0.9278661559103806,54,245054.0
1291249,0.9745191253458364,54,285054.0
5283508,0.1982279235412758,54,285054.0
3204699,0.578569750653485,54,285054.0
2184354,0.6714512198246575,54,285054.0
2861119,0.238762999990055,54,285054.0
809464,0.3290171615514927,54,45054.0
2923757,0.7596961304688092,54,45054.0
2816879,0.5381713391017369,54,45054.0
3039148,6.703090334680972e-05,54,45054.0
5030710,0.6183497588114555,54,315054.0
5419646,0.4554937082154829,54,315054.0
5025855,0.13784025902481,54,315054.0
1920165,0.9445948312876912,54,315054.0
2925739,0.91612402992787,54,315054.0
2048634,0.4210259702810157,54,225054.0
158236,0.8055795675164776,54,225054.0
3164674,0.3271209749935109,54,225054.0
5110329,0.5948248448083928,54,225054.0
425969,0.4122604711152572,54,225054.0
2116090,0.5538653081625378,54,40054.0
3439621,0.2840745277758362,54,40054.0
3580048,0.8142519219237667,54,40054.0
4575342,0.4579956792208092,54,40054.0
613904,0.5752576580399443,54,40054.0
1074722,0.9255144735293364,54,55054.0
5463725,0.8961501365269485,54,55054.0
760544,0.3437601843521708,54,55054.0
1462946,0.0489825109078171,54,55054.0
1497666,0.4468516090472141,54,55054.0
1607111,0.7077500058226998,54,285054.0
70575,0.5576050287648304,54,285054.0
1110088,0.6070050532650623,54,285054.0
922183,0.8904864375777745,54,285054.0
3729421,0.4971769653311521,54,285054.0
5330697,0.3451764164272181,54,40054.0
3598126,0.0789285816693724,54,40054.0
4668459,0.0842256133521718,54,40054.0
1764543,0.7870969882905249,54,40054.0
4386737,0.7416611771425637,54,40054.0
4486511,0.5247036089231627,54,55054.0
984027,0.6920377216771966,54,55054.0
1523394,0.6160846351558323,54,55054.0
4412814,0.4834094679385803,54,55054.0
1942366,0.8804395804878183,54,55054.0
5645227,0.4937472266220959,54,40054.0
4384321,0.8415217812441903,54,40054.0
3683920,0.9043334629303216,54,40054.0
5364798,0.910832559467967,54,40054.0
4059926,0.2650978553198794,54,40054.0
2569033,0.0498336919687533,54,95054.0
4996684,0.8836322426906982,54,95054.0
5398935,0.0786764594904267,54,95054.0
3916927,0.2991633114071222,54,95054.0
5498369,0.4486418464070231,54,95054.0
471100,0.4165242119716686,54,50054.0
189748,0.8100838701960323,54,50054.0
3998995,0.5590881813928305,54,50054.0
1452374,0.5140864997990083,54,50054.0
5307274,0.7050809838904749,54,50054.0
4170013,0.1045294812670011,54,225054.0
5187418,0.7681818012499895,54,225054.0
4475447,0.0842807324306518,54,225054.0
1384884,0.5046829306212872,54,225054.0
2648384,0.3681882778306927,54,225054.0
5326499,0.8839205731409142,54,225054.0
4582944,0.5846042860582134,54,85054.0
431904,0.2010880603477177,54,85054.0
170123,0.495969214433357,54,85054.0
1296306,0.3143827046630075,54,85054.0
128834,0.5613231128723247,54,85054.0
3422064,0.2502764307964839,54,220054.0
4310745,0.7265448776232983,54,220054.0
3209087,0.6145454175665492,54,220054.0
1088739,0.0428584844370424,54,220054.0
3802721,0.3487109672856876,54,220054.0
5116357,0.1575971711130128,54,40054.0
2475711,0.1921641381130325,54,40054.0
747815,0.8753220194045551,54,40054.0
3455977,0.3602069939560905,54,40054.0
1415421,0.791109689125003,54,40054.0
2879693,0.5508791163224407,54,40054.0
1664375,0.8811158457387684,54,40054.0
1900637,0.7969949624794573,54,40054.0
1000344,0.4192535754379014,54,40054.0
5318025,0.1040056737938718,54,40054.0
2754077,0.536308971402541,54,40054.0
5067240,0.5027486181401389,54,40054.0
5297914,0.969924125612016,54,40054.0
5150177,0.7361921483878794,54,40054.0
5308810,0.4141389125572745,54,40054.0
4262066,0.2174338842478353,54,100054.0
4874730,0.9074285006029832,54,100054.0
2425403,0.0247510958408511,54,100054.0
3995123,0.3701459492484055,54,100054.0
1741033,0.4628054998560521,54,100054.0
1742409,0.7700869024620738,54,255054.0
889464,0.5883063664122103,54,255054.0
1301481,0.6807932308020129,54,255054.0
4691254,0.2381134816192366,54,255054.0
2393497,0.0555935367131731,54,255054.0
3926756,0.7793052719757526,54,40054.0
2186406,0.1294782548579761,54,40054.0
4863408,0.6288863391657478,54,40054.0
1289571,0.9847266565190752,54,40054.0
3444056,0.1839736273190418,54,40054.0
4528968,0.1929995963970704,54,245054.0
5088873,0.1369947709247518,54,245054.0
2975841,0.6925046280983277,54,245054.0
5357099,0.1209603123392903,54,245054.0
5063515,0.5527821652427717,54,245054.0
1598348,0.8913201552756254,54,225054.0
5436646,0.994696105468232,54,225054.0
2094037,0.9664292809053632,54,225054.0
3466821,0.5137065210050641,54,225054.0
2975011,0.0791250167746433,54,225054.0
1441490,0.0687649723208478,54,40054.0
1529516,0.3640257451714568,54,40054.0
1754804,0.3984598010124627,54,40054.0
1275698,0.3362655870342423,54,40054.0
5696769,0.6908420257189675,54,40054.0
1153321,0.6305175038743465,54,450054.0
5154482,0.9432637641718516,54,450054.0
3760369,0.1044940984558909,54,450054.0
187915,0.0994497106484346,54,450054.0
8393,0.0936887851526941,54,450054.0
4114287,0.2149528759025514,54,450054.0
479851,0.3613207231408548,54,40054.0
5068413,0.8051999020812712,54,40054.0
4582100,0.2170320111301812,54,40054.0
1040283,0.0389775943548473,54,40054.0
4793388,0.0196191690815523,54,110054.0
2458053,0.3474591133473301,54,110054.0
112062,0.3718286514267261,54,110054.0
1564239,0.0551011326205541,54,110054.0
1840887,0.1269896691665968,54,110054.0
3613129,0.519156999528034,54,405054.0
2257820,0.3587760434649796,54,405054.0
1019435,0.3417727441098209,54,405054.0
2415709,0.7662708037413062,54,405054.0
4859265,0.9292045683865544,54,405054.0
5560581,0.2864665027599784,54,405054.0
3458768,0.7673279912919496,54,200054.0
2474837,0.0585270925956197,54,200054.0
961771,0.731143981901738,54,200054.0
1652580,0.532432900930663,54,200054.0
3412177,0.3949028417651765,54,70054.0
2568042,0.1417669212727103,54,70054.0
3371180,0.8190991642587487,54,70054.0
3764397,0.2390082102478994,54,70054.0
5068354,0.9408446219441762,54,70054.0
880747,0.4074335292777434,54,70054.0
4821954,0.8860212649883942,54,40054.0
129932,0.992362367890254,54,40054.0
3472647,0.5373124672827555,54,40054.0
3340,0.0376803811491097,54,40054.0
2956938,0.7432938219499297,54,40054.0
2408189,0.226759091259197,54,45054.0
1244386,0.5660387735815716,54,45054.0
4381863,0.715007534611664,54,45054.0
3317285,0.6551013881353976,54,45054.0
2757538,0.7101336793996146,54,45054.0
4807565,0.986112866890873,54,235054.0
5424965,0.9341083719719002,54,235054.0
4116225,0.78366397454638,54,235054.0
2614997,0.019286664927821,54,235054.0
287573,0.4228430138082494,54,235054.0
2158682,0.7078714294014807,54,110054.0
665785,0.5792904710971072,54,110054.0
5562534,0.6454106158312933,54,110054.0
514828,0.6146286573177502,54,110054.0
2930422,0.8386242495863799,54,110054.0
922813,0.3930793712980953,54,40054.0
933186,0.6929049422264342,54,40054.0
826340,0.7929928365294312,54,40054.0
3585250,0.8710433860888662,54,40054.0
21408,0.42134455640299,54,40054.0
4554330,0.8387443229380414,54,50054.0
344292,0.2035871724983189,54,50054.0
1239964,0.237410243333937,54,50054.0
507658,0.0689322627872145,54,50054.0
4429732,0.313031616502595,54,50054.0
1810586,0.0637083285151125,54,55054.0
3836346,0.8770558837354572,54,55054.0
5543593,0.2553580218074436,54,55054.0
2552561,0.2679966468317377,54,55054.0
5459745,0.4723963226055524,54,55054.0
3988551,0.9723184577481558,54,65054.0
616447,0.058934630745949,54,65054.0
5338071,0.5824265301426669,54,65054.0
1909437,0.080318737844213,54,65054.0
4860807,0.0937650644744808,54,65054.0
5268175,0.8163905400614182,54,40054.0
2923775,0.3251016551815905,54,40054.0
4422624,0.991144255257152,54,40054.0
1688770,0.4362720515220499,54,40054.0
60136,0.764543378610234,54,40054.0
5598046,0.5842538341097872,54,60054.0
3125987,0.7019991029330647,54,60054.0
313429,0.6498406050023723,54,60054.0
3531826,0.5928752634458042,54,60054.0
2277408,0.0272466573475865,54,60054.0
62250,0.964721236111834,54,225054.0
4737076,0.8196347727347818,54,225054.0
2842713,0.5345211526978411,54,225054.0
3778196,0.5230704790946438,54,225054.0
1888228,0.3599959521754968,54,225054.0
1979812,0.9354761270455284,54,225054.0
824728,0.7061885652613863,54,445054.0
1910299,0.6115286534932186,54,445054.0
2085577,0.0062425874738981,54,445054.0
3866680,0.2761209550766516,54,445054.0
4012885,0.9581799398371902,54,445054.0
4585427,0.2978385361602476,54,225054.0
4907256,0.8116356084794931,54,225054.0
2269657,0.9710047712373314,54,225054.0
3357753,0.6721653452006928,54,225054.0
1105286,0.6249694366610543,54,225054.0
710924,0.3801509804631344,54,225054.0
4683805,0.1174510014204669,54,225054.0
2342280,0.8320282361573098,54,225054.0
4191175,0.8025916724944775,54,225054.0
774138,0.7136962634089644,54,225054.0
467704,0.033690705299251,54,170054.0
3171020,0.4127835607575548,54,170054.0
3920143,0.8000257123066994,54,170054.0
678676,0.860613446369187,54,170054.0
376211,0.2866623956386762,54,170054.0
1778667,0.9548224992853452,54,310054.0
2471443,0.9097040961600468,54,310054.0
2914998,0.825347002211401,54,310054.0
1570239,0.8361115732805828,54,310054.0
5565865,0.8326346220190228,54,310054.0
2742346,0.5039405574974839,54,105054.0
4943159,0.9742675224608288,54,105054.0
5277143,0.5537368897465457,54,105054.0
4031068,0.5062449049898762,54,105054.0
1035694,0.2180430272805237,54,105054.0
4559925,0.702356893698585,54,50054.0
2800733,0.3351566584916255,54,50054.0
3478038,0.9045015842507652,54,50054.0
2111188,0.0008597527670991,54,50054.0
666277,0.3896928445378186,54,50054.0
817035,0.6263071779278412,54,50054.0
2482755,0.5530712496970518,54,40054.0
1902678,0.2407281506046721,54,40054.0
4335142,0.8694990459438651,54,40054.0
325199,0.9624977712135604,54,40054.0
3921120,0.3517906373544406,54,40054.0
4806286,0.581621060582018,54,400054.0
202830,0.6305778723963754,54,400054.0
2182892,0.9278779384533932,54,400054.0
4154897,0.6412670838491034,54,400054.0
5605338,0.0299877691903183,54,230054.0
5519119,0.4260950800259898,54,230054.0
5201621,0.7107790823945777,54,230054.0
4340243,0.1289143808260595,54,230054.0
3273235,0.4440117941322444,54,230054.0
5644084,0.6811035982020052,54,75054.0
5589626,0.9935759932696246,54,75054.0
3443763,0.028269242600212,54,75054.0
1398172,0.7407085979497215,54,75054.0
2550967,0.8484300365980273,54,75054.0
5672205,0.4536768811282363,54,165054.0
4566438,0.2958772372644882,54,165054.0
4808716,0.7803022097429053,54,165054.0
632371,0.4010083204071516,54,165054.0
4823137,0.9517729239543726,54,165054.0
1298750,0.0741030562003868,54,50054.0
5050559,0.1842006267602465,54,50054.0
4509592,0.25957239522139,54,50054.0
2370705,0.8721733137726323,54,50054.0
1554782,0.5896247745527549,54,50054.0
615911,0.4600938748501216,54,265054.0
5189207,0.7816842034475707,54,265054.0
4835838,0.8701536791985697,54,265054.0
1866463,0.0166780704027512,54,265054.0
4851647,0.9663741940364178,54,265054.0
3145511,0.5180105377329453,54,50054.0
3301050,0.1449930103456435,54,50054.0
3755656,0.6839524318286091,54,50054.0
4247260,0.6056032010072459,54,50054.0
4723242,0.6338278131913415,54,50054.0
1040531,0.9294282957936728,54,240054.0
5111218,0.1380896923356944,54,240054.0
4600715,0.1258446338062657,54,240054.0
170820,0.1545482619576562,54,240054.0
482452,0.9481711014305372,54,240054.0
5218133,0.8986733180358426,54,40054.0
3494539,0.4985732483740817,54,40054.0
210075,0.156108169004323,54,40054.0
5453966,0.574869775843274,54,40054.0
3908507,0.8654962744644459,54,40054.0
2602302,0.8207908323073303,54,40054.0
1637916,0.8778160441315497,54,40054.0
871771,0.3932077322000844,54,40054.0
4878860,0.3853761322772728,54,40054.0
1723223,0.5742997965465715,54,40054.0
4151434,0.7012525652904696,54,245054.0
4350698,0.1453805625021597,54,245054.0
802479,0.884980897485634,54,245054.0
1704477,0.3473452892773799,54,245054.0
657133,0.9179360179255897,54,245054.0
2293694,0.1641116769233953,54,40054.0
3728826,0.4389945655291777,54,40054.0
744898,0.3868181560819062,54,40054.0
2598370,0.2004538383686116,54,40054.0
3253408,0.712312818811074,54,40054.0
1017612,0.2628870838861696,54,205054.0
5246092,0.2532480510238533,54,205054.0
3663800,0.9834959268847828,54,205054.0
5021468,0.7822027564083054,54,205054.0
4838494,0.5060167589183069,54,205054.0
4329752,0.9594837560800988,54,145054.0
696427,0.265926622774164,54,145054.0
3128737,0.6853514586533536,54,145054.0
4625068,0.3407991962791084,54,145054.0
754007,0.9103157547357948,54,145054.0
4396534,0.8349496929655039,54,140054.0
1401555,0.8062740140822376,54,140054.0
2293200,0.4597181110954452,54,140054.0
669077,0.5266097955540175,54,140054.0
3376761,0.8511850740122859,54,140054.0
4918209,0.5424412431659446,54,140054.0
328973,0.1727426499517081,54,200054.0
1361112,0.8956912200893368,54,200054.0
1195615,0.6018838030831007,54,200054.0
4575864,0.1617197897616199,54,200054.0
2576797,0.9406666891126624,54,200054.0
5273091,0.0622480789566092,54,50054.0
1306390,0.6838069529536405,54,50054.0
4759484,0.9505712396808554,54,50054.0
4794589,0.6514197286665442,54,50054.0
3409480,0.1979695370941535,54,50054.0
1215448,0.4155830079905159,54,50054.0
2980754,0.4124690741385375,54,50054.0
3726350,0.334044002027318,54,50054.0
5348757,0.5272879257613925,54,50054.0
3219944,0.5348467476527247,54,50054.0
1626650,0.6944811439031543,54,225054.0
454691,0.9872059682956276,54,225054.0
2633875,0.1188729210879471,54,225054.0
1530107,0.7349101986218749,54,225054.0
75816,0.1064010173600698,54,225054.0
757278,0.8037175839260003,54,45054.0
431531,0.4908400919594943,54,45054.0
3129142,0.0723867767002423,54,45054.0
1012279,0.6526315631973503,54,45054.0
784152,0.7010003260707374,54,45054.0
4512959,0.296181237288234,54,50054.0
122833,0.6987915160276901,54,50054.0
4008819,0.0889441594225418,54,50054.0
4803563,0.434498361175709,54,50054.0
2644201,0.4914147492680758,54,50054.0
855627,0.1398009944756783,54,40054.0
2864790,0.2364566307360917,54,40054.0
3253871,0.5127462276257525,54,40054.0
1394915,0.5538391939216579,54,40054.0
4643651,0.3416232419238301,54,40054.0
1981688,0.5865982272844883,54,200054.0
4015819,0.2875092102564834,54,200054.0
1999806,0.0785708606544406,54,200054.0
419158,0.6126383120935862,54,200054.0
903014,0.0858229659666561,54,200054.0
3253885,0.1427997823556822,54,425054.0
1519951,0.1534560774206961,54,425054.0
2103155,0.8527409352158188,54,425054.0
3699355,0.2711624082919507,54,425054.0
1031498,0.8358027915334844,54,425054.0
3370565,0.3156663404652997,54,200054.0
5188115,0.9224893466315246,54,200054.0
1365172,0.542977552409789,54,200054.0
2740232,0.0415063410230922,54,200054.0
4856869,0.5185122748437656,54,200054.0
1583389,0.9137297400396142,54,40054.0
3765594,0.7901555421055869,54,40054.0
211065,0.0036305113344028,54,40054.0
280453,0.0827494942802212,54,40054.0
235911,0.4833057311069378,54,40054.0
4248163,0.3698373101194494,54,40054.0
1664983,0.1704184916583192,54,40054.0
4723263,0.9301192437235328,54,40054.0
719530,0.888313878119873,54,40054.0
1095074,0.3284806392157499,54,40054.0
410140,0.8334075647096195,54,40054.0
5350447,0.3532690384976235,54,50054.0
2250669,0.1298047464343303,54,50054.0
5468353,0.0151758334277686,54,50054.0
1984004,0.7641398342519633,54,50054.0
2750084,0.4754745574864866,54,50054.0
4010826,0.0813517787826482,54,560054.0
4370810,0.9159406575752947,54,560054.0
2441680,0.3732585117461847,54,560054.0
2056807,0.9239913138607024,54,560054.0
2896121,0.8829799449159111,54,560054.0
4881710,0.3853405298913132,54,45054.0
5323676,0.6526822989364122,54,45054.0
5142180,0.1238503687590415,54,45054.0
1166268,0.6246162105272217,54,45054.0
5249737,0.8805709075723137,54,45054.0
3165919,0.3990659786178913,54,45054.0
5025344,0.7353983035527163,54,45054.0
971967,0.0732330861564724,54,45054.0
1419456,0.1896643770791707,54,45054.0
2314024,0.1304482910770685,54,45054.0
1710030,0.6901622365936216,54,285054.0
2811416,0.931125606691522,54,285054.0
5273565,0.3911505326366574,54,285054.0
2318812,0.8817201983107992,54,285054.0
1381369,0.573511208297171,54,285054.0
3092285,0.7153963795569988,54,190054.0
3577572,0.0503120849173628,54,190054.0
2966157,0.7091201872323742,54,190054.0
3286438,0.0519425704741548,54,190054.0
3376160,0.9714128737923988,54,190054.0
1637407,0.7698352299291308,54,40054.0
2998187,0.2152192129654664,54,40054.0
738884,0.3943901764057925,54,40054.0
3302068,0.7223531868329934,54,40054.0
5097682,0.661579594698585,54,40054.0
365620,0.7973819271517498,54,40054.0
3366316,0.9755319417792204,54,40054.0
452983,0.4359117841744746,54,40054.0
1055793,0.4284568134665134,54,40054.0
4244260,0.1442761575792455,54,40054.0
1529610,0.4095119503459565,54,250054.0
5367306,0.3121313033085163,54,250054.0
5221900,0.8147314367624305,54,250054.0
2556412,0.3094333013186978,54,250054.0
2490026,0.0831844735462635,54,250054.0
4836578,0.2173032483200628,54,40054.0
5354553,0.8561303359673942,54,40054.0
3990533,0.3912842031315823,54,40054.0
2694124,0.715847949202642,54,40054.0
267105,0.4085602161964285,54,40054.0
1135834,0.0073340767686438,54,45054.0
211049,0.623631073724505,54,45054.0
1324032,0.5532916348579255,54,45054.0
3806971,0.3178944773499277,54,45054.0
3224166,0.9634121351668328,54,45054.0
3926752,0.4165302853063711,54,130054.0
3914815,0.859094165157567,54,130054.0
255635,0.8469213298178961,54,130054.0
3241790,0.5526269151382273,54,130054.0
4317650,0.1543029203336754,54,130054.0
1048058,0.4420577034131991,54,400054.0
5111470,0.5936164957571908,54,400054.0
2325207,0.4094266308387736,54,400054.0
3656306,0.2674463606155886,54,400054.0
3997750,0.5982065026913637,54,400054.0
447712,0.6340211165179597,54,225054.0
2128675,0.0712055405589705,54,225054.0
1126569,0.5762660273715657,54,225054.0
3113158,0.2623098739182294,54,225054.0
390055,0.4874971041972871,54,225054.0
5597599,0.1083859704944044,54,50054.0
2431435,0.9259079731499076,54,50054.0
419142,0.8995007074069213,54,50054.0
5116287,0.9008990061258418,54,50054.0
3421657,0.4853068036956693,54,50054.0
1144182,0.6000505438124284,54,170054.0
105557,0.8415548594155328,54,170054.0
5640032,0.6964601587626772,54,170054.0
394466,0.0472705505353571,54,170054.0
825604,0.6512678689909663,54,170054.0
891862,0.8257640313877853,54,40054.0
3634698,0.2739844353558842,54,40054.0
63654,0.0552627074691056,54,40054.0
3973576,0.6234206582897459,54,40054.0
677911,0.1794589427493836,54,40054.0
2163717,0.3268536875153937,54,40054.0
2254876,0.6942039387692105,54,475054.0
3469700,0.079540848094521,54,475054.0
1339589,0.6531324461603327,54,475054.0
1422239,0.0557371012525907,54,475054.0
1760868,0.702584879356021,54,475054.0
2372475,0.2615841932077102,54,120054.0
3921202,0.7564198226228506,54,120054.0
64895,0.6534853344914233,54,120054.0
3703517,0.5830418851376071,54,120054.0
466072,0.3751807834123623,54,120054.0
1998713,0.8833630758572539,54,40054.0
4950614,0.2372981348016652,54,40054.0
1141474,0.3526544113242534,54,40054.0
2951359,0.2929714113806755,54,40054.0
3643131,0.2132394946648858,54,40054.0
4188639,0.1338826282756683,54,70054.0
4510824,0.0865109988615651,54,70054.0
4469499,0.4676591188298118,54,70054.0
2379722,0.4065669173684341,54,70054.0
940963,0.473683051773478,54,70054.0
4528458,0.0552850584094379,54,180054.0
4546371,0.0064538790555062,54,180054.0
1189635,0.7899017591370517,54,180054.0
1770216,0.9055863646197138,54,180054.0
2344002,0.6029558537264998,54,180054.0
3982265,0.8088754880792285,54,170054.0
4610019,0.0678174699238436,54,170054.0
257966,0.5946454613545947,54,170054.0
2341751,0.0824571115095833,54,170054.0
4576861,0.890841735598242,54,170054.0
2059884,0.6966920785280428,54,40054.0
3627209,0.0512932800699192,54,40054.0
2390491,0.387109584796599,54,40054.0
5082486,0.9797336449921932,54,40054.0
5013321,0.6762658570712488,54,40054.0
3540834,0.8571896974910994,54,220054.0
2793529,0.7242607064589384,54,220054.0
3690781,0.6083555380752028,54,220054.0
1863854,0.0501194927599252,54,220054.0
1460112,0.418119244299872,54,220054.0
3922147,0.7505659446548171,54,220054.0
3941126,0.7991149785095912,54,50054.0
1287585,0.7704398893757172,54,50054.0
3297638,0.6463705771007469,54,50054.0
4040777,0.0877033207143075,54,50054.0
3083356,0.8779613790646266,54,50054.0
3736932,0.9937165037252564,54,70054.0
1468970,0.0074830867952311,54,70054.0
3126189,0.3050729157560999,54,70054.0
1827225,0.8316289300098066,54,70054.0
4282652,0.2915059834235317,54,70054.0
3010185,0.6457331464458923,54,70054.0
367886,0.9525483238465532,54,70054.0
1823260,0.7189694072503848,54,70054.0
2446151,0.1163225893237327,54,70054.0
5412109,0.3659145145299045,54,70054.0
1908486,0.4715844105076094,54,235054.0
4444096,0.3274914765339561,54,235054.0
5527981,0.1618604493362179,54,235054.0
5057476,0.8622629803541985,54,235054.0
4606991,0.2481639092272736,54,235054.0
2922625,0.7026959288117504,54,215054.0
380064,0.4850945228079177,54,215054.0
2851642,0.4060782276369822,54,215054.0
5346253,0.7826373485192867,54,215054.0
4623872,0.7989430469917742,54,215054.0
4623083,0.4563026376309624,54,135054.0
4537354,0.4486756045223895,54,135054.0
5308304,0.6665451345259775,54,205054.0
2398056,0.4855827602129716,54,205054.0
4295244,0.0829153536096501,54,205054.0
939333,0.4253872974050383,54,110054.0
666576,0.2491742849125046,54,110054.0
475467,0.1218593690814769,54,110054.0
3609054,0.9186962180113776,54,110054.0
904893,0.7230903479159148,54,110054.0
3298132,0.7433494811496971,54,110054.0
2552547,0.3873306447699297,54,210054.0
4239953,0.5088889907671937,54,210054.0
197291,0.0668168479984536,54,210054.0
82364,0.2578810845396211,54,210054.0
1088269,0.5786334375797999,54,210054.0
5532378,0.4602237796723692,54,210054.0
51340,0.3021776955815108,54,210054.0
1512360,0.2308384162513171,54,35054.0
230427,0.0737631048031414,54,35054.0
242780,0.5369028001339564,54,35054.0
4806828,0.6152022616192488,54,35054.0
4424508,0.2192735226126773,54,35054.0
1894323,0.6391042053339796,54,35054.0
3082613,0.2042106211728428,54,35054.0
357191,0.6115612426611929,54,35054.0
4915002,0.7435300438386894,54,35054.0
1859150,0.5396103211847094,54,35054.0
3162645,0.3915524327951858,54,35054.0
522046,0.5196099621880214,54,35054.0
4193921,0.7804771339985883,54,35054.0
2546522,0.3462337666393345,54,470054.0
253168,0.78358668274877,54,470054.0
4861214,0.5748533739512008,54,470054.0
5578235,0.5516031139194476,54,470054.0
5680677,0.8322413602187196,54,470054.0
2240225,0.876113770297947,54,470054.0
3621262,0.1496378641579688,54,470054.0
1823123,0.6149572712905926,54,170054.0
1190555,0.4290281255253378,54,170054.0
5340460,0.4558909786743977,54,170054.0
1177021,0.2898362830081104,54,170054.0
327963,0.4120321028329039,54,170054.0
3198767,0.7887042017925333,54,170054.0
3554772,0.6781238850746658,54,170054.0
2189561,0.7502927987680752,54,250054.0
1667851,0.0163917223922233,54,250054.0
4531128,0.0185257136022733,54,250054.0
2935869,0.9263115261683194,54,250054.0
2742863,0.7723563371237183,54,250054.0
2034745,0.8045706671216128,54,250054.0
5610961,0.9082284259167458,54,250054.0
1755435,0.7433015095306816,54,190054.0
5442559,0.0726852589256774,54,190054.0
390844,0.5339123397195766,54,190054.0
5224502,0.2331216628059743,54,190054.0
2824540,0.2389551455198186,54,190054.0
1197451,0.4794954281786026,54,190054.0
1462706,0.4721043716547574,54,190054.0
2704077,0.4613298715316641,54,130054.0
5381992,0.9070254729413024,54,130054.0
2121270,0.5807961006848846,54,130054.0
1725900,0.1554664319087474,54,130054.0
283462,0.6847673089728955,54,130054.0
3007939,0.7067882824929271,54,130054.0
1327661,0.8648488414143458,54,35054.0
4802544,0.3408025857922679,54,35054.0
1120162,0.3489996570515337,54,35054.0
2697632,0.3410283972070999,54,35054.0
2395997,0.0844241983625425,54,35054.0
196886,0.147963938604932,54,35054.0
1319770,0.8552325880694422,54,35054.0
5581902,0.4648883870117166,54,55054.0
237429,0.2141745444002256,54,55054.0
4833784,0.5011553446019009,54,55054.0
2680288,0.8933060835966011,54,55054.0
3393976,0.6310679453706551,54,55054.0
5116814,0.1533535857378956,54,55054.0
5411780,0.1447782026742089,54,55054.0
3007466,0.1494876050093715,54,35054.0
2009598,0.7517775454963175,54,35054.0
1112785,0.7920119897709816,54,35054.0
4618388,0.947381601763957,54,35054.0
1671447,0.9775988698949314,54,35054.0
1061274,0.9756680144931348,54,35054.0
4664758,0.5652146122006856,54,40054.0
1267351,0.519078828652145,54,40054.0
3037227,0.674916756036519,54,40054.0
4571465,0.4979278004073308,54,40054.0
5514451,0.6692243111947518,54,40054.0
1276299,0.2600732631570047,54,40054.0
377046,0.7968505714668814,54,145054.0
1125652,0.0480481764685249,54,145054.0
2525510,0.1553969123199129,54,145054.0
2626826,0.4754468700830092,54,145054.0
2912633,0.4753619281094587,54,145054.0
4421377,0.1571897974492552,54,145054.0
5268764,0.8677376479130406,54,145054.0
810014,0.3317771878285782,54,35054.0
3207589,0.6486365688168845,54,35054.0
4079164,0.614943750008907,54,35054.0
1579514,0.7468489497489517,54,35054.0
1011464,0.3833364529337753,54,35054.0
2743796,0.5925510574293509,54,35054.0
2284245,0.3827461137532317,54,205054.0
4844565,0.034117290866943,54,205054.0
1305093,0.3536188223420164,54,205054.0
4080318,0.9712103328206187,54,205054.0
4368492,0.3417264648439168,54,205054.0
2307976,0.7635467582867729,54,205054.0
4620207,0.0697327762701431,54,205054.0
1073733,0.1226751498923142,54,235054.0
3200260,0.4431525912084708,54,235054.0
1511678,0.635042173986807,54,235054.0
2224068,0.7647466201342095,54,235054.0
2254956,0.0276891276978383,54,235054.0
3544397,0.8965491367139887,54,235054.0
2293234,0.40379482032555,54,235054.0
1883142,0.1901852332797262,54,105054.0
2737473,0.2422131773326626,54,105054.0
4394468,0.1375124606362155,54,105054.0
3185872,0.6967697959218513,54,105054.0
4284324,0.0211956896416085,54,105054.0
3261741,0.821310302366716,54,105054.0
4359002,0.0605455000254615,54,35054.0
4163807,0.3387193380264066,54,35054.0
706547,0.8924237365157613,54,35054.0
1782070,0.8955467807513616,54,35054.0
2111693,0.570943050232712,54,35054.0
3133930,0.8894857472386034,54,35054.0
5357159,0.7062115754763365,54,35054.0
1218134,0.4629319657860918,54,40054.0
5021723,0.0188036712487675,54,40054.0
