key,value,eventTime,arrivalTime,processedTime
5,0,8000,9066,11049
9,0,7300,9068,11049
6,0,6500,9070,11049
6,0,5700,9071,11049
7,0,8900,9073,11049
1,0,5500,9077,11049
2,0,4100,9082,11049
6,0,6200,9083,11049
10,0,7200,9083,11049
7,0,4600,9084,11049
5,0,5300,9084,11049
10,0,6300,9089,11049
7,0,4600,9093,11049
8,0,5600,9097,11049
10,0,4100,9098,11049
7,0,4200,9099,11049
1,0,5100,9099,11049
7,0,6300,9101,11049
2,0,5100,9102,11049
3,0,5200,9103,11049
9,0,4200,9103,11049
3,0,5000,9103,11049
9,0,7700,9104,11049
5,0,5700,9104,11049
6,0,6200,9105,11049
1,0,7300,9106,11049
3,0,7500,9109,11049
3,0,8400,9110,11049
10,0,8700,9112,11049
1,0,8600,9114,11049
9,0,8600,9115,11049
5,0,6800,9119,11049
5,0,6900,9119,11049
7,0,6100,9121,11049
5,0,4700,9126,11049
5,0,7500,9128,11049
3,0,5800,9131,11049
4,0,4400,9133,11049
7,0,8400,9137,11049
2,0,5400,9139,11049
1,0,8400,9145,11049
2,0,6800,9148,11049
7,0,8800,9150,11049
10,0,8000,9152,11049
10,0,4300,9153,11049
7,0,5300,9154,11049
4,0,6900,9158,11049
4,0,4900,9161,11049
8,0,4600,9166,11049
2,0,7900,9166,11049
4,0,8000,9166,11049
6,0,6700,9169,11049
5,0,6800,9169,11049
1,0,7400,9169,11049
4,0,4700,9170,11049
1,0,9100,9170,11049
5,0,5500,9172,11049
5,0,7600,9174,11049
1,0,4500,9175,11049
9,0,8000,9179,11049
9,0,4800,9180,11049
2,0,7900,9182,11049
6,0,4500,9184,11049
5,0,7500,9184,11049
9,0,6400,9186,11049
5,0,6800,9187,11049
2,0,5400,9189,11049
6,0,6800,9191,11049
3,0,6100,9191,11049
1,0,6200,9192,11049
6,0,6200,9194,11049
1,0,9100,9194,11049
6,0,4200,9195,11049
8,0,5100,9195,11049
7,0,4300,9197,11049
3,0,6500,9197,11049
8,0,7100,9200,11049
10,0,4400,9204,11049
5,0,7600,9206,11049
3,0,8600,9207,11049
10,0,4800,9211,11049
7,0,6400,9213,11049
9,0,6900,9214,11049
3,0,5700,9221,11049
2,0,7800,9221,11049
4,0,8800,9221,11049
10,0,7000,9223,11049
2,0,7700,9224,11049
8,0,5900,9225,11049
10,0,6700,9227,11049
9,0,6700,9228,11049
9,0,6600,9229,11049
8,0,7800,9229,11049
5,0,6400,9233,11049
6,0,7100,9233,11049
2,0,7300,9233,11049
8,0,7300,9236,11049
5,0,4600,9238,11049
10,0,6300,9239,11049
6,0,5500,9241,11049
1,0,8800,9242,11049
6,0,5700,9243,11049
4,0,6400,9243,11049
8,0,6900,9246,11049
6,0,8600,9246,11049
8,0,5900,9249,11049
4,0,7800,9249,11049
2,0,7000,9250,11049
9,0,8300,9252,11049
6,0,9200,9253,11049
2,0,5200,9254,11049
3,0,9100,9254,11049
4,0,6100,9254,11049
7,0,8100,9254,11049
1,0,8600,9258,11049
2,0,8800,9262,11049
7,0,8500,9266,11049
7,0,6300,9267,11049
6,0,7900,9267,11049
8,0,9000,9267,11049
2,0,4700,9271,11049
5,0,4700,9274,11049
5,0,4800,9276,11049
4,0,6000,9277,11049
9,0,6700,9277,11049
1,0,5200,9279,11049
7,0,5300,9281,11049
10,0,7100,9282,11049
10,0,8000,9285,11049
1,0,6900,9287,11049
4,0,5800,9289,11049
10,0,5800,9300,11049
9,0,5500,9307,11049
9,0,8200,9309,11049
9,0,5500,9311,11049
6,0,7000,9315,11049
3,0,5000,9322,11049
10,0,7200,9325,11049
6,0,4700,9326,11049
1,0,7500,9327,11049
10,0,4400,9328,11049
4,0,8000,9328,11049
6,0,7200,9330,11049
7,0,6100,9338,11049
9,0,6300,9342,11049
6,0,8100,9342,11049
8,0,8500,9344,11049
5,0,6100,9345,11049
2,0,6500,9345,11049
10,0,8200,9345,11049
6,0,4900,9348,11049
5,0,6200,9355,11049
9,0,9000,9355,11049
1,0,6200,9360,11049
2,0,7500,9364,11049
5,0,5100,9364,11049
2,0,7200,9369,11049
2,0,7400,9370,11049
4,0,8000,9372,11049
9,0,9300,9375,11049
4,0,8400,9376,11049
7,0,7200,9378,11049
4,0,9200,9385,11049
9,0,5000,9386,11049
8,0,8500,9386,11049
2,0,9000,9391,11049
1,0,6100,9392,11049
8,0,8300,9392,11049
3,0,8400,9392,11049
3,0,7700,9396,11049
4,0,6000,9397,11049
6,0,5400,9400,11049
2,0,5600,9401,11049
1,0,9200,9405,11049
6,0,5300,9406,11049
2,0,6000,9406,11049
5,0,5200,9409,11049
5,0,8900,9411,11049
10,0,4900,9416,11049
10,0,7300,9417,11049
3,0,7700,9417,11049
7,0,7000,9419,11049
6,0,7500,9419,11049
7,0,8700,9420,11049
7,0,7600,9424,11049
5,0,6400,9426,11049
3,0,8500,9428,11049
6,0,7900,9432,11049
7,0,6300,9434,11049
10,0,9400,9434,11049
4,0,7900,9437,11049
8,0,5400,9438,11049
8,0,8400,9441,11049
9,0,4900,9442,11049
4,0,8400,9442,11049
5,0,7500,9443,11049
10,0,5700,9446,11049
6,0,5000,9447,11049
2,0,8000,9447,11049
9,0,6300,9447,11049
4,0,7900,9447,11049
1,0,4700,9450,11049
2,0,7800,9452,11049
10,0,8100,9453,11049
3,0,9200,9454,11049
6,0,7500,9455,11049
5,0,8600,9455,11049
4,0,4500,9459,11049
4,0,4800,9459,11049
8,0,4600,9461,11049
2,0,9000,9462,11049
8,0,6300,9473,11049
7,0,6700,9474,11049
3,0,7400,9474,11049
1,0,7300,9476,11049
1,0,9200,9478,11049
8,0,6700,9479,11049
4,0,6000,9481,11049
3,0,6200,9484,11049
3,0,7000,9490,11049
10,0,9000,9492,11049
5,0,9400,9499,11049
4,0,5600,9500,11049
5,0,6700,9501,11049
7,0,9500,9505,11049
6,0,9400,9506,11049
4,0,8100,9507,11049
4,0,6400,9508,11049
3,0,9100,9510,11049
10,0,7800,9510,11049
7,0,5600,9512,11049
3,0,8100,9513,11049
3,0,5700,9514,11049
6,0,6000,9515,11049
4,0,6400,9516,11049
10,0,7100,9516,11049
8,0,8200,9516,11049
8,0,7600,9517,11049
3,0,5800,9519,11049
2,0,9500,9520,11049
8,0,7200,9523,11049
7,0,7000,9527,11049
8,0,5200,9528,11049
2,0,7000,9530,11049
8,0,6600,9532,11049
7,0,8300,9534,11049
3,0,6900,9536,11049
3,0,4900,9537,11049
5,0,5600,9537,11049
9,0,8900,9538,11049
8,0,4900,9542,11049
6,0,7600,9542,11049
10,0,9500,9542,11049
6,0,5400,9543,11049
9,0,9500,9545,11049
9,0,6800,9550,11049
10,0,5300,9553,11049
4,0,5500,9553,11049
10,0,7500,9554,11049
10,0,7700,9557,11049
4,0,4600,9559,11049
7,0,6500,9559,11049
5,0,4700,9559,11049
2,0,7200,9560,11049
2,0,5700,9564,11049
9,0,5800,9569,11049
1,0,8500,9569,11049
2,0,8900,9570,11049
6,0,8600,9572,11049
9,0,7900,9576,11049
4,0,7200,9579,11049
3,0,8700,9579,11049
8,0,8000,9582,11049
5,0,7100,9589,11049
3,0,5000,9590,11049
6,0,7600,9590,11049
3,0,8700,9596,11049
8,0,9100,9599,11049
10,0,6200,9600,11049
3,0,7400,9600,11049
1,0,6400,9604,11049
8,0,8400,9604,11049
3,0,6100,9605,11049
10,0,5100,9606,11049
1,0,8900,9606,11049
5,0,6600,9612,11049
1,0,9000,9614,11049
5,0,7600,9614,11049
8,0,6000,9618,11049
9,0,5100,9620,11049
2,0,6500,9620,11049
4,0,7600,9621,11049
10,0,6200,9622,11049
2,0,7800,9622,11049
6,0,8900,9622,11049
8,0,9300,9622,11049
6,0,8300,9623,11049
5,0,8700,9623,11049
7,0,8400,9627,11049
2,0,8800,9627,11049
7,0,5800,9628,11049
9,0,8000,9637,11049
6,0,7800,9638,11049
9,0,9000,9639,11049
3,0,9400,9639,11049
2,0,6000,9646,11049
10,0,7200,9649,11049
5,0,7300,9649,11049
2,0,8600,9649,11049
6,0,5400,9650,11049
10,0,5500,9650,11049
8,0,9000,9653,11049
5,0,7200,9654,11049
2,0,7700,9661,11049
8,0,7200,9662,11049
6,0,5700,9663,11049
5,0,8700,9663,11049
5,0,5700,9673,11049
1,0,8300,9675,11049
4,0,5400,9680,11049
2,0,9000,9681,11049
8,0,7300,9682,11049
3,0,6000,9684,11049
9,0,5000,9689,11049
5,0,6100,9690,11049
3,0,6500,9690,11049
2,0,8500,9690,11049
5,0,6700,9691,11049
4,0,4900,9692,11049
5,0,6500,9692,11049
7,0,9600,9693,11049
1,0,5700,9695,11049
1,0,7500,9695,11049
2,0,6800,9695,11049
4,0,8000,9696,11049
2,0,7000,9697,11049
3,0,7400,9699,11049
4,0,5700,9700,11049
8,0,7500,9702,11049
5,0,5700,9706,11049
3,0,6700,9706,11049
8,0,7600,9706,11049
7,0,7500,9714,11049
9,0,5800,9716,11049
7,0,5500,9717,11049
7,0,8300,9717,11049
8,0,5700,9719,11049
5,0,9100,9719,11049
9,0,5200,9725,11049
8,0,6300,9725,11049
5,0,9100,9725,11049
9,0,6500,9726,11049
6,0,5600,9727,11049
8,0,7800,9728,11049
5,0,7700,9729,11049
10,0,5600,9732,11049
2,0,9600,9744,11049
3,0,8900,9745,11049
8,0,6600,9746,11049
3,0,6800,9747,11049
8,0,5100,9751,11049
6,0,9200,9752,11049
10,0,5700,9753,11049
4,0,4800,9759,11049
6,0,8900,9759,11049
2,0,8200,9761,11049
2,0,7100,9764,11049
6,0,7000,9765,11049
9,0,7000,9765,11049
10,0,7400,9771,11049
3,0,8200,9773,11049
8,0,8400,9773,11049
5,0,5500,9775,11049
6,0,9400,9788,11049
6,0,5200,9793,11049
5,0,4900,9794,11049
2,0,8100,9795,11049
3,0,8700,9795,11049
8,0,9500,9796,11049
8,0,6400,9797,11049
3,0,7000,9797,11049
1,0,8800,9799,11049
7,0,8600,9800,11049
9,0,7100,9802,11049
7,0,7300,9809,11049
3,0,5800,9811,11049
10,0,7900,9814,11049
10,0,5100,9815,11049
8,0,7000,9819,11049
8,0,6800,9819,11049
6,0,6600,9819,11049
5,0,5400,9820,11049
4,0,9300,9821,11049
10,0,7000,9822,11049
10,0,8800,9822,11049
5,0,7900,9823,11049
6,0,9800,9823,11049
10,0,9500,9824,11049
3,0,9700,9824,11049
5,0,8500,9826,11049
6,0,5400,9827,11049
6,0,6400,9827,11049
2,0,7200,9830,11049
1,0,9600,9833,11049
3,0,7200,9834,11049
10,0,6200,9835,11049
2,0,7000,9837,11049
10,0,6600,9845,11049
6,0,9800,9846,11049
5,0,6300,9848,11049
3,0,6400,9848,11049
6,0,5700,9849,11049
1,0,5900,9850,11049
9,0,9200,9850,11049
3,0,8700,9852,11049
9,0,8800,9856,11049
4,0,6800,9858,11049
6,0,9800,9858,11049
4,0,7300,9861,11049
4,0,5800,9866,11049
7,0,6400,9876,11049
8,0,7300,9884,11049
8,0,9400,9885,11049
4,0,6900,9888,11049
5,0,5400,9891,11049
4,0,6400,9891,11049
7,0,5000,9892,11049
2,0,6700,9892,11049
9,0,8400,9894,11049
9,0,6100,9910,11049
3,0,9600,9910,11049
9,0,5500,9911,11049
1,0,9800,9911,11049
7,0,7400,9915,11049
6,0,8000,9916,11049
2,0,9200,9919,11049
3,0,8200,9921,11049
9,0,8500,9921,11049
9,0,6100,9926,11049
3,0,6700,9928,11049
2,0,7300,9929,11049
8,0,8000,9929,11049
5,0,9600,9931,11049
2,0,8100,9935,11049
9,0,6200,9938,11049
2,0,7800,9938,11049
6,0,5600,9940,11049
3,0,7300,9943,11049
9,0,7400,9945,11049
1,0,8100,9947,11049
3,0,5600,9949,11049
2,0,5400,9951,11049
10,0,5400,9952,11049
1,0,7800,9952,11049
6,0,9900,9953,11049
6,0,7600,9954,11049
3,0,9100,9963,11049
3,0,7900,9966,11049
1,0,7600,9968,11049
5,0,9500,9971,11049
1,0,8500,9972,11049
9,0,9500,9975,11049
6,0,8000,9976,11049
5,0,6300,9977,11049
7,0,7900,9977,11049
8,0,8700,9977,11049
6,0,6500,9981,11049
1,0,7400,9982,11049
3,0,6800,9983,11049
9,0,6800,9985,11049
3,0,7000,9986,11049
8,0,9400,9986,11049
7,0,7400,9987,11049
9,0,7500,9989,11049
5,0,9600,9992,11049
4,0,6000,9992,11049
4,0,8200,9993,11049
7,0,6500,9994,11049
4,0,7700,9996,11049
4,0,8800,9996,11049
6,0,9400,9996,11049
9,0,5400,10000,11049
