key,value,eventTime,arrivalTime,processedTime
5,0,8000,9066,11049
9,0,7300,9068,11049
6,0,6500,9070,11049
6,0,5700,9071,11049
7,0,8900,9073,11049
1,0,5500,9077,11049
2,0,4100,9082,11049
6,0,6200,9083,11049
10,0,7200,9083,11049
7,0,4600,9084,11049
5,0,5300,9084,11049
10,0,6300,9089,11049
7,0,4600,9093,11049
8,0,5600,9097,11049
10,0,4100,9098,11049
7,0,4200,9099,11049
1,0,5100,9099,11049
7,0,6300,9101,11049
2,0,5100,9102,11049
3,0,5200,9103,11049
9,0,4200,9103,11049
3,0,5000,9103,11049
9,0,7700,9104,11049
5,0,5700,9104,11049
6,0,6200,9105,11049
1,0,7300,9106,11049
3,0,7500,9109,11049
3,0,8400,9110,11049
10,0,8700,9112,11049
1,0,8600,9114,11049
9,0,8600,9115,11049
5,0,6800,9119,11049
5,0,6900,9119,11049
7,0,6100,9121,11049
5,0,4700,9126,11049
5,0,7500,9128,11049
3,0,5800,9131,11049
4,0,4400,9133,11049
7,0,8400,9137,11049
2,0,5400,9139,11049
1,0,8400,9145,11049
2,0,6800,9148,11049
7,0,8800,9150,11049
10,0,8000,9152,11049
10,0,4300,9153,11049
7,0,5300,9154,11049
4,0,6900,9158,11049
4,0,4900,9161,11049
8,0,4600,9166,11049
2,0,7900,9166,11049
4,0,8000,9166,11049
6,0,6700,9169,11049
5,0,6800,9169,11049
1,0,7400,9169,11049
4,0,4700,9170,11049
1,0,9100,9170,11049
5,0,5500,9172,11049
5,0,7600,9174,11049
1,0,4500,9175,11049
9,0,8000,9179,11049
9,0,4800,9180,11049
2,0,7900,9182,11049
6,0,4500,9184,11049
5,0,7500,9184,11049
9,0,6400,9186,11049
5,0,6800,9187,11049
2,0,5400,9189,11049
6,0,6800,9191,11049
3,0,6100,9191,11049
1,0,6200,9192,11049
6,0,6200,9194,11049
1,0,9100,9194,11049
6,0,4200,9195,11049
8,0,5100,9195,11049
7,0,4300,9197,11049
3,0,6500,9197,11049
8,0,7100,9200,11049
10,0,4400,9204,11049
5,0,7600,9206,11049
3,0,8600,9207,11049
10,0,4800,9211,11049
7,0,6400,9213,11049
9,0,6900,9214,11049
3,0,5700,9221,11049
2,0,7800,9221,11049
4,0,8800,9221,11049
10,0,7000,9223,11049
2,0,7700,9224,11049
8,0,5900,9225,11049
10,0,6700,9227,11049
9,0,6700,9228,11049
9,0,6600,9229,11049
8,0,7800,9229,11049
5,0,6400,9233,11049
6,0,7100,9233,11049
2,0,7300,9233,11049
8,0,7300,9236,11049
5,0,4600,9238,11049
10,0,6300,9239,11049
6,0,5500,9241,11049
1,0,8800,9242,11049
6,0,5700,9243,11049
4,0,6400,9243,11049
8,0,6900,9246,11049
6,0,8600,9246,11049
8,0,5900,9249,11049
4,0,7800,9249,11049
2,0,7000,9250,11049
9,0,8300,9252,11049
6,0,9200,9253,11049
2,0,5200,9254,11049
3,0,9100,9254,11049
4,0,6100,9254,11049
7,0,8100,9254,11049
1,0,8600,9258,11049
2,0,8800,9262,11049
7,0,8500,9266,11049
7,0,6300,9267,11049
6,0,7900,9267,11049
8,0,9000,9267,11049
2,0,4700,9271,11049
5,0,4700,9274,11049
5,0,4800,9276,11049
4,0,6000,9277,11049
9,0,6700,9277,11049
1,0,5200,9279,11049
7,0,5300,9281,11049
10,0,7100,9282,11049
10,0,8000,9285,11049
1,0,6900,9287,11049
4,0,5800,9289,11049
10,0,5800,9300,11049
9,0,5500,9307,11049
9,0,8200,9309,11049
9,0,5500,9311,11049
6,0,7000,9315,11049
3,0,5000,9322,11049
10,0,7200,9325,11049
6,0,4700,9326,11049
1,0,7500,9327,11049
10,0,4400,9328,11049
4,0,8000,9328,11049
6,0,7200,9330,11049
7,0,6100,9338,11049
9,0,6300,9342,11049
6,0,8100,9342,11049
8,0,8500,9344,11049
5,0,6100,9345,11049
2,0,6500,9345,11049
10,0,8200,9345,11049
6,0,4900,9348,11049
5,0,6200,9355,11049
9,0,9000,9355,11049
1,0,6200,9360,11049
2,0,7500,9364,11049
5,0,5100,9364,11049
2,0,7200,9369,11049
2,0,7400,9370,11049
4,0,8000,9372,11049
9,0,9300,9375,11049
4,0,8400,9376,11049
7,0,7200,9378,11049
4,0,9200,9385,11049
9,0,5000,9386,11049
8,0,8500,9386,11049
2,0,9000,9391,11049
1,0,6100,9392,11049
8,0,8300,9392,11049
3,0,8400,9392,11049
3,0,7700,9396,11049
4,0,6000,9397,11049
6,0,5400,9400,11049
2,0,5600,9401,11049
1,0,9200,9405,11049
6,0,5300,9406,11049
2,0,6000,9406,11049
5,0,5200,9409,11049
5,0,8900,9411,11049
10,0,4900,9416,11049
10,0,7300,9417,11049
3,0,7700,9417,11049
7,0,7000,9419,11049
6,0,7500,9419,11049
7,0,8700,9420,11049
7,0,7600,9424,11049
5,0,6400,9426,11049
3,0,8500,9428,11049
6,0,7900,9432,11049
7,0,6300,9434,11049
10,0,9400,9434,11049
4,0,7900,9437,11049
8,0,5400,9438,11049
8,0,8400,9441,11049
9,0,4900,9442,11049
4,0,8400,9442,11049
5,0,7500,9443,11049
10,0,5700,9446,11049
6,0,5000,9447,11049
2,0,8000,9447,11049
9,0,6300,9447,11049
4,0,7900,9447,11049
1,0,4700,9450,11049
2,0,7800,9452,11049
10,0,8100,9453,11049
3,0,9200,9454,11049
6,0,7500,9455,11049
5,0,8600,9455,11049
4,0,4500,9459,11049
4,0,4800,9459,11049
8,0,4600,9461,11049
2,0,9000,9462,11049
8,0,6300,9473,11049
7,0,6700,9474,11049
3,0,7400,9474,11049
1,0,7300,9476,11049
1,0,9200,9478,11049
8,0,6700,9479,11049
4,0,6000,9481,11049
3,0,6200,9484,11049
3,0,7000,9490,11049
10,0,9000,9492,11049
5,0,9400,9499,11049
4,0,5600,9500,11049
5,0,6700,9501,11049
7,0,9500,9505,11049
6,0,9400,9506,11049
4,0,8100,9507,11049
4,0,6400,9508,11049
3,0,9100,9510,11049
10,0,7800,9510,11049
7,0,5600,9512,11049
3,0,8100,9513,11049
3,0,5700,9514,11049
6,0,6000,9515,11049
4,0,6400,9516,11049
10,0,7100,9516,11049
8,0,8200,9516,11049
8,0,7600,9517,11049
3,0,5800,9519,11049
2,0,9500,9520,11049
8,0,7200,9523,11049
7,0,7000,9527,11049
8,0,5200,9528,11049
2,0,7000,9530,11049
8,0,6600,9532,11049
7,0,8300,9534,11049
3,0,6900,9536,11049
3,0,4900,9537,11049
5,0,5600,9537,11049
9,0,8900,9538,11049
8,0,4900,9542,11049
6,0,7600,9542,11049
10,0,9500,9542,11049
6,0,5400,9543,11049
9,0,9500,9545,11049
9,0,6800,9550,11049
10,0,5300,9553,11049
4,0,5500,9553,11049
10,0,7500,9554,11049
10,0,7700,9557,11049
4,0,4600,9559,11049
7,0,6500,9559,11049
5,0,4700,9559,11049
2,0,7200,9560,11049
2,0,5700,9564,11049
9,0,5800,9569,11049
1,0,8500,9569,11049
2,0,8900,9570,11049
6,0,8600,9572,11049
9,0,7900,9576,11049
4,0,7200,9579,11049
3,0,8700,9579,11049
8,0,8000,9582,11049
5,0,7100,9589,11049
3,0,5000,9590,11049
6,0,7600,9590,11049
3,0,8700,9596,11049
8,0,9100,9599,11049
10,0,6200,9600,11049
3,0,7400,9600,11049
1,0,6400,9604,11049
8,0,8400,9604,11049
3,0,6100,9605,11049
10,0,5100,9606,11049
1,0,8900,9606,11049
5,0,6600,9612,11049
1,0,9000,9614,11049
5,0,7600,9614,11049
8,0,6000,9618,11049
9,0,5100,9620,11049
2,0,6500,9620,11049
4,0,7600,9621,11049
10,0,6200,9622,11049
2,0,7800,9622,11049
6,0,8900,9622,11049
8,0,9300,9622,11049
6,0,8300,9623,11049
5,0,8700,9623,11049
7,0,8400,9627,11049
2,0,8800,9627,11049
7,0,5800,9628,11049
9,0,8000,9637,11049
6,0,7800,9638,11049
9,0,9000,9639,11049
3,0,9400,9639,11049
2,0,6000,9646,11049
10,0,7200,9649,11049
5,0,7300,9649,11049
2,0,8600,9649,11049
6,0,5400,9650,11049
10,0,5500,9650,11049
8,0,9000,9653,11049
5,0,7200,9654,11049
2,0,7700,9661,11049
8,0,7200,9662,11049
6,0,5700,9663,11049
5,0,8700,9663,11049
5,0,5700,9673,11049
1,0,8300,9675,11049
4,0,5400,9680,11049
2,0,9000,9681,11049
8,0,7300,9682,11049
3,0,6000,9684,11049
9,0,5000,9689,11049
5,0,6100,9690,11049
3,0,6500,9690,11049
2,0,8500,9690,11049
5,0,6700,9691,11049
4,0,4900,9692,11049
5,0,6500,9692,11049
7,0,9600,9693,11049
1,0,5700,9695,11049
1,0,7500,9695,11049
2,0,6800,9695,11049
4,0,8000,9696,11049
2,0,7000,9697,11049
3,0,7400,9699,11049
4,0,5700,9700,11049
8,0,7500,9702,11049
5,0,5700,9706,11049
3,0,6700,9706,11049
8,0,7600,9706,11049
7,0,7500,9714,11049
9,0,5800,9716,11049
7,0,5500,9717,11049
7,0,8300,9717,11049
8,0,5700,9719,11049
5,0,9100,9719,11049
9,0,5200,9725,11049
8,0,6300,9725,11049
5,0,9100,9725,11049
9,0,6500,9726,11049
6,0,5600,9727,11049
8,0,7800,9728,11049
5,0,7700,9729,11049
10,0,5600,9732,11049
2,0,9600,9744,11049
3,0,8900,9745,11049
8,0,6600,9746,11049
3,0,6800,9747,11049
8,0,5100,9751,11049
6,0,9200,9752,11049
10,0,5700,9753,11049
4,0,4800,9759,11049
6,0,8900,9759,11049
2,0,8200,9761,11049
2,0,7100,9764,11049
6,0,7000,9765,11049
9,0,7000,9765,11049
10,0,7400,9771,11049
3,0,8200,9773,11049
8,0,8400,9773,11049
5,0,5500,9775,11049
6,0,9400,9788,11049
6,0,5200,9793,11049
5,0,4900,9794,11049
2,0,8100,9795,11049
3,0,8700,9795,11049
8,0,9500,9796,11049
8,0,6400,9797,11049
3,0,7000,9797,11049
1,0,8800,9799,11049
7,0,8600,9800,11049
9,0,7100,9802,11049
7,0,7300,9809,11049
3,0,5800,9811,11049
10,0,7900,9814,11049
10,0,5100,9815,11049
8,0,7000,9819,11049
8,0,6800,9819,11049
6,0,6600,9819,11049
5,0,5400,9820,11049
4,0,9300,9821,11049
10,0,7000,9822,11049
10,0,8800,9822,11049
5,0,7900,9823,11049
6,0,9800,9823,11049
10,0,9500,9824,11049
3,0,9700,9824,11049
5,0,8500,9826,11049
6,0,5400,9827,11049
6,0,6400,9827,11049
2,0,7200,9830,11049
1,0,9600,9833,11049
3,0,7200,9834,11049
10,0,6200,9835,11049
2,0,7000,9837,11049
10,0,6600,9845,11049
6,0,9800,9846,11049
5,0,6300,9848,11049
3,0,6400,9848,11049
6,0,5700,9849,11049
1,0,5900,9850,11049
9,0,9200,9850,11049
3,0,8700,9852,11049
9,0,8800,9856,11049
4,0,6800,9858,11049
6,0,9800,9858,11049
4,0,7300,9861,11049
4,0,5800,9866,11049
7,0,6400,9876,11049
8,0,7300,9884,11049
8,0,9400,9885,11049
4,0,6900,9888,11049
5,0,5400,9891,11049
4,0,6400,9891,11049
7,0,5000,9892,11049
2,0,6700,9892,11049
9,0,8400,9894,11049
9,0,6100,9910,11049
3,0,9600,9910,11049
9,0,5500,9911,11049
1,0,9800,9911,11049
7,0,7400,9915,11049
6,0,8000,9916,11049
2,0,9200,9919,11049
3,0,8200,9921,11049
9,0,8500,9921,11049
9,0,6100,9926,11049
3,0,6700,9928,11049
2,0,7300,9929,11049
8,0,8000,9929,11049
5,0,9600,9931,11049
2,0,8100,9935,11049
9,0,6200,9938,11049
2,0,7800,9938,11049
6,0,5600,9940,11049
3,0,7300,9943,11049
9,0,7400,9945,11049
1,0,8100,9947,11049
3,0,5600,9949,11049
2,0,5400,9951,11049
10,0,5400,9952,11049
1,0,7800,9952,11049
6,0,9900,9953,11049
6,0,7600,9954,11049
3,0,9100,9963,11049
3,0,7900,9966,11049
1,0,7600,9968,11049
5,0,9500,9971,11049
1,0,8500,9972,11049
9,0,9500,9975,11049
6,0,8000,9976,11049
5,0,6300,9977,11049
7,0,7900,9977,11049
8,0,8700,9977,11049
6,0,6500,9981,11049
1,0,7400,9982,11049
3,0,6800,9983,11049
9,0,6800,9985,11049
3,0,7000,9986,11049
8,0,9400,9986,11049
7,0,7400,9987,11049
9,0,7500,9989,11049
5,0,9600,9992,11049
4,0,6000,9992,11049
4,0,8200,9993,11049
7,0,6500,9994,11049
4,0,7700,9996,11049
4,0,8800,9996,11049
6,0,9400,9996,11049
9,0,5400,10000,11049
6,0,8300,10000,0
8,0,9400,10005,0
6,0,5600,10008,0
2,0,9000,10010,0
6,0,9000,10011,0
3,0,8600,10012,0
2,0,8800,10013,0
6,0,5100,10015,0
8,0,7800,10016,0
4,0,9800,10016,0
1,0,5600,10017,0
8,0,9700,10017,0
10,0,5200,10018,0
6,0,6800,10019,0
4,0,5300,10019,0
3,0,7400,10020,0
1,0,5200,10021,0
9,0,8400,10024,0
7,0,6400,10028,0
3,0,9900,10033,0
3,0,9900,10033,0
3,0,8400,10035,0
3,0,7500,10036,0
3,0,5500,10037,0
1,0,6000,10038,0
9,0,9800,10038,0
7,0,7900,10042,0
9,0,8700,10043,0
1,0,7600,10044,0
10,0,9500,10046,0
2,0,5600,10050,0
3,0,6400,10051,0
1,0,7400,10051,0
5,0,9200,10052,0
4,0,9200,10055,0
4,0,8900,10056,0
10,0,7600,10057,0
7,0,8100,10057,0
6,0,7200,10058,0
4,0,7900,10059,0
10,0,8500,10062,0
4,0,8900,10066,0
2,0,9600,10068,0
2,0,8400,10069,0
7,0,7000,10071,0
8,0,7900,10071,0
2,0,8500,10072,0
8,0,7000,10072,0
3,0,9200,10075,0
6,0,10000,10075,0
5,0,6600,10076,0
6,0,6500,10082,0
3,0,6500,10093,0
5,0,5900,10095,0
9,0,10000,10096,0
3,0,7200,10098,0
8,0,7100,10100,0
5,0,7200,10101,0
2,0,6000,10102,0
6,0,9900,10102,0
10,0,6700,10105,0
10,0,6200,10105,0
5,0,8200,10106,0
4,0,6400,10109,0
9,0,8300,10113,0
10,0,9000,10116,0
2,0,9900,10117,0
3,0,6500,10118,0
10,0,7000,10119,0
3,0,7400,10119,0
3,0,8000,10119,0
8,0,9400,10125,0
2,0,8700,10127,0
10,0,7700,10129,0
7,0,5600,10130,0
7,0,7900,10130,0
10,0,10100,10135,0
5,0,8500,10137,0
8,0,8500,10137,0
9,0,5500,10139,0
9,0,5900,10139,0
9,0,9200,10139,0
2,0,6600,10141,0
7,0,8400,10141,0
5,0,6700,10142,0
10,0,7000,10142,0
9,0,6500,10146,0
4,0,7200,10147,0
2,0,7300,10147,0
5,0,7100,10151,0
4,0,7800,10157,0
7,0,5800,10158,0
10,0,7800,10160,0
5,0,8700,10161,0
3,0,5300,10162,0
10,0,7500,10163,0
1,0,6500,10170,0
1,0,6400,10172,0
9,0,10000,10172,0
3,0,8900,10180,0
7,0,6700,10185,0
7,0,9300,10185,0
8,0,6200,10186,0
10,0,9500,10188,0
2,0,7200,10191,0
4,0,5600,10192,0
6,0,7300,10192,0
10,0,6700,10193,0
5,0,5500,10196,0
3,0,8100,10196,0
1,0,9500,10196,0
1,0,8800,10197,0
3,0,9600,10197,0
7,0,8200,10200,0
4,0,7600,10203,0
2,0,9100,10203,0
6,0,8800,10212,0
3,0,9200,10213,0
9,0,5500,10214,0
5,0,6900,10215,0
4,0,9700,10215,0
2,0,8700,10218,0
1,0,10000,10219,0
3,0,8200,10220,0
1,0,10100,10220,0
5,0,7300,10227,0
3,0,6600,10229,0
8,0,10200,10233,0
1,0,8500,10234,0
9,0,7500,10235,0
1,0,6500,10237,0
4,0,6700,10244,0
1,0,6400,10245,0
9,0,7200,10247,0
8,0,6300,10249,0
9,0,9600,10250,0
10,0,8700,10252,0
10,0,5900,10255,0
7,0,7000,10255,0
2,0,10200,10256,0
5,0,9300,10259,0
5,0,5700,10261,0
2,0,10100,10261,0
5,0,8900,10262,0
1,0,5700,10266,0
9,0,9400,10266,0
2,0,6500,10276,0
8,0,5800,10283,0
10,0,6100,10291,0
9,0,6000,10293,0
1,0,8700,10294,0
7,0,9100,10294,0
7,0,7100,10295,0
7,0,7200,10297,0
10,0,6000,10298,0
10,0,7200,10298,0
3,0,10300,10301,0
10,0,7500,10304,0
7,0,7700,10308,0
2,0,9100,10308,0
8,0,10300,10309,0
10,0,8300,10313,0
3,0,7000,10313,0
1,0,8900,10314,0
9,0,5500,10315,0
3,0,8200,10315,0
7,0,8700,10316,0
4,0,8100,10319,0
9,0,8800,10319,0
7,0,6100,10320,0
9,0,7900,10321,0
7,0,9400,10321,0
4,0,9700,10323,0
3,0,6000,10325,0
8,0,9300,10325,0
8,0,6000,10327,0
4,0,9100,10327,0
8,0,5400,10327,0
6,0,9600,10329,0
1,0,5900,10334,0
4,0,8800,10334,0
3,0,7500,10336,0
3,0,9100,10336,0
2,0,6900,10337,0
1,0,8300,10337,0
10,0,9600,10337,0
1,0,7900,10343,0
7,0,10200,10343,0
2,0,6900,10344,0
10,0,8600,10347,0
5,0,5900,10348,0
8,0,6500,10350,0
1,0,8300,10354,0
4,0,6100,10355,0
1,0,9000,10355,0
2,0,9800,10355,0
5,0,5400,10357,0
2,0,8200,10357,0
2,0,7700,10358,0
3,0,9000,10364,0
9,0,7700,10366,0
3,0,8100,10367,0
5,0,6500,10368,0
10,0,9500,10369,0
5,0,8600,10371,0
1,0,8100,10372,0
10,0,6500,10381,0
6,0,6700,10386,0
5,0,8100,10386,0
3,0,9700,10395,0
10,0,9100,10399,0
10,0,10100,10400,0
2,0,5800,10404,0
3,0,6900,10404,0
7,0,5500,10405,0
8,0,9800,10405,0
7,0,10200,10406,0
1,0,9500,10406,0
6,0,9700,10406,0
10,0,5500,10407,0
1,0,5700,10407,0
2,0,6300,10409,0
2,0,7200,10415,0
8,0,8500,10416,0
9,0,7300,10419,0
8,0,7000,10420,0
9,0,7200,10420,0
9,0,7200,10421,0
4,0,5700,10422,0
1,0,7900,10422,0
6,0,6300,10424,0
5,0,6900,10424,0
9,0,7700,10425,0
9,0,8100,10429,0
9,0,8300,10430,0
5,0,7500,10431,0
8,0,8000,10432,0
9,0,6800,10439,0
9,0,6000,10440,0
8,0,8900,10440,0
7,0,5900,10442,0
1,0,6200,10442,0
7,0,9800,10442,0
3,0,6500,10444,0
10,0,9700,10445,0
1,0,7100,10446,0
6,0,8200,10447,0
3,0,6000,10454,0
1,0,9300,10455,0
6,0,10400,10458,0
2,0,7000,10461,0
7,0,6400,10462,0
2,0,10400,10465,0
2,0,7400,10468,0
4,0,7100,10469,0
4,0,8900,10470,0
5,0,6000,10473,0
6,0,8700,10474,0
8,0,8300,10479,0
7,0,9700,10483,0
5,0,7100,10484,0
4,0,7200,10486,0
6,0,9100,10486,0
10,0,7600,10489,0
1,0,8400,10489,0
9,0,6500,10490,0
7,0,7400,10492,0
3,0,7400,10495,0
9,0,6900,10496,0
9,0,7800,10498,0
8,0,5500,10500,0
7,0,8400,10500,0
10,0,9000,10501,0
1,0,8800,10511,0
5,0,10100,10513,0
4,0,6100,10515,0
6,0,6200,10515,0
5,0,7500,10515,0
8,0,7000,10516,0
1,0,9300,10517,0
6,0,9000,10517,0
7,0,8400,10518,0
8,0,9600,10518,0
1,0,9300,10519,0
2,0,8100,10521,0
5,0,9800,10523,0
9,0,6600,10524,0
1,0,10200,10524,0
2,0,9700,10525,0
4,0,9900,10526,0
5,0,6300,10527,0
1,0,10400,10527,0
2,0,10300,10531,0
10,0,10400,10532,0
7,0,8400,10535,0
1,0,10400,10536,0
1,0,7500,10538,0
4,0,7900,10538,0
8,0,10500,10542,0
4,0,9900,10543,0
8,0,9600,10544,0
5,0,7800,10545,0
2,0,6700,10546,0
4,0,9500,10546,0
7,0,9100,10549,0
2,0,8100,10550,0
1,0,5800,10550,0
8,0,8100,10551,0
2,0,8300,10551,0
7,0,9400,10553,0
10,0,10400,10553,0
4,0,9000,10555,0
1,0,6800,10559,0
9,0,8200,10560,0
1,0,9800,10572,0
1,0,10100,10572,0
8,0,8300,10576,0
6,0,7700,10577,0
1,0,9400,10577,0
10,0,6600,10580,0
10,0,5900,10583,0
7,0,9800,10585,0
9,0,9200,10586,0
9,0,9400,10587,0
4,0,7600,10588,0
2,0,7800,10588,0
10,0,8300,10589,0
8,0,5700,10590,0
1,0,10300,10590,0
3,0,8200,10591,0
2,0,9900,10592,0
10,0,6700,10593,0
10,0,6900,10594,0
10,0,7700,10600,0
2,0,10000,10600,0
7,0,8000,10609,0
6,0,10500,10609,0
7,0,8600,10614,0
10,0,6600,10617,0
3,0,6700,10617,0
3,0,7500,10618,0
1,0,7700,10619,0
9,0,10100,10621,0
2,0,7000,10623,0
1,0,7900,10623,0
9,0,10400,10623,0
1,0,6900,10625,0
2,0,5800,10627,0
3,0,6900,10627,0
3,0,7400,10631,0
9,0,8900,10632,0
3,0,5800,10637,0
7,0,6300,10638,0
6,0,5800,10640,0
8,0,7100,10640,0
8,0,6900,10641,0
2,0,9700,10642,0
10,0,5800,10643,0
9,0,10500,10644,0
7,0,9000,10646,0
5,0,6700,10652,0
6,0,7100,10654,0
2,0,7100,10655,0
8,0,6600,10657,0
4,0,10300,10661,0
9,0,9100,10668,0
8,0,8500,10670,0
2,0,6500,10671,0
7,0,10600,10673,0
5,0,6900,10673,0
6,0,8800,10678,0
9,0,9600,10679,0
7,0,8200,10681,0
1,0,10000,10684,0
10,0,6700,10690,0
3,0,7400,10690,0
1,0,6600,10691,0
9,0,7500,10691,0
1,0,8000,10693,0
3,0,7700,10694,0
6,0,7400,10694,0
5,0,5800,10697,0
6,0,6300,10697,0
10,0,7100,10699,0
8,0,6800,10703,0
3,0,8400,10705,0
4,0,9200,10706,0
5,0,7200,10708,0
6,0,9200,10708,0
3,0,6000,10709,0
1,0,9200,10711,0
8,0,10300,10716,0
6,0,8000,10717,0
8,0,6700,10717,0
1,0,7000,10717,0
7,0,6300,10719,0
7,0,6900,10719,0
1,0,7400,10724,0
6,0,7600,10725,0
6,0,8800,10727,0
6,0,8800,10729,0
9,0,8100,10732,0
6,0,7900,10733,0
1,0,9800,10734,0
6,0,8500,10735,0
5,0,7100,10738,0
9,0,5900,10740,0
2,0,7200,10741,0
6,0,5800,10743,0
9,0,8000,10743,0
8,0,9500,10744,0
3,0,9600,10745,0
8,0,10400,10746,0
3,0,8700,10748,0
4,0,9400,10748,0
3,0,10200,10750,0
2,0,7200,10753,0
4,0,10500,10753,0
6,0,6500,10754,0
6,0,7800,10754,0
10,0,8600,10754,0
4,0,10600,10755,0
8,0,6000,10758,0
2,0,6600,10761,0
4,0,9200,10761,0
8,0,8100,10762,0
3,0,6800,10763,0
10,0,8700,10765,0
8,0,9300,10768,0
9,0,7300,10770,0
8,0,7300,10773,0
7,0,8300,10775,0
8,0,6400,10778,0
7,0,7900,10778,0
9,0,7300,10780,0
1,0,9700,10781,0
6,0,6900,10790,0
5,0,5900,10794,0
3,0,7100,10795,0
6,0,6700,10796,0
6,0,10500,10799,0
2,0,9000,10800,0
1,0,9300,10804,0
1,0,6700,10806,0
6,0,6900,10807,0
3,0,6600,10810,0
4,0,6500,10811,0
10,0,6500,10811,0
1,0,6100,10813,0
5,0,10200,10817,0
2,0,10100,10817,0
9,0,8000,10817,0
10,0,8300,10818,0
2,0,6100,10819,0
4,0,8400,10819,0
3,0,8400,10820,0
4,0,10600,10821,0
5,0,10300,10822,0
5,0,9800,10824,0
3,0,8600,10826,0
10,0,5900,10829,0
1,0,7500,10836,0
7,0,6000,10838,0
4,0,9700,10839,0
5,0,9100,10841,0
7,0,8900,10841,0
10,0,8000,10842,0
10,0,9000,10843,0
6,0,7400,10844,0
5,0,10700,10845,0
1,0,9100,10850,0
4,0,9700,10850,0
10,0,10300,10855,0
4,0,6500,10857,0
7,0,7100,10859,0
7,0,10500,10859,0
8,0,10700,10859,0
3,0,10100,10860,0
6,0,7100,10861,0
2,0,10700,10867,0
3,0,10800,10870,0
4,0,10100,10874,0
9,0,6800,10875,0
4,0,8900,10876,0
4,0,9100,10882,0
2,0,7800,10884,0
10,0,8900,10885,0
8,0,8800,10891,0
10,0,8200,10891,0
2,0,10000,10894,0
6,0,7800,10896,0
5,0,8900,10896,0
9,0,8600,10899,0
9,0,7500,10904,0
4,0,7300,10906,0
9,0,8000,10911,0
2,0,9000,10912,0
4,0,8200,10913,0
2,0,8900,10915,0
6,0,10700,10918,0
6,0,9500,10919,0
10,0,7600,10921,0
7,0,8400,10924,0
3,0,9400,10928,0
1,0,8700,10931,0
7,0,7400,10933,0
4,0,8700,10934,0
9,0,7000,10935,0
4,0,7200,10936,0
3,0,9400,10939,0
5,0,6800,10941,0
5,0,9900,10941,0
10,0,7200,10945,0
8,0,7400,10947,0
4,0,7700,10948,0
4,0,10000,10949,0
1,0,8400,10951,0
8,0,10200,10957,0
3,0,8200,10958,0
6,0,9100,10960,0
1,0,10400,10963,0
1,0,6200,10966,0
3,0,6400,10967,0
7,0,8800,10968,0
10,0,7800,10970,0
8,0,8800,10974,0
1,0,8800,10977,0
7,0,8900,10977,0
8,0,6300,10977,0
10,0,8100,10979,0
3,0,8100,10981,0
3,0,9600,10981,0
9,0,9800,10983,0
4,0,10800,10985,0
10,0,10300,10986,0
4,0,10500,10986,0
1,0,10600,10988,0
9,0,8200,10989,0
4,0,7900,10992,0
4,0,10900,10994,0
7,0,9700,10994,0
1,0,9300,10994,0
4,0,6300,11002,0
7,0,11000,11002,0
3,0,10200,11003,0
7,0,8800,11006,0
4,0,8700,11011,0
4,0,11000,11012,0
9,0,7500,11018,0
1,0,8500,11019,0
5,0,10800,11020,0
7,0,8300,11022,0
10,0,7700,11028,0
10,0,9500,11029,0
8,0,6700,11030,0
1,0,7600,11031,0
8,0,7100,11033,0
3,0,10000,11038,0
4,0,6500,11039,0
9,0,7200,11042,0
7,0,10400,11048,0
2,0,10900,11048,0
5,0,10300,11050,0
4,0,6900,11054,0
7,0,9700,11054,0
9,0,6600,11057,0
1,0,9200,11059,0
10,0,10400,11060,0
5,0,10400,11063,0
6,0,7400,11066,0
7,0,10800,11070,0
1,0,8200,11070,0
1,0,6100,11071,0
7,0,7000,11071,0
1,0,9500,11072,0
3,0,10900,11080,0
5,0,6800,11082,0
6,0,10000,11082,0
7,0,10000,11082,0
1,0,10800,11083,0
3,0,10300,11084,0
3,0,7400,11087,0
10,0,7200,11088,0
4,0,10300,11089,0
1,0,9400,11092,0
6,0,10100,11094,0
5,0,9900,11098,0
3,0,9900,11099,0
1,0,10800,11099,0
6,0,8700,11103,0
3,0,6800,11111,0
3,0,10700,11111,0
9,0,9200,11116,0
10,0,9600,11116,0
6,0,10300,11118,0
7,0,10000,11119,0
7,0,7200,11121,0
9,0,9400,11124,0
10,0,7400,11127,0
7,0,6300,11127,0
7,0,8800,11129,0
9,0,8200,11132,0
9,0,6600,11133,0
9,0,9600,11134,0
5,0,8500,11136,0
2,0,9100,11137,0
8,0,8500,11140,0
6,0,9200,11144,0
4,0,7100,11148,0
3,0,9800,11148,0
8,0,7200,11152,0
6,0,8100,11153,0
10,0,9500,11153,0
2,0,8100,11155,0
2,0,10100,11155,0
1,0,7900,11160,0
1,0,7300,11168,0
7,0,6200,11170,0
4,0,6500,11170,0
6,0,6500,11178,0
4,0,8500,11180,0
7,0,8200,11181,0
9,0,8300,11181,0
10,0,8500,11187,0
5,0,7700,11188,0
9,0,7600,11189,0
4,0,10700,11196,0
10,0,9000,11197,0
4,0,7700,11198,0
2,0,8200,11200,0
8,0,8200,11202,0
10,0,9900,11204,0
1,0,8100,11208,0
3,0,8100,11209,0
4,0,6700,11211,0
5,0,6700,11211,0
2,0,8900,11211,0
1,0,8200,11219,0
8,0,8200,11219,0
2,0,6900,11223,0
1,0,10100,11223,0
4,0,9500,11227,0
