key,value,eventTime,arrivalTime
3625403,0.5307153895548119,44,95044.0
242961,0.3722531330031313,44,95044.0
2585869,0.2368594596605385,44,95044.0
1906510,0.9682442876118664,44,95044.0
4245642,0.584517988137292,44,95044.0
3047159,0.4761994786026994,44,95044.0
3601813,0.7146387509596823,44,90044.0
4357931,0.6206897008615795,44,90044.0
3505236,0.1035880054693539,44,90044.0
385721,0.9352127190598108,44,90044.0
3709843,0.9823070043677362,44,90044.0
4505745,0.4834978132297104,44,90044.0
3530626,0.0265081344588024,44,90044.0
3752024,0.4321051883840724,44,90044.0
3985362,0.1951878136768027,44,90044.0
655124,0.3218717658585077,44,90044.0
1167791,0.1149569294714129,44,150044.0
4151245,0.3059977878120116,44,150044.0
150622,0.9054899495773484,44,150044.0
3200592,0.317813108710407,44,150044.0
2877809,0.3418427297285585,44,150044.0
3318080,0.1281248524386334,44,90044.0
2754198,0.2245946130412933,44,90044.0
3648691,0.2819782057797212,44,90044.0
4218874,0.9843600653844882,44,90044.0
4483146,0.6190232230715679,44,90044.0
3575382,0.1562917775738624,44,90044.0
1797051,0.6274614353048148,44,90044.0
324770,0.8023688611177059,44,90044.0
2512302,0.8638789228322356,44,90044.0
3185657,0.1803126490651188,44,90044.0
3733880,0.6890757947540188,44,235044.0
1064040,0.1743354374891074,44,235044.0
488602,0.2304382488310217,44,235044.0
4202476,0.7914173112596546,44,235044.0
1021553,0.8416744014049833,44,235044.0
1973860,0.3390623149378305,44,235044.0
1977528,0.0329725807008578,44,265044.0
1620938,0.1810278912900548,44,265044.0
259174,0.8494368223282536,44,265044.0
1891405,0.9404193912260724,44,265044.0
1442826,0.4418485421986835,44,265044.0
879873,0.6525411147973705,44,95044.0
2756919,0.5938911513502598,44,95044.0
4002637,0.3158832658250524,44,95044.0
2404649,0.7550611088966405,44,95044.0
2382070,0.616333310177605,44,95044.0
3975667,0.5831039477071109,44,225044.0
3682388,0.031787991352821,44,225044.0
952748,0.4846112297879036,44,225044.0
2588476,0.4554218404163684,44,225044.0
4394863,0.8563467578016567,44,225044.0
1587864,0.8668570772228646,44,450044.0
4175447,0.1551144167214772,44,450044.0
2012147,0.0732716255285318,44,450044.0
4127924,0.4141099883186709,44,450044.0
1608976,0.9339876235146972,44,450044.0
1756044,0.2609246523400131,44,170044.0
484490,0.1927449893589468,44,170044.0
2754702,0.0755301081551307,44,170044.0
2192612,0.6117588818253389,44,170044.0
325335,0.5666391992012245,44,170044.0
2070518,0.6609616499007545,44,540044.0
3832749,0.6506028002053326,44,540044.0
3272627,0.8118986458938902,44,540044.0
624576,0.1301141303033481,44,540044.0
3855188,0.1729341437842403,44,540044.0
2998283,0.192130362083041,44,215044.0
47839,0.7882670634682176,44,215044.0
3112568,0.2413735718943962,44,215044.0
4294477,0.8382915777400597,44,215044.0
1965592,0.3787474901660052,44,215044.0
1330154,0.6513518406779699,44,90044.0
3825752,0.0681933967903962,44,90044.0
32570,0.818207196535425,44,90044.0
2499330,0.2923870082171858,44,90044.0
390054,0.5246777620011293,44,90044.0
2281071,0.0558435039968058,44,230044.0
3542720,0.6256224358367137,44,230044.0
464471,0.0211081227446157,44,230044.0
3104063,0.2429236380721727,44,230044.0
2337660,0.335972153848368,44,230044.0
1929209,0.4032214521385132,44,265044.0
4301527,0.4507577613868946,44,265044.0
284637,0.1987205886659686,44,265044.0
4187977,0.3960533591595565,44,265044.0
922912,0.7101524235299992,44,265044.0
810740,0.3804875055346636,44,285044.0
3656759,0.8147888670989304,44,285044.0
1926317,0.0382783976257062,44,285044.0
643292,0.503543422474984,44,285044.0
930126,0.1323664922749714,44,285044.0
380554,0.2062553640939372,44,125044.0
3769240,0.2204556459131884,44,125044.0
559473,0.3732383843028971,44,125044.0
3006121,0.4507869675328259,44,125044.0
317457,0.5791291351068613,44,125044.0
1117951,0.7039424199881444,44,95044.0
2655774,0.1423424059609948,44,95044.0
4474008,0.5673187812339158,44,95044.0
2821913,0.007680749349932,44,95044.0
115706,0.1199356651926163,44,95044.0
449997,0.7505863551483795,44,95044.0
3001437,0.9623053536591416,44,95044.0
2628337,0.3024449174926554,44,95044.0
3865056,0.4182233557367051,44,95044.0
974562,0.9963027402965824,44,95044.0
1295578,0.2442575805303181,44,95044.0
3700838,0.988584033640072,44,90044.0
2318542,0.6486389921230495,44,90044.0
192879,0.2592976092879318,44,90044.0
271002,0.3266673919142177,44,90044.0
1344193,0.2294717923360362,44,90044.0
450480,0.7794472339241795,44,90044.0
4462375,0.2027607329079767,44,90044.0
1162959,0.6009194276866127,44,90044.0
1773896,0.9284836120238948,44,90044.0
3264736,0.2479119852861292,44,90044.0
2293476,0.2814712933912257,44,230044.0
768677,0.0516547169365783,44,230044.0
1620717,0.0693261305269673,44,230044.0
1190494,0.0005183673136909,44,230044.0
2694255,0.4813460046915281,44,230044.0
3821609,0.5203378450430644,44,185044.0
1094737,0.3217573238464053,44,185044.0
1889543,0.951538544349381,44,185044.0
4245135,0.2125978353051986,44,185044.0
193914,0.0855912936381956,44,185044.0
3792126,0.9383963309965708,44,95044.0
2094593,0.1517339316852595,44,95044.0
3033301,0.1484965740173855,44,95044.0
1049409,0.6082411533821611,44,95044.0
3289398,0.6720605746262941,44,95044.0
1787312,0.6587877807947073,44,95044.0
1193811,0.2863856602782688,44,95044.0
2131006,0.5880223722920543,44,95044.0
93970,0.6537137475568748,44,95044.0
3814439,0.9979662735005712,44,95044.0
4544255,0.576715313620962,44,95044.0
3207141,0.5029432877002985,44,265044.0
290257,0.6526802590182443,44,265044.0
2486176,0.9957335835663692,44,265044.0
1505043,0.3542790025594265,44,265044.0
3816510,0.9855138039388096,44,265044.0
2568292,0.9562970621023672,44,90044.0
133411,0.5353224456560244,44,90044.0
2879172,0.3151244059230093,44,90044.0
3609565,0.7411659262669333,44,90044.0
3999403,0.39450213805287,44,90044.0
2376967,0.755260414742417,44,90044.0
2886630,0.0245227737808698,44,245044.0
808489,0.331645273597222,44,245044.0
1069398,0.2756958117923407,44,245044.0
1106931,0.1023796510962635,44,245044.0
673816,0.046533913928492,44,245044.0
4320562,0.8510593874447695,44,90044.0
1111382,0.5068313819392951,44,90044.0
904671,0.1675654945550366,44,90044.0
872190,0.4672731675240231,44,90044.0
4004756,0.758066212949691,44,90044.0
788021,0.4625378996752938,44,150044.0
2179997,0.7214108350507424,44,150044.0
2700131,0.2600483245694835,44,150044.0
2591918,0.4032503711454184,44,150044.0
4502617,0.8802841254546204,44,150044.0
3722735,0.3929711473212145,44,650044.0
1765657,0.3599866718651027,44,650044.0
2948257,0.0037882121129775,44,650044.0
3416174,0.8985169702469243,44,650044.0
2115979,0.1713733613644571,44,650044.0
1815840,0.5764808812739518,44,90044.0
1792723,0.6148851534611278,44,90044.0
1208572,0.1479551284196858,44,90044.0
2843628,0.1090858119456538,44,90044.0
2385984,0.1672712538947642,44,90044.0
526517,0.3977432221146622,44,90044.0
2419687,0.2002828396646178,44,90044.0
53109,0.0014160000820129,44,90044.0
2985030,0.1720044410794456,44,90044.0
502671,0.608890444049361,44,90044.0
4122626,0.3224170064301583,44,90044.0
1864290,0.5998902362469711,44,95044.0
1793853,0.0551083928334691,44,95044.0
259695,0.7951516288626873,44,95044.0
4033954,0.2059557631750314,44,95044.0
1792671,0.7170038593523899,44,95044.0
2314416,0.8401212776522076,44,155044.0
3026006,0.5174694856277302,44,155044.0
1871254,0.8052304760033868,44,155044.0
776837,0.0942350518864728,44,155044.0
823039,0.5767235844594508,44,155044.0
4390773,0.2314198701157096,44,90044.0
3116886,0.6683895554277625,44,90044.0
316202,0.9223089958618008,44,90044.0
292054,0.5070698185581819,44,90044.0
3448323,0.7227672373903996,44,90044.0
2282548,0.663181962434963,44,90044.0
2270728,0.6005694724001925,44,90044.0
4178117,0.4779463491962632,44,90044.0
3576678,0.0745077559219101,44,90044.0
3485620,0.6544333319353722,44,90044.0
3215032,0.9093908073330528,44,90044.0
3317972,0.2818459810970586,44,95044.0
2990063,0.5002055108435535,44,95044.0
3106618,0.167042491245433,44,95044.0
1028757,0.1927491347470717,44,95044.0
3796433,0.4483883058863819,44,95044.0
3483857,0.4619006361414632,44,95044.0
4324129,0.8232171005564038,44,95044.0
340245,0.627287701879394,44,95044.0
240096,0.5150360105788246,44,95044.0
3844461,0.920494523600368,44,95044.0
1535637,0.8755008987613438,44,240044.0
3479947,0.5357064936664919,44,240044.0
3760233,0.9238620575019808,44,240044.0
4098463,0.2822887713559263,44,240044.0
3686178,0.5470740753012601,44,240044.0
4273032,0.9326947494033888,44,220044.0
3550726,0.7958398011183483,44,220044.0
3419039,0.6863322319433242,44,220044.0
2775920,0.1286117414857641,44,220044.0
2447913,0.1284447427533106,44,220044.0
1625745,0.6143795520554931,44,90044.0
4114387,0.2974994183434717,44,90044.0
3503081,0.1633059901473933,44,90044.0
2784027,0.2237136030002728,44,90044.0
3243240,0.973743059623907,44,90044.0
763284,0.3939204236655325,44,210044.0
222527,0.6302061813718045,44,210044.0
4044287,0.5692639364871485,44,210044.0
2070887,0.2511905000794027,44,210044.0
628876,0.7279264821641807,44,210044.0
393504,0.4497200070647551,44,90044.0
4420713,0.0641682614024576,44,90044.0
3745407,0.9420462432964092,44,90044.0
741804,0.0819570099023725,44,90044.0
2735687,0.456071627379313,44,90044.0
3442187,0.6250587316505312,44,260044.0
2797188,0.8774119917562464,44,260044.0
2732555,0.0793855521377498,44,260044.0
268672,0.6836648588860222,44,260044.0
4445490,0.3630024229977225,44,260044.0
3264712,0.318943133223921,44,260044.0
1486398,0.5743197587111036,44,245044.0
2931732,0.1889127222245399,44,245044.0
2385731,0.6495267043832922,44,245044.0
1184294,0.9458093716503888,44,245044.0
341859,0.5883027636227793,44,245044.0
3698615,0.3916289736318802,44,95044.0
3965146,0.089050454029334,44,95044.0
213252,0.1832937523420971,44,95044.0
2788976,0.9737909612226412,44,95044.0
1593554,0.8912156698072772,44,95044.0
977762,0.6944779783075749,44,240044.0
3754580,0.9803507024592812,44,240044.0
1524589,0.4951403672519514,44,240044.0
3359968,0.729757857395387,44,240044.0
4013471,0.1990271088178862,44,240044.0
3892252,0.8193344855040039,44,90044.0
4036235,0.4524786376925898,44,90044.0
3843032,0.3049599746447982,44,90044.0
912487,0.0597959569706266,44,90044.0
4220263,0.1506435723359247,44,90044.0
1075951,0.0887815881285575,44,95044.0
4381150,0.0669354368768747,44,95044.0
2486849,0.4693565306509207,44,95044.0
3512635,0.8234856789104686,44,95044.0
855295,0.7271031038440241,44,95044.0
2341734,0.5702461934140408,44,205044.0
2108329,0.8244642073079624,44,205044.0
3294651,0.4471288836253471,44,205044.0
11822,0.3913499248797648,44,205044.0
4098419,0.2615712064349861,44,205044.0
1473424,0.8550480280488109,44,205044.0
44250,0.2622261541240179,44,235044.0
2207367,0.8010238236101145,44,235044.0
3815663,0.0489555163330043,44,235044.0
2841872,0.0895651043427592,44,235044.0
44205,0.7083579763410202,44,235044.0
596489,0.7231776122317778,44,200044.0
1969823,0.1285927767639813,44,200044.0
4340126,0.8335247319550959,44,200044.0
1611472,0.7501383133594574,44,200044.0
2041151,0.2562347352993258,44,200044.0
3354143,0.8061182747292446,44,255044.0
4196612,0.8722814948188649,44,255044.0
4604419,0.3744819838352893,44,255044.0
228115,0.6939999504893541,44,255044.0
2719255,0.3644607311762913,44,255044.0
182457,0.1154366326285597,44,225044.0
56636,0.4896132310378678,44,225044.0
3579883,0.833105461602825,44,225044.0
2819908,0.6921847595066493,44,225044.0
2374857,0.8765006202604291,44,225044.0
3360550,0.1860278160528481,44,455044.0
3051726,0.3343343827325525,44,455044.0
3949833,0.3682315543415734,44,455044.0
3220915,0.8023104161610294,44,455044.0
447167,0.5756584970133877,44,455044.0
16001,0.5196116930458577,44,90044.0
2925165,0.2961538116021579,44,90044.0
2023837,0.9842033601381316,44,90044.0
2499514,0.3350168828228387,44,90044.0
2422079,0.9552990919814612,44,90044.0
2331359,0.9421133208674536,44,640044.0
1954277,0.9199856734512202,44,640044.0
4355356,0.8938786986012531,44,640044.0
2548177,0.3208800230634109,44,640044.0
2657422,0.0056504385476221,44,640044.0
964612,0.0510275326849979,44,640044.0
4266298,0.7905354059407542,44,95044.0
4351951,0.4914750356801319,44,95044.0
327910,0.3076069180512139,44,95044.0
2132513,0.8658979069429147,44,95044.0
4297834,0.9846679357947716,44,95044.0
723491,0.0349224717633425,44,220044.0
4226641,0.6798692147951956,44,220044.0
1346068,0.6559335809318525,44,220044.0
124430,0.5664661233232726,44,220044.0
285256,0.681034434116662,44,220044.0
850771,0.6253099639381974,44,205044.0
297174,0.6971700426669719,44,205044.0
2265273,0.9743822995729692,44,205044.0
1732934,0.8605025092246835,44,205044.0
894076,0.7318232603651054,44,205044.0
2974295,0.3904205452325623,44,90044.0
4437469,0.2555473216600781,44,90044.0
2182220,0.7573611712816725,44,90044.0
3048989,0.1872730943089519,44,90044.0
952122,0.987077849750392,44,90044.0
1489701,0.1668066459821716,44,90044.0
4354871,0.4828665887063729,44,160044.0
2141004,0.702832263268629,44,160044.0
702079,0.6849903153503019,44,160044.0
2062429,0.8786980816152686,44,160044.0
333563,0.9383637573144088,44,160044.0
1679561,0.5851199698557403,44,95044.0
2148166,0.4829676323731489,44,95044.0
1291847,0.6152368296279519,44,95044.0
508269,0.0408616037403979,44,95044.0
2357103,0.8526727235982402,44,95044.0
1951219,0.6432979746996441,44,90044.0
2559474,0.7263560716855506,44,90044.0
968319,0.3025466413331122,44,90044.0
1603187,0.8535183227803207,44,90044.0
1815575,0.0829693879227995,44,90044.0
948820,0.8686933282813707,44,245044.0
1602069,0.1564556278753363,44,245044.0
2688313,0.669918899464582,44,245044.0
4186308,0.2909375322978647,44,245044.0
4294353,0.5355689093050621,44,245044.0
4436941,0.4779017219129874,44,350044.0
1948904,0.1434560104511488,44,350044.0
466461,0.8314384032741937,44,350044.0
2987517,0.0488284691954203,44,350044.0
415543,0.0998791054170138,44,345044.0
2572215,0.700164416675169,44,345044.0
1689352,0.2765146637950172,44,125044.0
1308260,0.579932155643988,44,125044.0
3728038,0.3240303610664782,44,125044.0
2500968,0.7649176417404228,44,120044.0
2293456,0.068370451650578,44,120044.0
4099351,0.5065417660280016,44,120044.0
1707178,0.5171149870600422,44,120044.0
465672,0.7384296028620787,44,120044.0
3333021,0.6471715006335633,44,120044.0
1876673,0.6846918518062032,44,120044.0
2292755,0.0778271122325064,44,120044.0
3996174,0.3889578437638071,44,120044.0
2780208,0.2621264810672493,44,120044.0
3608433,0.2255100194949725,44,120044.0
4066526,0.5802755402635853,44,120044.0
1176945,0.0058638560234445,44,120044.0
3527072,0.8654771352080826,44,120044.0
4412772,0.3788157119903369,44,120044.0
3295411,0.4330248685076145,44,120044.0
2648607,0.5144073755125379,44,120044.0
2331219,0.9541546927066672,44,120044.0
739060,0.2683628323814009,44,120044.0
3679313,0.3850591734723283,44,120044.0
2150052,0.092190347615475,44,120044.0
2339885,0.5468303501740033,44,120044.0
2848985,0.658791335128156,44,120044.0
3804323,0.5399461542716855,44,120044.0
2709543,0.8758999584922258,44,120044.0
217314,0.9657730300741296,44,120044.0
3505229,0.5743370460755858,44,120044.0
105735,0.9398912547614404,44,120044.0
4564340,0.6495262371032127,44,120044.0
1678523,0.2178424491299924,44,130044.0
1456951,0.3223944024417584,44,130044.0
2291577,0.6090936483355687,44,130044.0
2833009,0.694784826695694,44,130044.0
3805698,0.3406711613394627,44,130044.0
1733625,0.7066928541568631,44,245044.0
3122903,0.1810906160624948,44,245044.0
2665653,0.5778616928931816,44,245044.0
779555,0.4609975327233271,44,245044.0
3500996,0.9425175644023984,44,120044.0
691849,0.1048024527540195,44,120044.0
731603,0.3700467612586965,44,120044.0
438886,0.3961737738675852,44,120044.0
1489035,0.1847393709398789,44,120044.0
3309379,0.9465094152794112,44,340044.0
2884414,0.2613080742704728,44,340044.0
3417967,0.0261593666001267,44,340044.0
2323544,0.0204868728768781,44,340044.0
3703554,0.0828550392654078,44,340044.0
1071666,0.3328380130317785,44,220044.0
1523449,0.4046792188097597,44,220044.0
4320948,0.182317995465096,44,220044.0
409825,0.05319927398064,44,220044.0
1017419,0.7511175380796102,44,220044.0
2291532,0.9867378020951733,44,120044.0
648509,0.7322121988972053,44,120044.0
3288810,0.2721591106387762,44,120044.0
4591658,0.5821373043269962,44,120044.0
1465462,0.2391120681845789,44,120044.0
2028636,0.167785393315123,44,135044.0
2728962,0.2688731482438509,44,135044.0
3868118,0.4343263318694185,44,135044.0
3315232,0.7461572832343678,44,135044.0
3462669,0.0613653329182073,44,270044.0
3213883,0.2357038467044359,44,270044.0
79826,0.9796189652903532,44,270044.0
3938490,0.9435949456315575,44,270044.0
2621161,0.1162004977795942,44,270044.0
719729,0.429709063370728,44,285044.0
4551336,0.554080141151132,44,285044.0
3217409,0.8917369925994199,44,285044.0
149269,0.4912750233397077,44,285044.0
3536135,0.4705859037891012,44,285044.0
828215,0.2953403300136115,44,200044.0
1959237,0.7741920624282188,44,200044.0
4089222,0.3841571420426479,44,200044.0
4196115,0.071440135057337,44,200044.0
930285,0.8497875221317623,44,165044.0
531889,0.8585994406028804,44,165044.0
4283824,0.8683262576073653,44,165044.0
1124864,0.6790192090555411,44,165044.0
4324901,0.9357055941608302,44,165044.0
2930888,0.7454532923704624,44,210044.0
3009542,0.3231642250146367,44,210044.0
4389278,0.7343947212490289,44,210044.0
2418058,0.1551840740333963,44,210044.0
1819966,0.7842856909697596,44,515044.0
2104285,0.4773968879191466,44,515044.0
3560920,0.4216973006032058,44,515044.0
417082,0.8841425361647531,44,515044.0
1315571,0.0506110963772328,44,515044.0
290865,0.9631174986978424,44,435044.0
1654013,0.5281600856111325,44,435044.0
1628279,0.2450060969631485,44,435044.0
981981,0.8884514193195429,44,435044.0
4613036,0.5816645348101315,44,120044.0
3121225,0.333797492600306,44,120044.0
1795708,0.301290661978643,44,120044.0
2090698,0.4845230163259446,44,120044.0
2833717,0.2273002599408446,44,120044.0
4129283,0.7027738415695746,44,120044.0
470313,0.7014751767213134,44,120044.0
2584227,0.6864147673502042,44,120044.0
559981,0.5208320182712393,44,120044.0
1486728,0.1385211692973215,44,120044.0
4215579,0.6910299093866092,44,450044.0
3620269,0.8721361714046647,44,450044.0
3027364,0.9922253399254026,44,450044.0
4348099,0.4264291000608483,44,450044.0
914237,0.8323309069351567,44,215044.0
2843354,0.8619108583126405,44,215044.0
2132801,0.5799764776145371,44,215044.0
336834,0.0905707337985181,44,215044.0
1277091,0.1835273611776496,44,215044.0
1725966,0.2325291404688366,44,265044.0
1790216,0.0161110900892944,44,265044.0
4242739,0.610118461158166,44,265044.0
738125,0.4919339379751243,44,265044.0
4148325,0.2689208905596735,44,265044.0
2028201,0.8267681343415081,44,120044.0
2500129,0.2747393997040507,44,120044.0
1876892,0.1224926017993925,44,120044.0
2013543,0.2022761580272448,44,120044.0
1816016,0.0736900985263,44,120044.0
4257376,0.6055064233184108,44,120044.0
426921,0.4540805356620535,44,120044.0
2286409,0.3543414735944213,44,120044.0
1466637,0.8226048595403411,44,120044.0
3097937,0.8089609093666603,44,120044.0
2733637,0.1020655966108072,44,120044.0
3398586,0.2873272661963783,44,120044.0
1548780,0.9541873176779724,44,120044.0
1400674,0.983866679513436,44,120044.0
3566308,0.3189568336851962,44,305044.0
4029185,0.0804544888549984,44,305044.0
3481603,0.048894139505875,44,305044.0
2672941,0.6070526214910795,44,305044.0
4253158,0.0629229754940391,44,380044.0
2462471,0.8511888873359007,44,380044.0
3913787,0.3035649637500484,44,380044.0
702076,0.178231079007461,44,380044.0
3922224,0.5426879175970553,44,380044.0
569555,0.8006646629273153,44,150044.0
4396967,0.5325382092770483,44,150044.0
4419202,0.6926023668921892,44,150044.0
369357,0.9647454769053998,44,150044.0
2440049,0.2794806226470919,44,120044.0
2942552,0.9368738357367696,44,120044.0
3589316,0.0867580565696126,44,120044.0
4067055,0.6222978809820648,44,120044.0
263904,0.8692273461570754,44,295044.0
843132,0.5979696022549837,44,295044.0
4139596,0.5963221613432669,44,295044.0
1381257,0.5080802655948655,44,295044.0
3934856,0.9762909682567544,44,295044.0
945993,0.0961433689828268,44,825044.0
1378488,0.4246513223671496,44,825044.0
4170724,0.803079346625522,44,825044.0
2332345,0.2510139649243209,44,825044.0
780346,0.7128761512614948,44,825044.0
468613,0.9121444058195954,44,215044.0
3430703,0.4848669002607728,44,215044.0
3060597,0.815180908814754,44,215044.0
3016115,0.4379719247027095,44,215044.0
1208132,0.7881214037391235,44,460044.0
2450158,0.0417179969000287,44,460044.0
4052599,0.2056771795766103,44,460044.0
2946776,0.2616495435658426,44,460044.0
1985716,0.7074711856275592,44,460044.0
4553486,0.5766597777738616,44,120044.0
4587738,0.8687869558461961,44,120044.0
795269,0.5998409984927391,44,120044.0
3428166,0.9692537748861024,44,120044.0
4303494,0.988022314619745,44,120044.0
1929795,0.3668991772540764,44,410044.0
3600849,0.2748072548563439,44,410044.0
2152557,0.5310944646985121,44,410044.0
590649,0.0767929612181755,44,410044.0
2945229,0.2513130432002557,44,410044.0
3318604,0.2087459440665736,44,120044.0
610534,0.7547756419171798,44,120044.0
3158340,0.8387073413129251,44,120044.0
215976,0.355179092567977,44,120044.0
2511649,0.8539446791675049,44,195044.0
836563,0.5748337620079587,44,195044.0
814733,0.8175019056414844,44,195044.0
611365,0.6127720084670951,44,195044.0
1614292,0.9013838617994,44,195044.0
1277992,0.7029579312780894,44,120044.0
2726432,0.6444224971548169,44,120044.0
2171011,0.9598830300809292,44,120044.0
4241758,0.6130873763012492,44,120044.0
2258258,0.2560185616101869,44,245044.0
2633521,0.6604496035298026,44,245044.0
253881,0.7961512812233651,44,245044.0
685321,0.1043675781372999,44,245044.0
4267485,0.6498122916549259,44,245044.0
2843427,0.8134628300683826,44,120044.0
2381956,0.3180540708046256,44,120044.0
3485220,0.3567478129778174,44,120044.0
2722142,0.3853855368384536,44,120044.0
2448227,0.528438617229202,44,510044.0
573629,0.8521129854109039,44,510044.0
3340646,0.7573069680760592,44,510044.0
3564589,0.8349415651693278,44,510044.0
415602,0.6923348812592096,44,510044.0
2863797,0.5528298694175838,44,120044.0
2237281,0.959065456873872,44,120044.0
3323517,0.8619878665018492,44,120044.0
2271264,0.0215368136522945,44,120044.0
501367,0.6648291428332191,44,120044.0
4008248,0.2171735241354351,44,120044.0
2448224,0.2996944828845057,44,120044.0
2886027,0.1113714762167875,44,120044.0
2666810,0.0680997321377786,44,120044.0
53293,0.555509008721301,44,120044.0
3552977,0.7786796668367179,44,235044.0
3365655,0.7854475709501123,44,235044.0
4267455,0.3928533556620797,44,235044.0
3025786,0.6895603856035519,44,235044.0
2266411,0.0471060097460003,44,210044.0
4218375,0.9286437476772136,44,210044.0
1046535,0.4228479780794759,44,210044.0
2368913,0.3537193532843526,44,210044.0
3588399,0.5677172228763199,44,210044.0
3705894,0.6786336414197889,44,120044.0
800889,0.3885007231930246,44,120044.0
1700051,0.0677380214502746,44,120044.0
549366,0.7519250763395873,44,120044.0
2242591,0.1726787193191098,44,120044.0
395607,0.3577614134076519,44,295044.0
884105,0.1164844617671269,44,295044.0
984088,0.6835866297821629,44,295044.0
395186,0.4181127794305243,44,295044.0
1816902,0.549332655071113,44,355044.0
3613462,0.0557909912855174,44,355044.0
1122882,0.4919943100086584,44,355044.0
2140407,0.5358021753679298,44,355044.0
324821,0.7788112307230585,44,355044.0
4419825,0.8319368772736668,44,120044.0
1612143,0.8312517322956567,44,120044.0
3211501,0.4186296096234619,44,120044.0
3541719,0.2280315751532908,44,120044.0
2127579,0.9093535468250724,44,120044.0
783218,0.2836727466287142,44,225044.0
55474,0.4909399580263563,44,225044.0
1624965,0.6187043793999488,44,225044.0
2466186,0.8032076726717908,44,225044.0
4257642,0.4126048211500008,44,225044.0
2549036,0.7792230462874757,44,185044.0
3883975,0.5033789394995738,44,185044.0
1725896,0.1462622740165307,44,185044.0
4565866,0.5881286813619466,44,185044.0
3667268,0.0439447812540443,44,120044.0
4593984,0.2008369417893875,44,120044.0
1891550,0.5640723193758136,44,120044.0
3771346,0.3650273218425488,44,120044.0
3261922,0.387351961148819,44,120044.0
3851792,0.1501510371164921,44,120044.0
2005900,0.9284896561579016,44,120044.0
2602516,0.6510147494003768,44,120044.0
2764087,0.4088871611994504,44,120044.0
2229521,0.0273467925849174,44,120044.0
2423947,0.7065773600706475,44,120044.0
2765626,0.821313288734685,44,120044.0
4393197,0.4420636262423465,44,120044.0
2042613,0.5849144511858664,44,120044.0
2370627,0.2823469444218663,44,120044.0
2685181,0.1106497754860169,44,175044.0
1730927,0.3806912555008106,44,175044.0
2427308,0.0966329106334616,44,175044.0
1699286,0.1920004065450863,44,175044.0
1156930,0.6565209984466851,44,120044.0
2555903,0.6945360285223218,44,120044.0
4114640,0.2077214782340941,44,120044.0
4205145,0.2489519758641104,44,120044.0
1829094,0.6114751127915303,44,220044.0
2758219,0.0865031112205442,44,220044.0
3107488,0.0753452489404756,44,220044.0
639798,0.8461003816532985,44,220044.0
3408940,0.5192117062435703,44,220044.0
3433602,0.2274182001817769,44,135044.0
5838,0.903306272986981,44,135044.0
419017,0.95657075139295,44,135044.0
4526660,0.1156019232221916,44,135044.0
40700,0.6532236039280891,44,135044.0
3983960,0.2954555715534427,44,120044.0
2200982,0.5916420369794425,44,120044.0
837538,0.3206100566439644,44,120044.0
2213108,0.0828675272899917,44,120044.0
1735593,0.3506013570139035,44,325044.0
2570052,0.2669424052665595,44,325044.0
961085,0.0353773288038368,44,325044.0
2827358,0.6339146612416929,44,325044.0
1753087,0.3545377745145461,44,325044.0
3913475,0.3715437574767756,44,305044.0
4298003,0.343174680634727,44,305044.0
2096039,0.1352329009813688,44,305044.0
2950665,0.856576355796201,44,305044.0
4166036,0.3573600271379649,44,305044.0
3005773,0.9241484876975002,44,310044.0
1679249,0.0179857596793833,44,310044.0
3850887,0.7062306592900023,44,310044.0
2732701,0.914928044652329,44,310044.0
3072961,0.4711199336457005,44,310044.0
3365810,0.0661428788398469,44,120044.0
3234680,0.0830835807854627,44,120044.0
2167154,0.3050465783578824,44,120044.0
3826577,0.5317549368211867,44,120044.0
3801315,0.1103022736778565,44,120044.0
2489198,0.3402362215381139,44,360044.0
1887738,0.200029791209805,44,360044.0
4256533,0.2387916910487462,44,360044.0
386136,0.8016204430953927,44,360044.0
3026400,0.765467845864853,44,275044.0
4536927,0.9329657410276953,44,275044.0
983061,0.7344687017055601,44,275044.0
2270856,0.978630104012121,44,275044.0
1891891,0.5627012399786752,44,275044.0
2719772,0.6141109532187106,44,270044.0
2802782,0.1696095247801312,44,270044.0
2817521,0.6011223253843452,44,270044.0
4399545,0.6115425817554366,44,270044.0
2038434,0.8304793654243767,44,545044.0
748056,0.4976424653176469,44,545044.0
2160902,0.4022136145791196,44,545044.0
2974197,0.988302188975292,44,545044.0
3723568,0.1065787594681697,44,545044.0
3998419,0.0233828380566717,44,200044.0
4381755,0.991904375658357,44,200044.0
1170661,0.5976251286497825,44,200044.0
2350657,0.7629238168981952,44,200044.0
2190425,0.0279123746594479,44,200044.0
4499142,0.0001878005903568,44,175044.0
3383434,0.3368188450528986,44,175044.0
3667803,0.9824209621272816,44,175044.0
3044004,0.668327935842149,44,175044.0
2933334,0.1496782346122241,44,175044.0
4045870,0.0967591810769133,44,120044.0
1236584,0.503551356789188,44,120044.0
1051554,0.991478946087443,44,120044.0
4077742,0.9451083966184268,44,120044.0
4523316,0.1809957858256865,44,280044.0
727196,0.0123523966613015,44,280044.0
2215163,0.2855779236630004,44,280044.0
317606,0.9889390727385494,44,280044.0
1106315,0.5558275929921632,44,280044.0
3352621,0.9439201380255846,44,315044.0
240665,0.7562569844012477,44,315044.0
362622,0.2921098957721851,44,315044.0
3927335,0.3194345409965422,44,315044.0
