key,value,eventTime,arrivalTime
4445762,0.6663103613986641,56,255056.0
3068527,0.6176022499412036,56,260056.0
3079508,0.6492995242322356,56,260056.0
1031764,0.9231556861196808,56,260056.0
3762857,0.1898065201590583,56,260056.0
3706102,0.0157694827666904,56,140056.0
3578461,0.8911010999365052,56,140056.0
3037964,0.236160996263339,56,140056.0
313019,0.7214695830984875,56,140056.0
3308028,0.1888761768326687,56,140056.0
2535016,0.5099188812740455,56,45056.0
434349,0.5401924307373658,56,45056.0
3031710,0.9841334621153032,56,45056.0
4519470,0.234131758220809,56,45056.0
253626,0.214170021607731,56,90056.0
1727531,0.4091523294289247,56,90056.0
4095007,0.926326149792618,56,90056.0
1416817,0.8647325740409623,56,90056.0
3264385,0.1661541302212948,56,90056.0
1326603,0.9396063877187886,56,185056.0
4494090,0.0591530373580027,56,185056.0
3445621,0.3575870956767043,56,185056.0
3253831,0.5514715288465794,56,185056.0
3344659,0.9508889187250068,56,80056.0
4377242,0.7459226949739017,56,80056.0
1060792,0.8249874879815638,56,80056.0
2245558,0.9154399858451228,56,80056.0
1876058,0.2332512559353354,56,80056.0
1452644,0.9373238206222032,56,80056.0
2193458,0.7721427973259798,56,80056.0
3716061,0.2653004416959196,56,80056.0
2510754,0.0322087055751277,56,80056.0
1520219,0.3603882946177158,56,545056.0
3329137,0.6198592499140745,56,545056.0
3344580,0.7698959194809972,56,545056.0
2447677,0.3881239709871393,56,545056.0
4136107,0.3683175793693336,56,545056.0
2086370,0.795979488492775,56,175056.0
1109772,0.3003236924583786,56,175056.0
3070465,0.1427540246407219,56,175056.0
2676278,0.9274549551547582,56,175056.0
746147,0.8645310213138037,56,185056.0
1096082,0.3388824847754065,56,185056.0
2805345,0.985094497139626,56,185056.0
2373459,0.5987583753749494,56,185056.0
1810618,0.3159706235285197,56,185056.0
2080266,0.67960604925206,56,150056.0
3898825,0.8910597652055201,56,150056.0
2104050,0.8523065017436952,56,150056.0
2235881,0.005821104747593,56,150056.0
2525901,0.9820066522931616,56,125056.0
1762500,0.1189630305846968,56,125056.0
845104,0.4977076769738088,56,125056.0
628403,0.8287825680478913,56,125056.0
1888857,0.8141162715980144,56,125056.0
47574,0.2720162487172308,56,140056.0
4327461,0.3954880745247511,56,140056.0
500129,0.9764151486639466,56,140056.0
4592270,0.8328577340139364,56,140056.0
3362680,0.5866525868323157,56,140056.0
2810554,0.3388064056584053,56,180056.0
2003067,0.1712872176348269,56,180056.0
2512812,0.1114435888362097,56,180056.0
3001214,0.7435567030971229,56,180056.0
626491,0.284552595446486,56,160056.0
654017,0.5270975446768504,56,160056.0
4202942,0.6894577952944504,56,160056.0
4285807,0.6032227256358653,56,160056.0
890820,0.1592624810921734,56,160056.0
1072187,0.0046780061520251,56,60056.0
1282064,0.0547548117158468,56,60056.0
1710033,0.5720529324646965,56,60056.0
3096767,0.174350487726402,56,60056.0
4470015,0.5536995350608429,56,205056.0
2580109,0.197775971161676,56,205056.0
4226233,0.1234578672285693,56,205056.0
4106545,0.649963002607246,56,205056.0
2121605,0.612014818250288,56,205056.0
1347247,0.8755889632294362,56,70056.0
2699155,0.5632460984589198,56,70056.0
2902828,0.2457111640702751,56,70056.0
3368719,0.4309642016398768,56,70056.0
1025564,0.0461922059720062,56,60056.0
4425213,0.8086007705111404,56,60056.0
454521,0.2893654004287797,56,60056.0
802645,0.1658594532284967,56,60056.0
264062,0.347184461490774,56,60056.0
665209,0.1197882521537019,56,70056.0
2291746,0.7669900408793051,56,130056.0
4226426,0.0395828592857763,56,130056.0
1558478,0.9373916240607222,56,130056.0
2595350,0.3472618466641209,56,130056.0
1963733,0.9018728091897869,56,130056.0
3587145,0.5332975161723703,56,130056.0
900183,0.7765071576131974,56,130056.0
1929865,0.8909659794368414,56,130056.0
1466724,0.5210789164258792,56,130056.0
590388,0.6207958119484798,56,185056.0
2550464,0.1327214838855726,56,185056.0
624647,0.817983898581831,56,185056.0
1042130,0.3307203354085806,56,185056.0
1308686,0.8869052940825367,56,185056.0
3668786,0.7264038926770139,56,130056.0
3157054,0.563596329184718,56,130056.0
2693785,0.5583831338799713,56,130056.0
3985981,0.1923400831968945,56,130056.0
2591416,0.2395430945424062,56,260056.0
3488661,0.2796631033093621,56,260056.0
748353,0.0837027800779551,56,260056.0
1982925,0.3013052275971797,56,260056.0
87369,0.1635923017348843,56,260056.0
1059519,0.1399632962048109,56,330056.0
2690601,0.5089783436073276,56,330056.0
2240010,0.492456770013658,56,330056.0
1410623,0.2547980471605527,56,330056.0
2742563,0.6022020005791298,56,330056.0
1408354,0.8839173870866742,56,130056.0
1549543,0.6023406482114281,56,130056.0
1961221,0.4822574787318372,56,130056.0
3124113,0.5451265169105687,56,130056.0
2490492,0.3368085267808806,56,130056.0
2965380,0.1968585869861475,56,165056.0
2085562,0.897833815103389,56,165056.0
1577299,0.8773476278293602,56,165056.0
2575955,0.5420513653327771,56,165056.0
3627091,0.7953187938463582,56,165056.0
3458239,0.0158789629815419,56,190056.0
1120488,0.2330960302371957,56,190056.0
4324510,0.4211414980240613,56,190056.0
4470882,0.0855504283836599,56,190056.0
1040946,0.19984467442731,56,240056.0
3454794,0.3236220558576186,56,240056.0
3896181,0.0854252732320143,56,240056.0
3687714,0.734592595860716,56,240056.0
3449095,0.0805611696436233,56,240056.0
1046707,0.3703125448646946,56,130056.0
2854739,0.6790715243668708,56,130056.0
3831042,0.1867866725773367,56,130056.0
3963183,0.1456135428030736,56,130056.0
4424310,0.5229348581312396,56,130056.0
2460613,0.0207063194050237,56,290056.0
2604661,0.8620746582038952,56,290056.0
4489572,0.8945868734482728,56,290056.0
2041544,0.0396846404452455,56,290056.0
3500464,0.2874287914055231,56,290056.0
3056631,0.6181209651584366,56,205056.0
4034405,0.747088536773327,56,205056.0
557374,0.7307151691489108,56,205056.0
430741,0.0707013668176483,56,205056.0
1778638,0.7545707158095903,56,130056.0
4082307,0.6883940023476737,56,130056.0
1994327,0.1072267809247754,56,130056.0
396095,0.863975571678832,56,130056.0
3468408,0.5797375672503341,56,130056.0
3873456,0.1514737436072273,56,130056.0
2526402,0.1796644148739062,56,130056.0
3238996,0.3607533960500876,56,130056.0
411518,0.2195748794559869,56,130056.0
3510472,0.4091452418791536,56,130056.0
2726517,0.294498408862619,56,210056.0
1936773,0.6816176127892177,56,210056.0
342723,0.9499561836637512,56,210056.0
4520846,0.452261353705833,56,210056.0
1365794,0.8775981856022913,56,200056.0
4093514,0.921833017697876,56,200056.0
2382778,0.2293056353463134,56,200056.0
1274219,0.7343776993228309,56,200056.0
4019140,0.1440241697592965,56,200056.0
408205,0.657039757558898,56,130056.0
1361590,0.6733079895445697,56,130056.0
2990645,0.2138700062172053,56,130056.0
2047519,0.6319119303854775,56,130056.0
2708523,0.33968648293159,56,130056.0
312949,0.878402136162068,56,130056.0
4356840,0.919072701712301,56,130056.0
2953338,0.8974762916827878,56,130056.0
1489181,0.4927206034650547,56,180056.0
1131479,0.1829427127263725,56,180056.0
4091932,0.8973146231860415,56,180056.0
2915051,0.0407510941605653,56,180056.0
4576980,0.295768712658052,56,180056.0
3287027,0.3039289051812817,56,190056.0
4306877,0.9292120476950084,56,190056.0
3250365,0.5581988825484381,56,190056.0
4525979,0.0725772239829219,56,190056.0
509033,0.5762242012131512,56,190056.0
1852012,0.8461421898600284,56,130056.0
617957,0.1527012785033755,56,130056.0
2908562,0.6147226720430621,56,130056.0
1448505,0.9200100238866634,56,130056.0
47351,0.1842927987978141,56,130056.0
1385084,0.8443567206898946,56,130056.0
529058,0.3094136728793968,56,130056.0
157021,0.4888929092517973,56,130056.0
1651307,0.3698079229459534,56,130056.0
387117,0.2847655069359139,56,130056.0
729975,0.7101636179873876,56,130056.0
569617,0.100936458907534,56,130056.0
3354161,0.7167983092156299,56,130056.0
3619364,0.6631199191364383,56,130056.0
3309315,0.5014379073334932,56,1070056.0
4010443,0.5268934354221547,56,1070056.0
2695701,0.0758834220932623,56,1070056.0
696828,0.3676904511718873,56,1070056.0
3345278,0.740067301773406,56,130056.0
1384211,0.968511331662567,56,130056.0
1979275,0.7883489566699461,56,130056.0
3321611,0.5623319786020323,56,130056.0
3723630,0.457059460096577,56,130056.0
378372,0.3471053468018127,56,130056.0
494914,0.7169895562799837,56,130056.0
1551385,0.6666448723581481,56,130056.0
2383789,0.3257749961451522,56,130056.0
4404521,0.2256240810265503,56,130056.0
746880,0.5685808331275124,56,330056.0
3744070,0.6806169480507034,56,330056.0
1109156,0.0816518974563104,56,330056.0
916496,0.7318817326234035,56,330056.0
897419,0.2449930006043901,56,330056.0
44116,0.2434547434676686,56,280056.0
3698417,0.2582537769531315,56,280056.0
1601985,0.2952603646662806,56,280056.0
965656,0.4319380998036416,56,280056.0
3449217,0.2651615004039797,56,130056.0
1094648,0.6127675453009894,56,130056.0
2397556,0.923350228156824,56,130056.0
2073550,0.7220700883831543,56,130056.0
2805294,0.8947976924910965,56,465056.0
836133,0.547780761418465,56,465056.0
3780352,0.5193643934800982,56,465056.0
75313,0.5527977184084182,56,465056.0
2095608,0.3674452579911886,56,465056.0
1676591,0.7757909208356785,56,245056.0
3345695,0.6797414263106055,56,245056.0
603648,0.6732471795261048,56,245056.0
2708997,0.8542171931415549,56,245056.0
443695,0.1236046243676164,56,245056.0
4579843,0.6786632277764226,56,230056.0
474085,0.0811188775802882,56,230056.0
4582851,0.1207096346359911,56,230056.0
2888559,0.0338790364598213,56,230056.0
639289,0.6587434797823092,56,205056.0
39288,0.8145111542748702,56,205056.0
1558392,0.0509111267901308,56,205056.0
534605,0.7930806660552737,56,205056.0
1161363,0.4461699129755918,56,130056.0
1349274,0.8818999563072238,56,130056.0
2469122,0.0991684057136563,56,130056.0
3346917,0.5786184096795974,56,130056.0
1059893,0.5053614508647224,56,130056.0
3853022,0.573452334753588,56,130056.0
3754386,0.5047599631182984,56,130056.0
4137783,0.7642870688329487,56,130056.0
2467365,0.3463561688800215,56,130056.0
1409551,0.8559363479578789,56,130056.0
3343334,0.545196566942047,56,130056.0
257363,0.7395401397387977,56,130056.0
3697419,0.5615677945101358,56,130056.0
947705,0.8036688215894896,56,130056.0
2700267,0.0499052007459879,56,245056.0
4427277,0.793778495789349,56,245056.0
904935,0.0871624191934786,56,245056.0
1734966,0.1973682646948624,56,245056.0
1073193,0.445641644680305,56,245056.0
455393,0.4446644820420063,56,130056.0
2882759,0.7199618800323988,56,130056.0
3887873,0.7542054757676188,56,130056.0
368903,0.3242987107100763,56,130056.0
3381947,0.3028934950807828,56,130056.0
1134100,0.9874246852475916,56,130056.0
4172857,0.6307636997831321,56,130056.0
4432127,0.1613563022103301,56,130056.0
4507855,0.1928807188581008,56,130056.0
1320069,0.5190735306164118,56,220056.0
886422,0.6808327988624161,56,220056.0
704679,0.3451383310798583,56,220056.0
408218,0.5327997374006485,56,220056.0
1736715,0.8206317821207879,56,220056.0
2488823,0.3239573640915638,56,225056.0
1797721,0.0173538033576191,56,225056.0
699290,0.3196028589430302,56,225056.0
3563370,0.2470997823832488,56,225056.0
2804907,0.319177940410294,56,130056.0
4387636,0.6676165513550826,56,130056.0
971825,0.3176650042119772,56,130056.0
617818,0.8245535436721017,56,130056.0
3553941,0.1348950090611534,56,130056.0
2965388,0.4467946478563951,56,230056.0
986301,0.4851991663281828,56,230056.0
4376610,0.2530437414422485,56,230056.0
139761,0.7479884262238292,56,230056.0
1031007,0.8590725812316795,56,235056.0
3346379,0.5388212238042004,56,235056.0
854390,0.5608874970647049,56,235056.0
90678,0.7306873307338333,56,235056.0
2183361,0.0031217343190376,56,235056.0
3106943,0.5378219534594,56,225056.0
1902044,0.8935646963064022,56,225056.0
1394297,0.3420612697740799,56,225056.0
2456923,0.9111167679480716,56,225056.0
199582,0.0864867604176367,56,225056.0
4201746,0.211237775612668,56,130056.0
2898050,0.9889959272423772,56,130056.0
3507740,0.6306786734103834,56,130056.0
3765614,0.2419187153461458,56,130056.0
1940559,0.3317372890885736,56,130056.0
2905739,0.0571985345317989,56,135056.0
1323635,0.6105846266555263,56,135056.0
3695162,0.8463397629308818,56,135056.0
2855365,0.3099212427671967,56,135056.0
740775,0.2908094040634074,56,130056.0
435377,0.1968150824839903,56,130056.0
3306702,0.6473259113614503,56,130056.0
1693715,0.5519219786217004,56,130056.0
3248332,0.1445312451231564,56,130056.0
1475362,0.3786669552587756,56,130056.0
3728703,0.2657158737604276,56,130056.0
2494898,0.2380661041108467,56,130056.0
3373390,0.5999797553193554,56,130056.0
4265292,0.8903707225696657,56,130056.0
3981643,0.2163873056160798,56,130056.0
2736044,0.5685888028513836,56,130056.0
229903,0.0885287676827986,56,130056.0
4427571,0.7641870972343884,56,130056.0
1681635,0.2682450610994595,56,130056.0
2718416,0.3663704798356647,56,130056.0
1329914,0.0336518391285484,56,130056.0
1206567,0.992829301998912,56,130056.0
1860150,0.0159352091450745,56,130056.0
3981120,0.8673895717423777,56,130056.0
3863345,0.9033643779214424,56,130056.0
265301,0.6213082476003362,56,130056.0
4269925,0.1926954526185119,56,130056.0
4315630,0.2309808131817756,56,130056.0
4135110,0.9679984397072852,56,235056.0
289230,0.849763107963857,56,235056.0
3298789,0.9775259534882004,56,235056.0
1634024,0.976038513480091,56,235056.0
340994,0.5480865617470694,56,235056.0
43162,0.2294627220058791,56,130056.0
2031665,0.0172769603831722,56,130056.0
4488189,0.2565769724000997,56,130056.0
616130,0.9107766552367236,56,130056.0
2715166,0.3121475855875485,56,130056.0
2764496,0.0641472936862259,56,130056.0
1530398,0.4631078030545559,56,130056.0
4601546,0.2964106958432868,56,130056.0
2625340,0.933163969340396,56,130056.0
1240156,0.3080213056915746,56,130056.0
3104994,0.4974388564079105,56,130056.0
849913,0.182467736188201,56,130056.0
1780303,0.6394944813533483,56,130056.0
2505574,0.8481051444179947,56,130056.0
3505959,0.2439386168948007,56,130056.0
1995125,0.3032529025344707,56,130056.0
1909610,0.8519387231514001,56,130056.0
1830537,0.4198603909315574,56,130056.0
3803390,0.9985333007213976,56,130056.0
216389,0.9822001852132464,56,130056.0
293975,0.1573467555805779,56,130056.0
791990,0.0459646460999532,56,130056.0
75901,0.3713498895073822,56,130056.0
490959,0.2976146764215327,56,130056.0
496227,0.457628181609473,56,140056.0
818278,0.3764366472596578,56,140056.0
3082002,0.0468220094788462,56,140056.0
50727,0.5071073260788366,56,140056.0
2757741,0.6890267296576402,56,140056.0
3925789,0.417530260524538,56,140056.0
2270125,0.5208797919066065,56,140056.0
615293,0.5207705029348813,56,140056.0
3290930,0.0553352837686447,56,235056.0
1005406,0.7721108078237578,56,235056.0
2026627,0.5205972475986129,56,235056.0
174259,0.3317336364675022,56,235056.0
3451057,0.2504833681059173,56,235056.0
1107798,0.5976944462298357,56,130056.0
941852,0.2974740417857104,56,130056.0
1014387,0.4010508457735671,56,130056.0
879818,0.2261084075781071,56,130056.0
120901,0.3098311358944405,56,130056.0
989112,0.4091913024945712,56,305056.0
2190244,0.6319285653359707,56,305056.0
2930613,0.9556472219062108,56,305056.0
2336942,0.297859020833617,56,305056.0
4149965,0.443005525320217,56,305056.0
600952,0.0129925718982315,56,305056.0
570297,0.8812859654809789,56,305056.0
4613375,0.537663347186492,56,305056.0
3214033,0.3745291984776809,56,305056.0
2218738,0.6738603811462587,56,130056.0
844068,0.9378382201211344,56,130056.0
920869,0.1247092538907854,56,130056.0
2543259,0.5330829926525619,56,130056.0
3172691,0.3790960595539394,56,130056.0
1016456,0.3461969436558395,56,130056.0
450153,0.1340950342315945,56,130056.0
1187646,0.6034090331339503,56,130056.0
3146082,0.023055271120589,56,130056.0
2449828,0.34586697384101,56,130056.0
4060687,0.6969504680683922,56,150056.0
3115769,0.2878904487147009,56,150056.0
2579889,0.7284958543514164,56,150056.0
1342116,0.1676846551784769,56,150056.0
1828754,0.3854632718093438,56,220056.0
216726,0.4796059243598044,56,220056.0
657733,0.9075905526300152,56,220056.0
3318039,0.8635306964436925,56,220056.0
1660639,0.3410529263800752,56,220056.0
337469,0.9717741150821174,56,275056.0
687959,0.9858618801909936,56,275056.0
3509210,0.6387558594769813,56,275056.0
3024490,0.5068644885384861,56,275056.0
448499,0.0143802257562516,56,275056.0
2779950,0.0809793126397959,56,430056.0
1957321,0.5113575919058843,56,430056.0
951605,0.5756605930863701,56,430056.0
2252103,0.5599495669633495,56,430056.0
1213674,0.4934326745213881,56,130056.0
3469676,0.8778252858850991,56,130056.0
130837,0.4548514959873384,56,130056.0
1772752,0.6888471167840472,56,130056.0
2381523,0.4071779450523989,56,130056.0
256388,0.3796667525636044,56,130056.0
2946685,0.664289831935805,56,130056.0
2407192,0.1109492392954197,56,130056.0
3126032,0.9604239455966712,56,130056.0
2730164,0.2455493666887923,56,130056.0
1336590,0.0303681378110954,56,130056.0
4038985,0.8184143399306599,56,130056.0
2434154,0.5821004799099597,56,130056.0
2967548,0.078039999408349,56,130056.0
3210583,0.406460366746761,56,135056.0
3543653,0.5619366367868662,56,135056.0
3927311,0.9574937062008184,56,135056.0
1200297,0.4241317761234425,56,135056.0
2834469,0.6378704129752599,56,135056.0
2508058,0.97955436286933,56,130056.0
2511826,0.8293814054335082,56,130056.0
1758145,0.5986918739172259,56,130056.0
3649520,0.8539507521319553,56,130056.0
2903272,0.0760269468070479,56,130056.0
3205182,0.1466222904180976,56,130056.0
2098213,0.2912724560441911,56,130056.0
1724455,0.0404218963572621,56,130056.0
1051399,0.8089273186898196,56,130056.0
4377736,0.385593186452531,56,130056.0
1162846,0.6496044570855815,56,315056.0
2947691,0.9043335283521527,56,315056.0
286153,0.342709226936511,56,315056.0
1065095,0.2266756961103226,56,315056.0
1966140,0.6262132358737542,56,315056.0
1530741,0.4460088942337343,56,130056.0
2455726,0.2282372490396105,56,130056.0
3547208,0.8573574515920865,56,130056.0
4183215,0.3660891427183531,56,130056.0
123510,0.5038894663862166,56,130056.0
315071,0.766258482808139,56,130056.0
3660803,0.8310223429206013,56,130056.0
655202,0.0437454447456836,56,130056.0
1033792,0.6358493792693779,56,130056.0
4499717,0.4729268252940528,56,160056.0
644440,0.0428440808088409,56,160056.0
2699325,0.7994326947787863,56,160056.0
2588405,0.232617790575011,56,160056.0
4246399,0.7881603836450277,56,160056.0
4232628,0.4653731966590719,56,130056.0
3434213,0.5822534725937122,56,130056.0
785784,0.7583464748030214,56,130056.0
3932021,0.5251231776507038,56,130056.0
4379045,0.6163397966900617,56,130056.0
1773802,0.6095901717500957,56,255056.0
832160,0.0368925642758407,56,255056.0
3416539,0.6066178182480881,56,255056.0
2902670,0.3379659189095167,56,255056.0
200979,0.6225378291440637,56,130056.0
1145464,0.1131252267148267,56,130056.0
4212166,0.9715128444471508,56,130056.0
4108461,0.0623259686700031,56,130056.0
3082771,0.54528369232918,56,130056.0
1884814,0.5399807110379601,56,130056.0
1164673,0.7053851265359894,56,130056.0
8399,0.6739433349646279,56,130056.0
4549386,0.2871069641977234,56,130056.0
1474585,0.8373032867235444,56,130056.0
936710,0.5787479038316029,56,130056.0
3204947,0.2273977768421961,56,130056.0
3307598,0.6178222670646628,56,130056.0
4467945,0.0785972536034709,56,130056.0
3148691,0.2582970692167551,56,130056.0
1478010,0.729175466985255,56,130056.0
920140,0.0673851517420491,56,130056.0
3021420,0.32926337176462,56,130056.0
4366712,0.2367223111829905,56,485056.0
4058677,0.5481149934819549,56,485056.0
1334787,0.7721224437488615,56,485056.0
3411035,0.7942521306801349,56,485056.0
1680881,0.0935734041048749,56,485056.0
247670,0.8563682217016038,56,295056.0
1582784,0.0130932329551185,56,295056.0
1628403,0.0961329734561804,56,295056.0
333189,0.9693544707331336,56,295056.0
1878973,0.8507854991413898,56,295056.0
3583291,0.7327894905902497,56,300056.0
3159174,0.5166727594759054,56,300056.0
1162267,0.5729196175864266,56,300056.0
2231942,0.6862662756253606,56,300056.0
3999013,0.8367978935975465,56,130056.0
3287213,0.315381842129816,56,130056.0
3872638,0.0636802728392231,56,130056.0
3465419,0.0506301459544055,56,130056.0
3448923,0.9068078038045568,56,130056.0
2440607,0.523987969096878,56,135056.0
473163,0.9887898832772904,56,135056.0
2282471,0.8950844421698246,56,135056.0
2756491,0.8184633202819735,56,135056.0
1632886,0.1667563366020975,56,135056.0
3160361,0.1588221085083979,56,130056.0
3636553,0.849278911029403,56,130056.0
1161075,0.3226809949745769,56,130056.0
1734592,0.0720832994868744,56,130056.0
4213665,0.4975205466538474,56,130056.0
3340164,0.2962981454679724,56,130056.0
3783042,0.6944393677269965,56,130056.0
1814881,0.5569750015134652,56,130056.0
1498639,0.8276122855289431,56,130056.0
2416904,0.2835048845449686,56,130056.0
933903,0.034888341556268,56,130056.0
2514363,0.8214514339705722,56,130056.0
2226027,0.5289047966540371,56,130056.0
2477046,0.916449834342512,56,130056.0
3266553,0.0971519722981762,56,130056.0
2540393,0.5997052115098881,56,130056.0
3921336,0.6449436839294471,56,130056.0
3934742,0.6716140314692853,56,130056.0
1819625,0.2784337651419425,56,130056.0
1239522,0.7004476683127027,56,130056.0
2076231,0.3701949274438113,56,130056.0
2305412,0.8278199185487166,56,130056.0
2028854,0.3554559495973353,56,130056.0
2463256,0.4117084301199922,56,235056.0
1173582,0.0927122310944893,56,235056.0
3646152,0.3780904200195281,56,235056.0
232186,0.4860695415210621,56,235056.0
2684650,0.9362579206097968,56,235056.0
1092163,0.3741832229578639,56,235056.0
924822,0.2526486715005107,56,235056.0
1735949,0.920248339632616,56,235056.0
2864184,0.0196544769374402,56,235056.0
4576913,0.5342428780586675,56,235056.0
4288862,0.9617703105421151,56,325056.0
2375009,0.0102297233064787,56,325056.0
611761,0.6707755742288308,56,325056.0
3494498,0.1576477724913825,56,325056.0
4135827,0.542507409350911,56,130056.0
2970348,0.1409817825206374,56,130056.0
691454,0.3102790468675959,56,130056.0
590669,0.8819672663153308,56,130056.0
3721372,0.9540468185226972,56,130056.0
3935561,0.2651584905525669,56,130056.0
1272095,0.3587035473084352,56,130056.0
2233462,0.4931278916203848,56,130056.0
1222016,0.7597230250827558,56,130056.0
675599,0.1101568284982543,56,130056.0
3572160,0.3246420876296364,56,515056.0
326907,0.0632518578719479,56,515056.0
298216,0.3240667118128625,56,515056.0
4550123,0.1480167219300519,56,515056.0
1804693,0.0888242674711539,56,515056.0
1974195,0.2133101027557734,56,130056.0
4393745,0.5926148297496032,56,130056.0
4258007,0.950948303208959,56,130056.0
558942,0.3642254240147128,56,130056.0
1278778,0.038620174987095,56,130056.0
3238030,0.6436870893383662,56,130056.0
4212502,0.5786953201144153,56,130056.0
4023600,0.1872656480594172,56,130056.0
2782648,0.8722511224101472,56,130056.0
2489733,0.1213210558588393,56,130056.0
4523500,0.8533823681137318,56,130056.0
3950621,0.4027098928070969,56,130056.0
3073008,0.7043411887651856,56,130056.0
2399084,0.1478676103960726,56,130056.0
2031819,0.8629872480259325,56,130056.0
3857294,0.1937077291674627,56,130056.0
3535610,0.5185191811630402,56,130056.0
903097,0.0893582220914904,56,130056.0
4064763,0.4889579059096068,56,130056.0
180214,0.4294661031145859,56,295056.0
1450445,0.2297570260987326,56,295056.0
3429652,0.1412197385572118,56,295056.0
2297393,0.1846209363954936,56,295056.0
4262844,0.9430446041573092,56,295056.0
2744465,0.359326105790687,56,305056.0
545095,0.8506787071783242,56,305056.0
4051646,0.5829016115239188,56,305056.0
2441918,0.2197585557096159,56,305056.0
364430,0.1321919068154089,56,305056.0
4003107,0.6335147817224354,56,280056.0
3425333,0.2466569860620786,56,280056.0
3421921,0.5395540036462747,56,280056.0
4201546,0.5675827324691813,56,280056.0
1564253,0.8362852068824863,56,130056.0
3223813,0.7245640951822508,56,130056.0
3310466,0.8570035630138746,56,130056.0
361066,0.6178152313336681,56,130056.0
2229606,0.8473682734118756,56,130056.0
1915500,0.7455781147188707,56,130056.0
2698463,0.5244435874338362,56,130056.0
2709761,0.2095482744634157,56,130056.0
1332255,0.9232114265223738,56,130056.0
3121710,0.9624152583323898,56,130056.0
2972084,0.6705072272811844,56,130056.0
480768,0.8735741981327293,56,130056.0
3952505,0.091792976382484,56,130056.0
2299715,0.5393926001069835,56,130056.0
1346496,0.1468724192460754,56,130056.0
1343186,0.4554619095965416,56,130056.0
3765987,0.0400568150521447,56,130056.0
3131063,0.0586787231596418,56,130056.0
4570989,0.0403325834026945,56,130056.0
2761884,0.8480190771143971,56,130056.0
803206,0.1180597527808005,56,130056.0
3832997,0.2493185130025562,56,130056.0
2871431,0.8901691232278727,56,130056.0
2450478,0.1627790387896976,56,130056.0
4540833,0.283669442834352,56,130056.0
3806946,0.744340789889508,56,130056.0
1817730,0.2628041734355612,56,130056.0
2944867,0.9268629087907544,56,130056.0
432768,0.5172976046306299,56,130056.0
1234534,0.5436213447262925,56,130056.0
3499689,0.5137950869037431,56,130056.0
482468,0.5196385387678565,56,130056.0
1963492,0.5821044642058332,56,130056.0
4042195,0.3870272575627383,56,130056.0
2978211,0.5817520362625712,56,130056.0
3994322,0.5580650852227131,56,130056.0
3416262,0.2727608224385555,56,130056.0
3549548,0.5106618669528257,56,130056.0
4111525,0.1279445974825417,56,200056.0
2924190,0.8542958680833288,56,200056.0
3867362,0.4952125443653399,56,200056.0
3769703,0.5883408920624593,56,200056.0
1712019,0.825713161171943,56,200056.0
2202982,0.7657729363222194,56,225056.0
3203399,0.0806712887007973,56,225056.0
364135,0.3263297529490957,56,225056.0
707077,0.6032689864434508,56,225056.0
1843803,0.5691787711207902,56,225056.0
2498538,0.1509835953271964,56,135056.0
2007492,0.0472341131784561,56,135056.0
3114815,0.4521023025785333,56,135056.0
1391204,0.7113019248351865,56,135056.0
879163,0.560364835503756,56,450056.0
4007958,0.656625280035877,56,450056.0
2972464,0.4494575675321534,56,450056.0
3626906,0.3864227256929508,56,450056.0
4453817,0.3195800592766991,56,450056.0
3316084,0.4073729525874408,56,130056.0
4229690,0.0670688574278433,56,130056.0
2646166,0.3736440615328509,56,130056.0
3870490,0.1184014179384991,56,130056.0
1986944,0.9593857407742672,56,130056.0
4289703,0.1439837815876995,56,130056.0
3457039,0.5332431482762813,56,130056.0
4528532,0.8515033522485731,56,130056.0
3554931,0.2580366328214628,56,130056.0
2906464,0.4549912897409599,56,130056.0
3557770,0.8565459474798162,56,130056.0
3471903,0.2729053044018215,56,130056.0
3568828,0.2346221913357213,56,130056.0
2563064,0.1391747402139089,56,130056.0
2423053,0.9345577468241012,56,300056.0
3054308,0.0476237148614835,56,300056.0
710383,0.4671666023419031,56,300056.0
2955917,0.6754900966467803,56,300056.0
2355657,0.1413697522880524,56,300056.0
919603,0.93436381498298,56,315056.0
3475367,0.3982938442041874,56,315056.0
561382,0.3986790901367382,56,315056.0
2408911,0.6387334897592253,56,315056.0
816907,0.2531111976710193,56,220056.0
3647038,0.7517569276852555,56,220056.0
3154703,0.332373063150868,56,220056.0
797097,0.5366443970922611,56,220056.0
500318,0.6616500592410126,56,220056.0
1080339,0.5689585416415734,56,130056.0
4510855,0.6171440179802448,56,130056.0
4196698,0.925403172781048,56,130056.0
4501659,0.7208888820977906,56,130056.0
2641604,0.5993980610145913,56,130056.0
275302,0.1526131253346224,56,265056.0
1966129,0.3888913775517628,56,265056.0
1316169,0.5613954200930533,56,265056.0
2305788,0.8305313676582288,56,265056.0
1541854,0.689651179875841,56,130056.0
864913,0.3218966836211734,56,130056.0
1871545,0.6846449099788295,56,130056.0
543989,0.5115862955928161,56,130056.0
4551962,0.6892441054845028,56,130056.0
1944074,0.8062496374390868,56,130056.0
4592215,0.0273890759962542,56,130056.0
2598852,0.0769561521396127,56,130056.0
84322,0.0667881134077937,56,130056.0
3631325,0.6618798665419617,56,130056.0
2825642,0.763899005856268,56,130056.0
3675507,0.8818518247016659,56,130056.0
1799699,0.6943921270524214,56,130056.0
1519044,0.5450672808686595,56,130056.0
