key,value,eventTime,arrivalTime
1119054,0.8868452017865281,42,40042.0
3246830,0.986742646452227,42,40042.0
4502591,0.3842824971958481,42,200042.0
4084636,0.7494525517530277,42,200042.0
3248768,0.2501217693928943,42,200042.0
3313868,0.5998761686922154,42,200042.0
2579577,1.9220420371501845e-05,42,200042.0
3645206,0.0901082093901277,42,200042.0
4161390,0.2700624013281861,42,200042.0
1833168,0.1377761678261024,42,200042.0
3122139,0.4607626889110832,42,510042.0
570820,0.409500624147697,42,510042.0
227610,0.4987141442107435,42,510042.0
3046576,0.7666933093390708,42,510042.0
3167754,0.8614094539403714,42,510042.0
201361,0.6018954342566828,42,510042.0
3157728,0.195102877458115,42,510042.0
3774553,0.3150478631911942,42,510042.0
3168969,0.5405291199746096,42,40042.0
4127758,0.2918404806887833,42,40042.0
2473443,0.3573687751438903,42,40042.0
2698622,0.0889107084437612,42,40042.0
3076376,0.1721457949078875,42,40042.0
149126,0.1980054104495247,42,40042.0
3291518,0.6960280798183147,42,40042.0
2588494,0.0314997128636385,42,40042.0
1633655,0.3813354269944465,42,40042.0
2970265,0.5178833568648702,42,210042.0
1019137,0.9263408603853954,42,210042.0
4581024,0.2694996031064866,42,210042.0
2001591,0.0336055683029474,42,210042.0
678428,0.8561421190964434,42,210042.0
1218455,0.0102696812530685,42,210042.0
1910711,0.8441008434020735,42,210042.0
4541431,0.4125849783294509,42,210042.0
2982711,0.6773567502079936,42,60042.0
541025,0.7323233317235631,42,60042.0
2079276,0.4606882317321891,42,60042.0
18763,0.0201883962543313,42,60042.0
3955222,0.2448600560818801,42,60042.0
1987231,0.3851602926569781,42,60042.0
912173,0.3975603954412556,42,60042.0
311140,0.363510147523631,42,60042.0
4255700,0.7776752403662776,42,40042.0
4143357,0.4283632433878409,42,40042.0
1931263,0.97075599281449,42,40042.0
2232954,0.2600823775659588,42,40042.0
4335348,0.7301727782233348,42,40042.0
1403245,0.1071127059728204,42,40042.0
2846939,0.5986990447349153,42,40042.0
2004229,0.4705272799565788,42,40042.0
3437755,0.2737648594683223,42,235042.0
3028461,0.8376892307183299,42,235042.0
4417973,0.1385075086096806,42,235042.0
2767048,0.2993131994990006,42,235042.0
1862623,0.3003957842004388,42,235042.0
1305879,0.6063186462794597,42,235042.0
3484293,0.1737096800356674,42,235042.0
54674,0.2404018720615336,42,235042.0
630781,0.9661553809929962,42,235042.0
2465093,0.0561382910153216,42,205042.0
4287213,0.6020889245931016,42,205042.0
859911,0.6027479704184355,42,205042.0
4616247,0.5432960295523552,42,205042.0
2118924,0.0808915070421779,42,205042.0
4379711,0.2663179989163834,42,205042.0
2324626,0.3518280559587833,42,205042.0
4497111,0.270345106805555,42,205042.0
1307649,0.0292366597627079,42,235042.0
3182763,0.8517337831826388,42,235042.0
3017150,0.3431496373655591,42,235042.0
1549231,0.7019302860731533,42,235042.0
3951389,0.3303712842031496,42,235042.0
2298248,0.6919088186659246,42,235042.0
3891239,0.4356858751719528,42,235042.0
3444643,0.5967833052353392,42,235042.0
274860,0.8688600350650038,42,235042.0
659428,0.3393219663745994,42,215042.0
2378328,0.2115840594058868,42,215042.0
1624328,0.9718206348210946,42,215042.0
999730,0.2502433734733944,42,215042.0
1304910,0.97678809948344,42,215042.0
3505867,0.3064704988626442,42,215042.0
3130519,0.9077176819794832,42,215042.0
1404848,0.9648089891063372,42,215042.0
3924085,0.7258130510816835,42,40042.0
4480718,0.8655987179996322,42,40042.0
3906592,0.5360960699829289,42,40042.0
2339942,0.505621069927313,42,40042.0
4231201,0.4279558299398538,42,40042.0
3102954,0.5227428954981017,42,40042.0
84430,0.8367475969512819,42,40042.0
2684093,0.3777767907180255,42,40042.0
3625144,0.3854791673174852,42,215042.0
915211,0.8285995693614914,42,215042.0
1615203,0.4010408583096901,42,215042.0
2625151,0.4033157047417183,42,215042.0
1175733,0.3106517367484673,42,215042.0
1433435,0.0264962935532899,42,215042.0
1251744,0.5470664882460409,42,215042.0
623268,0.6658876687331076,42,215042.0
1541559,0.2262621341033411,42,235042.0
3575635,0.4177182898615603,42,235042.0
713437,0.3222754072825785,42,235042.0
1772815,0.3586287922920093,42,235042.0
2369590,0.6448884604821438,42,235042.0
40238,0.9360654109890876,42,235042.0
1961639,0.3487999044804655,42,235042.0
4389337,0.1938648475784138,42,235042.0
3339581,0.3529087615360163,42,40042.0
2522376,0.7256763921267149,42,40042.0
4095325,0.7019532298410839,42,40042.0
4128164,0.2110681831828492,42,40042.0
1597835,0.9235362414417816,42,40042.0
1554844,0.7216709541918019,42,40042.0
2896658,0.9701347162834146,42,40042.0
2183740,0.4890697250060363,42,235042.0
31055,0.5588783867307462,42,235042.0
606224,0.0138445981193754,42,235042.0
1002354,0.4100650086381345,42,235042.0
671590,0.9715266289986269,42,235042.0
2768831,0.4180341005407184,42,235042.0
468673,0.9358406330459056,42,235042.0
737945,0.0589804555891781,42,235042.0
1622222,0.2972573691528553,42,40042.0
2897111,0.5057908374122323,42,40042.0
180022,0.4675543492685824,42,40042.0
2059998,0.2243951472489186,42,40042.0
4204606,0.1058927218946148,42,40042.0
4383859,0.4082831742867412,42,40042.0
2720430,0.6523468691006085,42,40042.0
4398315,0.4854835632587653,42,40042.0
4594315,0.8774799114391871,42,40042.0
2008611,0.0455356326242336,42,215042.0
2719048,0.0911667073326981,42,215042.0
2006976,0.8573219814901163,42,215042.0
4354054,0.1690465358638073,42,215042.0
3465950,0.7176365101789812,42,215042.0
741247,0.4746346927654147,42,215042.0
3821914,0.6480920037473272,42,215042.0
2123696,0.8028203865500546,42,215042.0
2097587,0.0138057943863302,42,40042.0
714060,0.2161527206072135,42,40042.0
414910,0.9456060028238606,42,40042.0
4604583,0.9379880913836725,42,40042.0
1150862,0.7742884354942575,42,40042.0
3649325,0.4505623220235977,42,40042.0
2937144,0.2047261642895586,42,40042.0
3915227,0.5682872409030887,42,40042.0
2784113,0.8218679075609852,42,40042.0
3977372,0.9878960979751208,42,210042.0
3591789,0.131223558864056,42,210042.0
555558,0.4449346203696033,42,210042.0
715710,0.3860713418518314,42,210042.0
4591772,0.0425017705284668,42,210042.0
601998,0.4501639966490636,42,210042.0
1602373,0.0867140226797452,42,210042.0
280777,0.5774880379550208,42,210042.0
3350480,0.7624525908059966,42,210042.0
3515681,0.3147888234492242,42,220042.0
413113,0.2901629552499229,42,220042.0
3708476,0.1212656784251968,42,220042.0
4322075,0.1595537620730415,42,220042.0
645787,0.5815090298719773,42,220042.0
513085,0.9760140393066804,42,220042.0
1933520,0.9433400303698396,42,220042.0
3174827,0.1940977804975272,42,220042.0
1979902,0.9187925614718618,42,45042.0
1492955,0.8120804873880859,42,45042.0
1868893,0.6645214141084469,42,45042.0
2937098,0.1782273545397384,42,45042.0
4344181,0.4745189446175289,42,45042.0
2725654,0.348495413045108,42,45042.0
227297,0.133861178760421,42,45042.0
7607,0.9249669965777012,42,45042.0
1891429,0.7559082104015541,42,45042.0
414917,0.2747265725873433,42,210042.0
1893483,0.3717789100224403,42,210042.0
4262352,0.5568767098410178,42,210042.0
217668,0.2265930489752305,42,210042.0
1985311,0.3529069458867477,42,210042.0
3546803,0.7573918959358904,42,210042.0
80464,0.7931825001588353,42,210042.0
2694468,0.3096331914977429,42,210042.0
3048323,0.8597087809929684,42,215042.0
903704,0.2815469878088791,42,215042.0
4318566,0.0135628681882319,42,215042.0
831401,0.8693099161946148,42,215042.0
1287961,0.6573412896244791,42,215042.0
1381178,0.9215890670880889,42,215042.0
21702,0.1431352935398993,42,215042.0
3390708,0.9354390223495472,42,215042.0
1533688,0.6081359774635587,42,215042.0
2046295,0.918584069117783,42,40042.0
1461772,0.9560807301336736,42,40042.0
1985814,0.9393894842733712,42,40042.0
652164,0.7178471122172715,42,40042.0
2196668,0.8910789536549694,42,40042.0
2633191,0.3860755930486398,42,40042.0
2558310,0.1990836252765139,42,40042.0
3222471,0.2191759336212605,42,40042.0
869625,0.4298890932495095,42,40042.0
1070649,0.3055049587374495,42,40042.0
1827669,0.0739187165864898,42,40042.0
2360072,0.499549969245524,42,40042.0
129701,0.640659029634884,42,40042.0
2008331,0.1098823341871257,42,40042.0
739595,0.6503961337665954,42,40042.0
949632,0.0153001485000323,42,40042.0
2075184,0.4909008264600049,42,40042.0
651612,0.700148096823898,42,40042.0
4210535,0.1282494193213459,42,40042.0
4381700,0.9688570637730044,42,40042.0
934360,0.2036373156009111,42,40042.0
3135645,0.2798348276717364,42,40042.0
4486033,0.5110383664732591,42,40042.0
2584393,0.6050535866908375,42,40042.0
3330990,0.5750959129075429,42,40042.0
1273581,0.904295309928216,42,210042.0
4135055,0.3488621975480551,42,210042.0
2876420,0.7548216959337435,42,210042.0
2343856,0.6806043518883887,42,210042.0
1388366,0.4748580705247592,42,210042.0
1297887,0.1679151175094811,42,210042.0
519377,0.694618697340152,42,210042.0
635328,0.3427650885324339,42,210042.0
3215198,0.7710124800404272,42,40042.0
2179432,0.1968234709185669,42,40042.0
3790666,0.409244368690502,42,40042.0
1769170,0.7972896937264405,42,40042.0
4488294,0.6987033292034446,42,40042.0
379380,0.5760357015384705,42,40042.0
450354,0.8318602388515116,42,40042.0
4534503,0.8829683375436619,42,40042.0
1479255,0.9189414367970924,42,235042.0
1497098,0.2478715849758515,42,235042.0
4608973,0.0956083122450989,42,235042.0
4570482,0.6280193502221829,42,235042.0
3761164,0.8959868999912115,42,235042.0
3918668,0.1010982770735851,42,235042.0
1136363,0.2326303180543109,42,235042.0
1773186,0.036551985480134,42,235042.0
2689134,0.4074940936920427,42,40042.0
3765374,0.6402266747818128,42,40042.0
4547776,0.5641792233565924,42,40042.0
2316821,0.7637009021758954,42,40042.0
1933507,0.0851772903005987,42,40042.0
1769896,0.9258412937314444,42,40042.0
4466551,0.218075013761293,42,40042.0
2445886,0.9417856637843056,42,40042.0
1800863,0.2663166581006968,42,40042.0
3799225,0.2341230630852072,42,40042.0
1601968,0.4149637351118462,42,40042.0
2212256,0.4458367718884066,42,40042.0
2116778,0.9108050157021422,42,40042.0
1829871,0.2011872945390973,42,40042.0
4215221,0.1888218159012823,42,40042.0
978538,0.6948169832093722,42,40042.0
3941909,0.8177364888226923,42,40042.0
1663045,0.6093880427493084,42,40042.0
2847454,0.5349850801422259,42,40042.0
2415718,0.0979521172994685,42,40042.0
3469245,0.1640690425669546,42,40042.0
2757681,0.2299082910231845,42,40042.0
4254864,0.3245275530161815,42,40042.0
77295,0.4997845949309858,42,40042.0
616086,0.4724659712064253,42,40042.0
3052241,0.1068864343464417,42,40042.0
3710802,0.6681493679190373,42,40042.0
3884381,0.3358641700454008,42,40042.0
3229104,0.2888364440009296,42,40042.0
174683,0.3344711206457738,42,40042.0
2068083,0.8949119532714545,42,40042.0
2955715,0.6478721004490553,42,40042.0
29825,0.8679993551536276,42,40042.0
496028,0.2715037265503366,42,40042.0
2391128,0.0201129207738823,42,40042.0
3970339,0.7660075404882088,42,40042.0
1942006,0.7997186227211948,42,40042.0
793901,0.1174903406588144,42,40042.0
791292,0.3128250544644979,42,40042.0
4531112,0.2569934715173376,42,40042.0
23420,0.172500400849354,42,40042.0
3794105,0.2205555665096652,42,40042.0
4113632,0.2556754843481448,42,40042.0
529751,0.2787270217451612,42,240042.0
4219619,0.9346540436153804,42,240042.0
777140,0.0046635599850165,42,240042.0
1380896,0.4851797026377745,42,240042.0
2521860,0.6970303202453404,42,240042.0
2266180,0.9060116034963612,42,240042.0
4130989,0.9757612556992048,42,240042.0
3300338,0.5032664400604074,42,240042.0
2223272,0.3840647131561978,42,205042.0
3585274,0.051643417796621,42,205042.0
1638950,0.3570113482059137,42,205042.0
1389841,0.1773299751740897,42,205042.0
1026749,0.9993068257922166,42,205042.0
358379,0.9103237391949875,42,205042.0
3433212,0.5732265236614958,42,205042.0
2371840,0.2438909746892913,42,205042.0
2949970,0.7712181463452998,42,205042.0
1930208,0.2951589416065032,42,170042.0
832691,0.1399965347272949,42,170042.0
727194,0.0456863333865217,42,170042.0
1916571,0.2802114570693961,42,170042.0
1720353,0.2380754796133904,42,170042.0
1855977,0.5884711427769993,42,170042.0
4487418,0.8719822243113251,42,170042.0
3361075,0.9482312199418302,42,170042.0
2959893,0.6392669248862362,42,170042.0
1349308,0.5005686905499609,42,210042.0
1384952,0.1257386730753891,42,210042.0
3548384,0.7327482556959082,42,210042.0
2232075,0.9182140549620488,42,210042.0
2844132,0.9196959441905758,42,210042.0
4248541,0.700812293367102,42,210042.0
4381289,0.5889786604669847,42,210042.0
3821252,0.2219657868226721,42,210042.0
4320802,0.0687028643611199,42,230042.0
1979863,0.915389951148878,42,230042.0
3314539,0.7705027786113504,42,230042.0
364615,0.3184968636592067,42,230042.0
1714290,0.9656344957338284,42,230042.0
3817966,0.4312539821149861,42,230042.0
157290,0.2892484487259744,42,230042.0
2062982,0.6812049355318058,42,230042.0
4125423,0.0568289239102864,42,230042.0
2092332,0.242762076025651,42,295042.0
3847486,0.9279941624360324,42,295042.0
4213004,0.5208346117206453,42,295042.0
2225520,0.9119844704494232,42,295042.0
1423090,0.4314131561823286,42,295042.0
2657010,0.2336881135080111,42,295042.0
1276673,0.6957083366707302,42,295042.0
1116018,0.9360495746531912,42,295042.0
3995856,0.5040554354485712,42,295042.0
47744,0.1579493087746192,42,295042.0
2729575,0.0457820754555962,42,40042.0
4301492,0.3656941463479898,42,40042.0
2703223,0.4739334854135854,42,40042.0
1645674,0.525918314019865,42,40042.0
52323,0.460392580662604,42,40042.0
1135903,0.5362227786493212,42,40042.0
438998,0.1603263249958851,42,40042.0
2570963,0.0040235299305979,42,40042.0
2046936,0.9564648008018845,42,40042.0
2603733,0.1717876151363341,42,455042.0
856156,0.9894051275359032,42,455042.0
1750019,0.9873057516561404,42,455042.0
3989129,0.6677107921536684,42,455042.0
2581554,0.3360252287462988,42,455042.0
319004,0.9239428938458968,42,455042.0
3626449,0.1358251110366002,42,455042.0
2065639,0.6061586009321444,42,455042.0
546978,0.457514117049478,42,40042.0
3717772,0.2686556421906045,42,40042.0
3404957,0.0849924873532008,42,40042.0
2934235,0.4328555401630485,42,40042.0
1081259,0.5467377249148834,42,40042.0
344164,0.0250294394252811,42,40042.0
2706282,0.7165323384773914,42,40042.0
2155063,0.7788355443170835,42,40042.0
2770701,0.561872174579447,42,40042.0
622998,0.7909342059472471,42,40042.0
912544,0.2884052227553479,42,40042.0
2116004,0.6629325024002414,42,40042.0
1035119,0.5788245360114885,42,40042.0
1292426,0.5552244948056119,42,40042.0
3758336,0.8135379281124603,42,40042.0
2739832,0.690229341395406,42,40042.0
739214,0.2343714984892851,42,40042.0
4476651,0.9414922589166498,42,40042.0
931904,0.1449929874764913,42,40042.0
1501640,0.5323943647818856,42,40042.0
1518554,0.1025616220603593,42,40042.0
1438932,0.5009276032042542,42,40042.0
1649303,0.195804576554924,42,40042.0
3399521,0.5516896755936902,42,40042.0
2908274,0.3883246654515342,42,40042.0
2854060,0.8393158106206324,42,40042.0
123345,0.4837086623906862,42,40042.0
4066341,0.1767195915000265,42,40042.0
3685133,0.1963604503904265,42,40042.0
3534451,0.256492326758366,42,40042.0
2960698,0.6843504165658345,42,40042.0
4208546,0.0121058641454293,42,40042.0
2100334,0.6870488555227202,42,40042.0
170598,0.3702222343009277,42,40042.0
2713091,0.8875510215236838,42,40042.0
4310498,0.5968715082351173,42,40042.0
3856619,0.8276686730474562,42,40042.0
3328104,0.0418345961049489,42,40042.0
3944902,0.4467516858597705,42,40042.0
2222970,0.2074854641553032,42,40042.0
999518,0.920905824085176,42,40042.0
1885499,0.954790542771869,42,235042.0
4582809,0.761084441282661,42,235042.0
2325997,0.0834694881359388,42,235042.0
3093776,0.3748188885606197,42,235042.0
250595,0.4738278429583856,42,235042.0
1729527,0.1529208671207526,42,235042.0
3163004,0.5542782191853566,42,235042.0
4306213,0.4777000410028119,42,235042.0
792435,0.4265221459670201,42,245042.0
4333731,0.0125481860860001,42,245042.0
3278915,0.276101509001448,42,245042.0
3724133,0.9521165073346968,42,245042.0
36189,0.7053560150860114,42,245042.0
4275282,0.2490197686252061,42,245042.0
3823822,0.5273283144572963,42,245042.0
3351814,0.3365023424974707,42,245042.0
2925489,0.5603337890205341,42,470042.0
590320,0.7709298448088703,42,470042.0
734393,0.807517750498979,42,470042.0
2674182,0.4466560501652936,42,470042.0
644020,0.9215069275936468,42,470042.0
2115840,0.9187948100255712,42,470042.0
2463402,0.1617903729187336,42,470042.0
4072339,0.6559872750785943,42,470042.0
3066526,0.2469564758152738,42,470042.0
2033150,0.1728859804600537,42,195042.0
3759379,0.3616667153103312,42,195042.0
386864,0.4688396454723574,42,195042.0
21033,0.3043726237872033,42,195042.0
2974101,0.191630128689267,42,195042.0
4287899,0.5552989309705193,42,195042.0
1889831,0.061829837124533,42,195042.0
1076540,0.278082741569906,42,195042.0
2986372,0.1631625572262565,42,220042.0
1718631,0.6154231247924166,42,220042.0
4184421,0.9998731526052804,42,220042.0
3292684,0.860652307882362,42,220042.0
2621415,0.9736457593532132,42,220042.0
336520,0.471256222063045,42,220042.0
892121,0.0273283761741164,42,220042.0
3328453,0.2538690187283515,42,220042.0
3554007,0.456274068519039,42,220042.0
4404854,0.935398158164086,42,205042.0
387108,0.9233442523017256,42,205042.0
1953859,0.1410778923033667,42,205042.0
107497,0.5307184856755855,42,205042.0
2636667,0.740800941404901,42,205042.0
3313954,0.2849071009396737,42,205042.0
2219147,0.5240084333667523,42,205042.0
2318081,0.3891633546633674,42,205042.0
1836849,0.982666558070642,42,230042.0
3743653,0.7591151364464025,42,230042.0
1931243,0.4105264512155652,42,230042.0
4117694,0.9145656385594249,42,230042.0
2182116,0.5298919000996319,42,230042.0
4201693,0.3789195686569376,42,230042.0
3518199,0.555626974990974,42,230042.0
473620,0.5964744166950745,42,230042.0
214217,0.8627766022847079,42,40042.0
1076100,0.0436445306274319,42,40042.0
3102502,0.8917243254042696,42,40042.0
3632771,0.7060175113761803,42,40042.0
3756360,0.2579645073587907,42,40042.0
1613982,0.1152478269070685,42,40042.0
3096349,0.628714687964335,42,40042.0
3165094,0.7720442855357528,42,40042.0
1380807,0.4460345957739389,42,40042.0
3127173,0.5157583504045926,42,40042.0
2318491,0.0998033663384516,42,40042.0
2254232,0.3770153290049287,42,40042.0
1364494,0.8286580838168564,42,40042.0
152346,0.8123086058628076,42,40042.0
260522,0.3275858655243626,42,40042.0
2434847,0.1250142152954448,42,40042.0
2866451,0.0168232024229725,42,40042.0
3099470,0.4087683120712315,42,40042.0
2753846,0.65865024083951,42,40042.0
3693520,0.3785681443121471,42,40042.0
3565032,0.3006594108011444,42,40042.0
3167613,0.9221298723381148,42,40042.0
1107628,0.5052328857001183,42,40042.0
1890406,0.5050587601123886,42,40042.0
4603326,0.595184829844981,42,40042.0
1722190,0.2440681055957815,42,40042.0
3633280,0.5276518629058955,42,40042.0
2823706,0.6074952167997181,42,40042.0
2092012,0.9904458211274192,42,40042.0
1310977,0.245859930842893,42,40042.0
2077436,0.7460213221619524,42,40042.0
1068873,0.2234142508832661,42,40042.0
728301,0.1630194399864727,42,40042.0
1960994,0.2921040712850737,42,40042.0
3480476,0.6628120489841588,42,230042.0
1876580,0.2688089532886129,42,230042.0
3995148,0.5803067541993272,42,230042.0
4374889,0.3902033336485815,42,230042.0
4498260,0.6259229864445222,42,230042.0
2847330,0.945678808842714,42,230042.0
2214276,0.9391208863304636,42,230042.0
749745,0.3384551459674186,42,230042.0
1016039,0.9261382381150614,42,210042.0
3472320,0.3567808494190864,42,210042.0
1903450,0.7088468819857489,42,210042.0
122180,0.8507069150715019,42,210042.0
2988096,0.0940127962614097,42,210042.0
2318356,0.9905046194853316,42,210042.0
4362008,0.7104454765179219,42,210042.0
2639325,0.6556458493565624,42,210042.0
3393552,0.0357543028690565,42,395042.0
3187755,0.7625731628962918,42,395042.0
3394140,0.7314816363674193,42,395042.0
4606945,0.6040250276248422,42,395042.0
1702972,0.3592337228018513,42,395042.0
3533362,0.7415723698182168,42,395042.0
266129,0.3073037450563119,42,395042.0
3413628,0.1300967603170018,42,395042.0
3986783,0.5216582218573497,42,395042.0
827496,0.784695767039657,42,215042.0
8455,0.3423371950913288,42,215042.0
2730050,0.3090140943522191,42,215042.0
3614113,0.1930813273032499,42,215042.0
1717077,0.0782635902242822,42,215042.0
4193576,0.6871698382908765,42,215042.0
316908,0.2146731448048616,42,215042.0
2904263,0.4601742869863368,42,215042.0
2424655,0.19056748519163,42,215042.0
4548526,0.8579713861293776,42,215042.0
3006966,0.0891689523463559,42,45042.0
368476,0.0323192026345673,42,45042.0
2104216,0.39136240136036,42,45042.0
106091,0.2893164813870855,42,45042.0
1415771,0.5102710961508339,42,45042.0
3394523,0.4219339264935385,42,45042.0
393530,0.6400441092315331,42,45042.0
3392690,0.4266898848829139,42,45042.0
677661,0.6386665738534855,42,45042.0
2410567,0.8438400547034204,42,215042.0
1319508,0.0549974753055636,42,215042.0
1475511,0.4550126539858717,42,215042.0
582640,0.6157136813558464,42,215042.0
1100491,0.335902300001457,42,215042.0
2710664,0.1854797470624909,42,215042.0
4332119,0.9653246408258236,42,215042.0
3526480,0.9300232883199,42,215042.0
3921652,0.5836846762619331,42,215042.0
1924863,0.7421419616159272,42,215042.0
4584907,0.4939035516516552,42,240042.0
1984085,0.5836136379113498,42,240042.0
2798417,0.6165132656789776,42,240042.0
3722753,0.4606628934104092,42,240042.0
1128418,0.5476277998012912,42,240042.0
3284041,0.7388418270617743,42,240042.0
4613104,0.8300449038543998,42,240042.0
1268877,0.6136160149740332,42,240042.0
1947004,0.715998080134671,42,240042.0
3388410,0.622366787973292,42,260042.0
2808512,0.7770506553929473,42,260042.0
2330020,0.1195726465901547,42,260042.0
2438529,0.4735838505290137,42,260042.0
4271452,0.5386388768077891,42,260042.0
3789259,0.738521821930778,42,260042.0
3483653,0.5364177841600705,42,260042.0
1962208,0.7543571721501052,42,260042.0
36254,0.6446846382318452,42,40042.0
3601316,0.4020108662589664,42,40042.0
1603110,0.36947984804494,42,40042.0
2481902,0.3550021926346096,42,40042.0
4134284,0.3221220457565455,42,40042.0
1513845,0.863027387401044,42,40042.0
3554728,0.1762620102258639,42,40042.0
3581878,0.2520257461921031,42,40042.0
1189728,0.5595401399871799,42,210042.0
2956886,0.3684467499710262,42,210042.0
489484,0.5697650265518651,42,210042.0
1556768,0.532698490598671,42,210042.0
971657,0.9385281953511329,42,210042.0
2701534,0.9093229136771066,42,210042.0
4380306,0.2024048307183777,42,210042.0
1464713,0.8025265118336178,42,210042.0
1164131,0.3917732231841118,42,215042.0
3074002,0.50647935870598,42,215042.0
3968594,0.7899234740750611,42,215042.0
784062,0.8577548647695538,42,215042.0
1979432,0.8433308753420773,42,215042.0
3343568,0.5361199520396946,42,215042.0
738121,0.4833889263879374,42,215042.0
2613152,0.0034627092958838,42,215042.0
3885563,0.1882442782269016,42,215042.0
674384,0.1608554120021947,42,225042.0
2169194,0.4234107684184531,42,225042.0
2856585,0.1976775223248588,42,225042.0
4376709,0.9411003459205696,42,225042.0
2407565,0.8117075478943201,42,225042.0
1193050,0.5588918001969504,42,225042.0
1866195,0.6182587113412312,42,225042.0
397717,0.5108758000420833,42,225042.0
424707,0.5928323198021643,42,40042.0
660273,0.8307498404450104,42,40042.0
3333791,0.7227764145626596,42,40042.0
1831837,0.4331670664529475,42,40042.0
3228189,0.7575292190030092,42,40042.0
3567002,0.3710129938151978,42,40042.0
1290865,0.0360353120821606,42,40042.0
3403889,0.297345898576684,42,40042.0
17312,0.9500639187087024,42,40042.0
2746553,0.172565116900101,42,40042.0
421323,0.5451346237163845,42,40042.0
4534057,0.8489132768471975,42,40042.0
170495,0.4701522309341442,42,40042.0
2710671,0.8685641450915321,42,40042.0
3369233,0.5080030913639398,42,40042.0
2848019,0.974028636958986,42,40042.0
3355218,0.0113625285975788,42,40042.0
2276567,0.7294883113398902,42,220042.0
2422899,0.4288845469566211,42,220042.0
178001,0.5432314049942564,42,220042.0
4397985,0.3333864167102072,42,220042.0
60623,0.6544531793130844,42,220042.0
1073161,0.7332481812019023,42,220042.0
2087636,0.4083571341162391,42,220042.0
3132022,0.0523241136649836,42,220042.0
4371114,0.5079303612752079,42,220042.0
401012,0.4802084129505691,42,220042.0
2508464,0.9175022647879342,42,220042.0
1490309,0.5446404939282646,42,220042.0
4037444,0.5996948773888221,42,220042.0
2271517,0.8281056061920761,42,220042.0
821928,0.8628793086549361,42,220042.0
3026319,0.4065103200136808,42,220042.0
2936130,0.1770647256234803,42,40042.0
3694044,0.152201402891236,42,40042.0
1174054,0.1690699864182331,42,40042.0
3547007,0.9091472869122916,42,40042.0
808204,0.8402136634793107,42,40042.0
135738,0.7841829176181214,42,40042.0
978799,0.3263087657951276,42,40042.0
2088169,0.7637325931062585,42,40042.0
3878436,0.1882698832759747,42,40042.0
438387,0.9123597125283864,42,40042.0
4152949,0.2288764855852003,42,40042.0
2753950,0.7415867960094698,42,40042.0
920166,0.314278283324472,42,40042.0
3861906,0.1771455935823462,42,40042.0
1886190,0.286280784252965,42,40042.0
1202194,0.6927771568248516,42,40042.0
1725776,0.1659584537144388,42,220042.0
519120,0.1961304665475283,42,220042.0
3306520,0.8569956910583013,42,220042.0
28893,0.247846792057603,42,225042.0
4548927,0.1900470099939643,42,225042.0
2750941,0.2993991473679176,42,225042.0
1299892,0.6482936983271315,42,200042.0
4112550,0.1374971272820733,42,200042.0
3623976,0.6273852277845601,42,200042.0
3526785,0.9239670155249906,42,200042.0
747780,0.7663206117529806,42,200042.0
4346750,0.1823966599201307,42,200042.0
4613340,0.8998684083672532,42,200042.0
3675196,0.6186100644481131,42,240042.0
382941,0.921944163591928,42,240042.0
3629711,0.1628407567171887,42,240042.0
892317,0.6470888244553967,42,240042.0
4240294,0.4933563433299447,42,240042.0
865672,0.6754608581495083,42,240042.0
3322276,0.770556987988628,42,240042.0
186851,0.8613710667403293,42,240042.0
4192494,0.4822448830212689,42,245042.0
1196466,0.0307725116320346,42,245042.0
2210081,0.2591722684917871,42,245042.0
3604071,0.4513957830552229,42,245042.0
773202,0.7631817505515958,42,245042.0
2616176,0.5919695524520981,42,245042.0
173808,0.9959817727239964,42,245042.0
3646753,0.8610535892831046,42,455042.0
2889108,0.276109552570808,42,455042.0
121688,0.8971995429907252,42,455042.0
1461765,0.0945843415767454,42,455042.0
2325832,0.8246461194891463,42,455042.0
4580064,0.4476049930243657,42,455042.0
1715155,0.3126664104445602,42,455042.0
1091818,0.3774613485525413,42,455042.0
124489,0.8627439879783004,42,235042.0
1733092,0.765247748492241,42,235042.0
1286825,0.255990111347696,42,235042.0
2105762,0.2340796351605178,42,235042.0
4595126,0.3899917583350072,42,235042.0
2940995,0.0541110076006307,42,235042.0
3121011,0.061297959699808,42,235042.0
4494849,0.0307489630047036,42,240042.0
4545321,0.2382514642628845,42,240042.0
3250941,0.0125373774790787,42,240042.0
1209185,0.2213292998606222,42,240042.0
1194503,0.0752232349138534,42,240042.0
349904,0.1260732730195095,42,240042.0
3152092,0.3513502544829883,42,240042.0
3814035,0.4292472743605782,42,240042.0
3966767,0.9048182619110796,42,75042.0
4611266,0.7096990921955764,42,75042.0
1896033,0.0387555518719032,42,75042.0
3414360,0.7722476483387598,42,75042.0
2798980,0.5208881009994685,42,75042.0
2454969,0.0324675343488702,42,75042.0
3704851,0.0954304924304791,42,75042.0
2253049,0.1082164948445593,42,175042.0
3476502,0.7525729390758031,42,175042.0
673813,0.447247422513279,42,175042.0
1893687,0.8458469389966835,42,175042.0
3011270,0.6867117581573603,42,175042.0
4126165,0.0676772098656293,42,175042.0
2293317,0.9169641622467736,42,175042.0
1123449,0.182844838114268,42,250042.0
3020067,0.3951175038802794,42,250042.0
446812,0.2249763134745883,42,250042.0
2193128,0.3201985203814456,42,250042.0
