key,value,eventTime,arrivalTime
1505670,0.9110228641520248,50,265050.0
3645617,0.2481173595019754,50,265050.0
969194,0.5934859529064467,50,265050.0
1691376,0.114189182752544,50,265050.0
116735,0.6604363072904877,50,265050.0
966389,0.542945095863199,50,265050.0
3598254,0.492689003244896,50,265050.0
1453071,0.5182859666591894,50,115050.0
1714776,0.3217066247901116,50,115050.0
1067427,0.4283003543174863,50,115050.0
4043905,0.0696900774867245,50,115050.0
2140408,0.4044248651743625,50,115050.0
4217808,0.5947404404281351,50,115050.0
4015140,0.9300795813145184,50,155050.0
3637994,0.5151279373794164,50,155050.0
1478369,0.6860336237380934,50,155050.0
474735,0.6280864650569691,50,155050.0
4370958,0.2240744755047417,50,155050.0
1761959,0.5261144498383422,50,155050.0
3077612,0.4819771800719672,50,155050.0
4102428,0.2911987735806015,50,115050.0
2251760,0.2428024370591627,50,115050.0
2316284,0.0086874727502271,50,115050.0
3620663,0.1914532065548166,50,115050.0
1321693,0.7754566311416643,50,115050.0
2711413,0.821437841275234,50,115050.0
4244492,0.9458251643563296,50,215050.0
3685350,0.5797085256278102,50,215050.0
1878572,0.8351737226087053,50,215050.0
454254,0.8488400335740537,50,215050.0
847799,0.6752730822691575,50,215050.0
99531,0.5104783529047545,50,215050.0
919090,0.3004441443067809,50,215050.0
2806639,0.9637920930640574,50,110050.0
2542031,0.1147559730595294,50,110050.0
3226212,0.7802025667846826,50,110050.0
3142829,0.394588816324831,50,110050.0
1895063,0.2674486719052946,50,110050.0
3087256,0.5578775079499793,50,110050.0
709360,0.6085042611776227,50,460050.0
551710,0.5705196564377036,50,460050.0
3524175,0.6044543564408416,50,460050.0
2787697,0.4713443058360554,50,460050.0
3538403,0.6643092166352953,50,460050.0
1564543,0.8761446397958101,50,460050.0
416875,0.9023747415196224,50,460050.0
1759539,0.303061551580463,50,235050.0
4103242,0.249113404550765,50,235050.0
3723829,0.369912080421318,50,235050.0
3979361,0.1283623292153919,50,235050.0
3519735,0.2574178134703592,50,235050.0
712296,0.511347799880923,50,235050.0
818601,0.9181915390208664,50,110050.0
2893552,0.4341143699688674,50,110050.0
4503297,0.340000416450524,50,110050.0
3303034,0.9738232740453292,50,110050.0
4328568,0.8145607292905562,50,110050.0
744763,0.9997082158370502,50,110050.0
1830267,0.4438640042268745,50,110050.0
600390,0.5733287119450698,50,110050.0
532514,0.5914913849587145,50,110050.0
300561,0.4813146204793732,50,110050.0
3752655,0.2569605990399715,50,110050.0
2646943,0.856252056029039,50,110050.0
393071,0.6664003951805709,50,110050.0
2802143,0.8497467053045972,50,110050.0
39694,0.0301026931722779,50,110050.0
2321080,0.6442484297238179,50,110050.0
2338426,0.0094340309931152,50,110050.0
2914812,0.0717017559107761,50,110050.0
990477,0.0803406277060252,50,110050.0
2965540,0.7610543382001859,50,110050.0
2162540,0.4545194322542283,50,205050.0
2014688,0.0964507409070259,50,205050.0
4439658,0.645332758361309,50,205050.0
297775,0.460494723089072,50,205050.0
1261576,0.3267829142447143,50,205050.0
2123665,0.8299876833535481,50,205050.0
1979793,0.2402787727161806,50,110050.0
477294,0.3568014933060566,50,110050.0
4432064,0.5482109653947029,50,110050.0
2500238,0.4547385546585509,50,110050.0
3911786,0.0215798530548745,50,110050.0
761808,0.6738953799245172,50,110050.0
2412665,0.1456836653910266,50,110050.0
603065,0.6610625369399461,50,110050.0
836282,0.7822054460191025,50,110050.0
2271026,0.4638270236278211,50,110050.0
3943283,0.9613169802803327,50,110050.0
3485607,0.4845367702969938,50,110050.0
4598963,0.6396354337980787,50,110050.0
3719446,0.0418674839085181,50,110050.0
86689,0.2545420891107831,50,245050.0
780561,0.0567487999122806,50,245050.0
4066138,0.9752393231315366,50,245050.0
139517,0.9335102707409622,50,245050.0
1864333,0.1550913724350465,50,245050.0
1961982,0.7874171129921915,50,245050.0
3178003,0.8166213779657372,50,255050.0
4153551,0.5067626354703145,50,255050.0
3169147,0.7095498059905319,50,255050.0
3821135,0.6471187884232147,50,255050.0
2887957,0.9381032258476718,50,255050.0
932015,0.568082216171876,50,255050.0
3120093,0.8488477314426667,50,110050.0
685356,0.2844441608121808,50,110050.0
2095702,0.6758587533969453,50,110050.0
4386035,0.979644330417436,50,110050.0
465115,0.2726951989853553,50,110050.0
1843628,0.7055393444785095,50,110050.0
4354896,0.5457125500416192,50,200050.0
4226943,0.4451347597525161,50,200050.0
1507856,0.9744136538658534,50,200050.0
1697115,0.1232760918749729,50,200050.0
833917,0.9426840920418204,50,200050.0
3355399,0.4749214618593129,50,200050.0
2434907,0.3726692531895788,50,110050.0
2397239,0.0855953208836212,50,110050.0
3762182,0.4446496087996889,50,110050.0
2005901,0.1653858573988562,50,110050.0
2661706,0.5838521404547363,50,110050.0
2642913,0.0908125482283653,50,110050.0
1543237,0.518403435212451,50,110050.0
2388432,0.0125432953495381,50,110050.0
755786,0.0743575295971816,50,110050.0
3471342,0.1392835739525917,50,110050.0
3116795,0.8881799032141647,50,110050.0
1733109,0.1854470665227471,50,110050.0
2556254,0.4609458463342688,50,110050.0
4013835,0.0754296528253868,50,110050.0
1586037,0.3917102239256926,50,110050.0
1939610,0.9822105044238824,50,110050.0
2025035,0.462497690768093,50,110050.0
1800840,0.6431330224233812,50,110050.0
3309986,0.5238178036299308,50,110050.0
961679,0.1427376424319851,50,205050.0
601434,0.2404069067613886,50,205050.0
3754553,0.771699853395586,50,205050.0
3922858,0.079287398889864,50,205050.0
1146353,0.3120659107684107,50,205050.0
4172109,0.0531576870629418,50,205050.0
4290252,0.8228217718687766,50,230050.0
1410086,0.4663275978364449,50,230050.0
2915100,0.0174795761290367,50,230050.0
2045968,0.3833262678754986,50,230050.0
3922156,0.6673857712306731,50,230050.0
2651724,0.604994487185143,50,230050.0
3911466,0.7449838589421771,50,230050.0
2860722,0.0296129612459845,50,210050.0
104002,0.3801462292304023,50,210050.0
1537404,0.8303761681759076,50,210050.0
1777643,0.1999848275659106,50,210050.0
3352851,0.4851039166144828,50,210050.0
3945840,0.7130931018411056,50,210050.0
3236376,0.2842477627084369,50,230050.0
3769391,0.930160033829408,50,230050.0
10445,0.7607380302935398,50,230050.0
2653609,0.2395226222409442,50,230050.0
3193052,0.7634947126277202,50,230050.0
2725101,0.8732375668543637,50,230050.0
3734543,0.2231712407974265,50,230050.0
1888200,0.4417027964938236,50,705050.0
3176868,0.7153790692719797,50,705050.0
2913321,0.3125547392537442,50,705050.0
1799007,0.610293872708009,50,705050.0
1301998,0.5174779585838793,50,705050.0
1619642,0.7082841653631168,50,705050.0
3536040,0.6592524904696512,50,110050.0
1720949,0.9937011324710998,50,110050.0
3282395,0.3972473113583854,50,110050.0
3786288,0.0405786262792308,50,110050.0
2093736,0.5037651149506037,50,110050.0
4318649,0.9352702719816774,50,110050.0
2841676,0.8422934602123965,50,110050.0
3642222,0.7304263273935983,50,110050.0
3691626,0.1522780886646888,50,110050.0
3104941,0.0710575730176757,50,110050.0
1533383,0.965196628250924,50,110050.0
4392522,0.7659817838473896,50,110050.0
2140042,0.657756004945673,50,110050.0
1446618,0.4325414882831632,50,110050.0
3622802,0.9640862841393408,50,110050.0
3210891,0.9593665499140588,50,110050.0
3733253,0.479668082879943,50,110050.0
4039106,0.1984112508529257,50,110050.0
2431211,0.0768208470012705,50,110050.0
2731770,0.1788128133810835,50,110050.0
2631839,0.1140322939444523,50,225050.0
3182104,0.6906375189496099,50,225050.0
4566618,0.8417090211796305,50,225050.0
1041001,0.4122822890820259,50,225050.0
1943,0.233605808068596,50,225050.0
3569768,0.3948409708209913,50,225050.0
283569,0.4948956626828167,50,225050.0
974164,0.6488409982432393,50,110050.0
3741723,0.6366421733799151,50,110050.0
4275431,0.2311481251005196,50,110050.0
3657713,0.8326469623115939,50,110050.0
2587284,0.0930987607788679,50,110050.0
2103601,0.5685296724972111,50,110050.0
945084,0.8618822727552291,50,220050.0
3513492,0.4640538317128666,50,220050.0
2817084,0.585271966664408,50,220050.0
1504551,0.9790214600629598,50,220050.0
2406712,0.4014657445351653,50,220050.0
4078299,0.3028796035014165,50,220050.0
4049522,0.4276866125379662,50,110050.0
513188,0.3700206410409092,50,110050.0
3407344,0.114486684907244,50,110050.0
2065602,0.1116467336408046,50,110050.0
3758831,0.0163646665680862,50,110050.0
1846266,0.5158060969302526,50,110050.0
2451361,0.8766003984976218,50,110050.0
1340481,0.1609108279800238,50,215050.0
1374456,0.7912866219288643,50,215050.0
3531942,0.7823888567580075,50,215050.0
1822533,0.3358461095080477,50,215050.0
4018491,0.4107828400310119,50,215050.0
2528811,0.9091724591197252,50,215050.0
1161453,0.6125383601996816,50,215050.0
625257,0.7313559881195015,50,110050.0
1549259,0.8723125502446204,50,110050.0
2225259,0.1363437913549768,50,110050.0
4077292,0.0603223478266655,50,110050.0
2536800,0.3077260530421856,50,110050.0
2643952,0.341516967694737,50,110050.0
1805443,0.5396546202575252,50,290050.0
4005440,0.2360189195087044,50,290050.0
2623096,0.5548593311482144,50,290050.0
1743400,0.6161326443645108,50,290050.0
2329405,0.1628167107529081,50,290050.0
4240340,0.8831522053871134,50,290050.0
99642,0.0870024409736787,50,290050.0
3101159,0.6908281151232768,50,115050.0
3278056,0.4487352801413112,50,115050.0
2374103,0.1148220919975183,50,115050.0
3471009,0.6706495719553844,50,115050.0
1193751,0.83330867558584,50,115050.0
3319229,0.4541772978834272,50,115050.0
3033111,0.2989486790587907,50,305050.0
436973,0.1054603291677641,50,305050.0
1852662,0.2706687651966768,50,305050.0
1747768,0.732249542225472,50,305050.0
2436584,0.2186082001721827,50,305050.0
4426052,0.2955726101420721,50,305050.0
4241228,0.3243024713894658,50,305050.0
2350690,0.4772161500148999,50,110050.0
1108157,0.6359768962872929,50,110050.0
532584,0.347756255530413,50,110050.0
877333,0.7886138623849998,50,110050.0
1349907,0.2088674261543139,50,110050.0
2903372,0.6259136480745587,50,110050.0
2177825,0.4131412586436936,50,215050.0
2400182,0.7880166288085124,50,215050.0
2244126,0.3717353656290237,50,215050.0
1424201,0.7304762968612994,50,215050.0
3290723,0.7241790789769541,50,215050.0
3449821,0.9447918110113483,50,215050.0
2059819,0.4497954461387913,50,215050.0
2942027,0.0894688262231053,50,280050.0
2689259,0.3875784507152675,50,280050.0
3385720,0.3227099975090058,50,280050.0
1097798,0.9599655066169211,50,280050.0
4201423,0.1063288298413522,50,280050.0
4386370,0.6720824581452726,50,280050.0
1542654,0.805689785910991,50,460050.0
3725093,0.8840953288579328,50,460050.0
226952,0.5057626392196443,50,460050.0
3619251,0.9587280604809176,50,460050.0
157454,0.0106641082788397,50,460050.0
1208278,0.8283072539409765,50,460050.0
4173793,0.5369259484393599,50,425050.0
2529659,0.910508327268766,50,425050.0
1881481,0.3239154452937381,50,425050.0
435145,0.4116816906337848,50,425050.0
525856,0.9220462152834898,50,425050.0
2420914,0.2178000626705759,50,425050.0
48570,0.3659631684587922,50,425050.0
2995393,0.9511721561509212,50,255050.0
781162,0.2901846469042491,50,255050.0
4405275,0.0739302939803201,50,255050.0
2366604,0.209935422480974,50,255050.0
1473716,0.5021273561766993,50,255050.0
2997298,0.432491972312275,50,255050.0
4191333,0.7682875170595982,50,110050.0
805262,0.0463674303564987,50,110050.0
3884548,0.5943606119740339,50,110050.0
1042345,0.3292142576219099,50,110050.0
95622,0.2218616969521943,50,110050.0
2729059,0.4479641376006535,50,110050.0
186901,0.4698147918040004,50,110050.0
4462490,0.5693864986954803,50,250050.0
1800309,0.5241010625552028,50,250050.0
3302733,0.5943802780732741,50,250050.0
4457815,0.6458770143700113,50,250050.0
1572315,0.822984408411103,50,250050.0
2823442,0.967251126665471,50,250050.0
682864,0.8746973629645067,50,110050.0
2185862,0.7266614764659285,50,110050.0
2459426,0.1825519272593151,50,110050.0
4612092,0.1900251980934536,50,110050.0
686694,0.8443042230142142,50,110050.0
3653630,0.9426556394208652,50,110050.0
3313389,0.7757131369710654,50,110050.0
1909306,0.5123090954356375,50,450050.0
1493719,0.0404917700547916,50,450050.0
626134,0.374857933967861,50,450050.0
271570,0.9370365552909312,50,450050.0
203852,0.8092181552929723,50,450050.0
1886992,0.3497130519940741,50,450050.0
2049133,0.2320170849795353,50,225050.0
1675307,0.2820494592956838,50,225050.0
1490443,0.5851273994600279,50,225050.0
2376998,0.2585965896071773,50,225050.0
37815,0.6765664815705443,50,225050.0
1737898,0.4813611598928639,50,225050.0
2640802,0.7287379041220453,50,225050.0
1204123,0.4829151890701231,50,110050.0
1188288,0.6548548394253417,50,110050.0
315973,0.3270933971522199,50,110050.0
1284590,0.1160186848609194,50,110050.0
4339987,0.1532640910871753,50,110050.0
510738,0.5186912966597752,50,110050.0
2059091,0.7006217935198835,50,110050.0
1202123,0.1583473180382167,50,110050.0
1036705,0.8256523641572887,50,110050.0
443788,0.7128774531663497,50,110050.0
2778885,0.0312986344919163,50,110050.0
1156955,0.307452986605344,50,110050.0
3256954,0.2083144762120032,50,110050.0
4213359,0.0041989879992032,50,110050.0
1084663,0.0695679730835826,50,110050.0
754165,0.8511667104614842,50,110050.0
1643149,0.8721288532743864,50,110050.0
488359,0.0167373229411559,50,110050.0
620854,0.4400506300973397,50,110050.0
109991,0.8440935520509714,50,265050.0
2319946,0.2332416098025094,50,265050.0
1061786,0.7073633733669304,50,265050.0
855768,0.9591584543827584,50,265050.0
2936371,0.8151970350698549,50,265050.0
3315652,0.4543832086064076,50,265050.0
2654791,0.7935682756957212,50,265050.0
4071534,0.1890711138883131,50,110050.0
1507655,0.324190291604352,50,110050.0
2360840,0.4421707681156518,50,110050.0
3094386,0.2763652051437307,50,110050.0
2036672,0.5625961610024478,50,110050.0
291940,0.6687625213637205,50,110050.0
3376059,0.3504699642406843,50,255050.0
2470327,0.4035141567475486,50,255050.0
2603195,0.1396656702242745,50,255050.0
4010867,0.1586658206526018,50,255050.0
2933930,0.9621266836247993,50,255050.0
1011581,0.8207270940161026,50,255050.0
2163038,0.3023523600550756,50,255050.0
1473945,0.7168554791254954,50,130050.0
1034754,0.1007482651166434,50,130050.0
718803,0.8936007085137199,50,130050.0
2497610,0.291494423619849,50,130050.0
3527734,0.0502094842819883,50,130050.0
2287542,0.5702335247811604,50,130050.0
3510807,0.0319134368773569,50,110050.0
2119974,0.3485875255244525,50,110050.0
1149080,0.8264348635102229,50,110050.0
381722,0.7345187655878251,50,110050.0
697543,0.4158348074803407,50,110050.0
324083,0.4069774984218407,50,110050.0
3606763,0.3025270928710147,50,110050.0
2218073,0.4958790300552768,50,110050.0
55261,0.11573002521895,50,110050.0
4143895,0.950791228087103,50,110050.0
1902768,0.1189281064510417,50,110050.0
608730,0.6076121330876143,50,110050.0
1844077,0.955559800993576,50,110050.0
1984362,0.0877037279996671,50,110050.0
3084330,0.5645481064554851,50,265050.0
163746,0.0634531521020326,50,265050.0
853352,0.0103913853140258,50,265050.0
2537423,0.0350480458405176,50,265050.0
4133128,0.0583679623192364,50,265050.0
2443140,0.1347155632520201,50,265050.0
898220,0.1788730478143245,50,110050.0
3810480,0.0163824384238668,50,110050.0
1287065,0.2332962920809809,50,110050.0
678584,0.3108871336437908,50,110050.0
2021503,0.0123930060498974,50,110050.0
498611,0.1034474042647012,50,110050.0
2903181,0.1450595215878141,50,110050.0
147575,0.7877178695873369,50,250050.0
2407696,0.4667465176038313,50,250050.0
727725,0.9924069888263712,50,250050.0
1100514,0.4517071651839467,50,250050.0
247814,0.5762154657887679,50,250050.0
540246,0.7273345450283698,50,250050.0
1862922,0.5712909966612304,50,225050.0
2285203,0.8241763374694834,50,225050.0
3114236,0.7518938454720324,50,225050.0
3196691,0.3235940753939391,50,225050.0
414267,0.3818123407722705,50,225050.0
1707356,0.935840475901911,50,95050.0
2515886,0.0603356395742932,50,95050.0
2748715,0.3568127561534914,50,95050.0
1654530,0.9013434289303676,50,95050.0
1840036,0.1074247693832968,50,95050.0
1823070,0.6980240285570177,50,95050.0
25153,0.1953949028860615,50,95050.0
298126,0.178152336796422,50,95050.0
3943516,0.5052063829815809,50,95050.0
320909,0.7775833419220289,50,95050.0
2772317,0.5882384957061993,50,95050.0
3829295,0.0984752442405648,50,285050.0
1663104,0.1572036903959696,50,285050.0
1159876,0.8918075092903375,50,285050.0
2446887,0.5742489404210205,50,285050.0
4423719,0.8390053119953174,50,285050.0
4102313,0.4311257599758964,50,295050.0
4259677,0.3295597267699203,50,295050.0
3158347,0.7265417282064354,50,295050.0
3391584,0.7679256880012755,50,295050.0
4245956,0.1098106117797504,50,295050.0
3161719,0.0111056480941083,50,255050.0
1274322,0.5216220463477146,50,255050.0
996863,0.7215718950112445,50,255050.0
699612,0.9892644493510084,50,255050.0
440061,0.4460790052904602,50,255050.0
311352,0.5021303103513683,50,95050.0
2294923,0.4653017973044417,50,95050.0
329257,0.6746078325213927,50,95050.0
536945,0.0864213235534036,50,95050.0
2903923,0.8540641604658021,50,95050.0
2035448,0.5628964574808583,50,95050.0
4472309,0.4637712088122313,50,260050.0
4156533,0.5710457394926627,50,260050.0
516648,0.7032645981012201,50,260050.0
347388,0.7113556292373956,50,260050.0
4484265,0.5518826687423187,50,260050.0
3416912,0.0898532032653792,50,145050.0
3218607,0.8284970063722619,50,145050.0
409411,0.2549364045473734,50,145050.0
1651366,0.0626403547268108,50,145050.0
4321975,0.6767556244376952,50,145050.0
4187756,0.2263761573599977,50,95050.0
2557172,0.4518519687614153,50,95050.0
38298,0.5264575925943705,50,95050.0
765543,0.37600229645251,50,95050.0
1221200,0.9197183585144691,50,95050.0
4254818,0.0813200514166745,50,95050.0
1680381,0.094493340220309,50,145050.0
1333625,0.3267622148668681,50,145050.0
2511223,0.3122370534111558,50,145050.0
3708184,0.8137461177468465,50,145050.0
4430006,0.921896990847172,50,145050.0
81255,0.8739072668269267,50,95050.0
4207890,0.8422687971147951,50,95050.0
2159736,0.3116916581012808,50,95050.0
1446628,0.8166978965384231,50,95050.0
2979250,0.918444421726662,50,95050.0
1063836,0.0174050078218543,50,95050.0
1599579,0.5190526458664789,50,95050.0
3120812,0.0246992672028526,50,95050.0
1170674,0.5025208343144687,50,95050.0
1455528,0.2307947540241975,50,95050.0
4204765,0.1690962393181999,50,460050.0
2302759,0.6830066484332981,50,460050.0
4017382,0.1890151875483365,50,460050.0
4595555,0.5834690118109067,50,460050.0
234429,0.4757666892361486,50,460050.0
3179324,0.4094597559855104,50,460050.0
2695117,0.4247920644614188,50,245050.0
3544470,0.6273780852902328,50,245050.0
4482544,0.0010006306023402,50,245050.0
2058766,0.0693220644684927,50,245050.0
3122225,0.2559203819910014,50,245050.0
491617,0.3646963327295413,50,95050.0
3690410,0.8804101116960662,50,95050.0
3747080,0.5222240171013515,50,95050.0
998412,0.8097362168608266,50,95050.0
1466633,0.9745669498025008,50,95050.0
4456163,0.7350405890976186,50,95050.0
3226915,0.3314662737876379,50,95050.0
2504250,0.3729461648166552,50,95050.0
1247416,0.3445355298651217,50,95050.0
2069350,0.7190069626412398,50,95050.0
977587,0.6778741628118358,50,205050.0
4428707,0.6148697513995839,50,205050.0
3952768,0.8135741795258495,50,205050.0
3029461,0.9106724780175356,50,205050.0
3658022,0.5528725321284835,50,205050.0
3384518,0.6357357780639795,50,95050.0
1834899,0.2418953755491084,50,95050.0
858492,0.7545199767612798,50,95050.0
2973642,0.5716512143938998,50,95050.0
3320965,0.7174765684269023,50,95050.0
3837228,0.8778767341530178,50,100050.0
3575532,0.7743988354572962,50,100050.0
3524483,0.6048158493368507,50,100050.0
206523,0.1118821390084517,50,100050.0
1862992,0.0297385199481241,50,100050.0
204362,0.0598643619333684,50,270050.0
15913,0.3206772105015671,50,270050.0
2466835,0.1072680032557853,50,270050.0
2028281,0.4564660172703053,50,270050.0
825403,0.155389807672121,50,270050.0
4612301,0.2945186087784867,50,95050.0
1239174,0.9150334314435952,50,95050.0
195338,0.6204125732688366,50,95050.0
3274330,0.321298876812322,50,95050.0
511611,0.6442556546528607,50,95050.0
1959176,0.6510318415158792,50,95050.0
3087993,0.6187381529489525,50,95050.0
2268382,0.2908854251974289,50,95050.0
2220161,0.7440558959685244,50,95050.0
2612085,0.4862016155597827,50,95050.0
316084,0.0721767243940914,50,95050.0
429583,0.3527826118776226,50,95050.0
4432278,0.4220912473163956,50,95050.0
185482,0.1518816420790363,50,95050.0
1597411,0.8522165110841918,50,95050.0
3968096,0.912779555720261,50,95050.0
4161019,0.7187044604924905,50,95050.0
4335484,0.090038273728074,50,95050.0
1264390,0.1397532619057432,50,95050.0
2861589,0.5692943885175701,50,95050.0
78307,0.4241003407168359,50,95050.0
3306587,0.8315787290199099,50,210050.0
3039919,0.9125879441706776,50,210050.0
225265,0.166894106697847,50,210050.0
3664053,0.7716341606951186,50,210050.0
4305629,0.0912985203709054,50,210050.0
3096627,0.5192458646476805,50,210050.0
3564113,0.7930104700373896,50,95050.0
1733090,0.4673310809665321,50,95050.0
424487,0.6317523031977569,50,95050.0
2526285,0.3555275155040889,50,95050.0
3486871,0.307235000439513,50,170050.0
1927937,0.6520950649703783,50,170050.0
3595380,0.6711421016975679,50,170050.0
3834883,0.1577874805216739,50,170050.0
3201654,0.6477257773253012,50,170050.0
249340,0.0944703351687925,50,235050.0
1419254,0.0951748546066948,50,235050.0
4221641,0.2407704163106274,50,235050.0
1744899,0.1420653168816668,50,235050.0
3869684,0.2094445822598508,50,235050.0
4533617,0.5319777338471254,50,385050.0
2020394,0.0961965798190571,50,385050.0
2196517,0.7959114263557094,50,385050.0
143535,0.8991621986984188,50,385050.0
3845563,0.8317450803573352,50,385050.0
1041228,0.5715704474885234,50,95050.0
2568168,0.3665540212582548,50,95050.0
504732,0.6992476829914879,50,95050.0
4460705,0.6198268526954575,50,95050.0
1630341,0.2134727330013766,50,95050.0
1440385,0.2058342008108435,50,265050.0
1550170,0.5968121424421317,50,265050.0
2728571,0.4078173727707072,50,265050.0
1931550,0.3202636755667655,50,265050.0
1424523,0.9993223506075576,50,265050.0
2000253,0.0200491231378631,51,250051.0
3676097,0.6026863871884066,51,250051.0
1689093,0.6527327588300642,51,250051.0
4394152,0.5312342927845599,51,250051.0
2080526,0.5410604232118533,51,250051.0
2859682,0.7262686981926989,51,205051.0
2464345,0.0883532788548658,51,205051.0
395458,0.2846283993543504,51,205051.0
4588557,0.9132234159792468,51,205051.0
2814453,0.9948164126944168,51,205051.0
208505,0.8189275834504987,51,205051.0
1638224,0.62690154404949,51,95051.0
3834185,0.5367311009417441,51,95051.0
3774313,0.5884311799558166,51,95051.0
1714886,0.7133123536249677,51,95051.0
2247516,0.7225476534969322,51,95051.0
2508235,0.2570007415939686,51,295051.0
678297,0.0480507508564823,51,295051.0
338293,0.7205062716085293,51,295051.0
1804915,0.6835693368571444,51,295051.0
1962717,0.3973680804783168,51,295051.0
1794423,0.2443662490780552,51,215051.0
1734600,0.4498544990526668,51,215051.0
1172746,0.0193403284685588,51,215051.0
1951725,0.0556484461800184,51,215051.0
1057159,0.2078655266321862,51,215051.0
4564154,0.6429530513462514,51,205051.0
1295136,0.2847597676741263,51,205051.0
628015,0.1472123941639779,51,205051.0
2172610,0.0353782886706586,51,205051.0
4224199,0.9493431746674468,51,205051.0
1871128,0.4557767424502413,51,95051.0
690228,0.3769562181286929,51,95051.0
1979057,0.2251361710835638,51,95051.0
2697648,0.1140416053807004,51,95051.0
1983213,0.111478140563952,51,95051.0
2855736,0.3305683530255976,51,95051.0
2168019,0.0170750461872136,51,95051.0
1308075,0.1148092706971523,51,95051.0
2454572,0.3258897956878802,51,95051.0
182177,0.4177808448065044,51,95051.0
3530159,0.0292373146956865,51,95051.0
1587709,0.4051440220745405,51,95051.0
2343564,0.758724186845392,51,95051.0
394304,0.8989693608306715,51,95051.0
98370,0.6113893260906231,51,95051.0
3865886,0.2362433493697731,51,95051.0
1065104,0.4343797295294497,51,95051.0
3429881,0.5688782664438521,51,95051.0
4523119,0.2884296260021103,51,95051.0
4072278,0.8395254430789396,51,95051.0
2023224,0.3365022463462047,51,95051.0
3300329,0.2861923075855123,51,95051.0
1752033,0.6035436563475178,51,95051.0
3683850,0.1452158043755572,51,95051.0
3298897,0.5887053377678755,51,95051.0
4585360,0.8741270419531101,51,95051.0
1007288,0.614772183315431,51,95051.0
3552128,0.6169411345223488,51,95051.0
1391543,0.9812266403655272,51,95051.0
2347243,0.3394645876508534,51,95051.0
2994250,0.6477140842718558,51,95051.0
4354783,0.8827504667210747,51,95051.0
2698029,0.819413344189507,51,95051.0
3910042,0.8701055365671393,51,95051.0
2931750,0.138934556911756,51,95051.0
3999031,0.4248094184096429,51,95051.0
2860479,0.4362463991976428,51,95051.0
2762102,0.1881468884523478,51,95051.0
2976609,0.1842837178708589,51,95051.0
2240510,0.7495717100288564,51,95051.0
4243730,0.4166059534996781,51,95051.0
2638904,0.0801583841877563,51,95051.0
1516914,0.3994895530582276,51,215051.0
2971669,0.5527882740200319,51,215051.0
4248975,0.5351916118541962,51,215051.0
3858939,0.537293682962591,51,215051.0
3368877,0.7969366277628297,51,215051.0
3881237,0.6572982286406056,51,95051.0
4614350,0.7256544058687996,51,95051.0
4509936,0.6997009919914561,51,95051.0
1348821,0.263397691272783,51,95051.0
1020936,0.5721965625126366,51,95051.0
3767021,0.0329912844243581,51,390051.0
3553624,0.419296352815671,51,390051.0
3613918,0.0801975453287744,51,390051.0
3838259,0.1829136676651523,51,390051.0
4107284,0.0651830434234237,51,390051.0
986145,0.2344044921651562,51,170051.0
1150113,0.1913888104334146,51,170051.0
1401778,0.4837906193998691,51,170051.0
1310764,0.699100561196985,51,170051.0
4411926,0.1647840135748904,51,170051.0
4159926,0.93381049437762,51,170051.0
1470799,0.3654746642270099,51,155051.0
2460639,0.1334742844282888,51,155051.0
4595150,0.1219697177809348,51,155051.0
2505908,0.4257840764371683,51,155051.0
1550317,0.4850395828367575,51,155051.0
3393680,0.038517538713217,51,95051.0
3056316,0.0499051603635319,51,95051.0
1337879,0.359163011970658,51,95051.0
3396752,0.7280976035946429,51,95051.0
4572480,0.9617359170652564,51,95051.0
2121873,0.4187722425468299,51,160051.0
2010405,0.5637113190780622,51,160051.0
300204,0.1806653867339571,51,160051.0
4163248,0.0242760206205079,51,160051.0
192927,0.9180228692031877,51,160051.0
1551564,0.9715710519422648,51,160051.0
278620,0.1503664078104706,51,455051.0
216998,0.7372709962407547,51,455051.0
4589765,0.7577974901734333,51,455051.0
2932717,0.2775811103084201,51,455051.0
3117058,0.1686706746854834,51,200051.0
2558116,0.9697944310647814,51,200051.0
3212333,0.4757380844829779,51,200051.0
2390957,0.3476602917821572,51,200051.0
1323561,0.0320792973532262,51,200051.0
932223,0.0081754056150441,51,200051.0
3801194,0.3614757770059776,51,95051.0
2897234,0.5041341083263116,51,95051.0
3086347,0.5318452196452744,51,95051.0
395813,0.0952301235465318,51,95051.0
2753150,0.5653134203631223,51,95051.0
363853,0.1332310047905759,51,200051.0
2582233,0.3684159304851685,51,200051.0
682998,0.2195270877164308,51,200051.0
2309007,0.735109533844174,51,200051.0
1325826,0.3124068790892186,51,200051.0
2312280,0.2341411921191037,51,580051.0
4419592,0.2195701072440248,51,580051.0
3671205,0.9318943653361388,51,580051.0
514602,0.6753796807691363,51,580051.0
3842717,0.3137220058804185,51,580051.0
1131201,0.4013002707879187,51,95051.0
1651662,0.8781271586915209,51,95051.0
1551248,0.1250384680972721,51,95051.0
428834,0.1866901522397596,51,95051.0
3294377,0.1273769307674997,51,95051.0
492102,0.2624047857794934,51,250051.0
2994198,0.6660723713093705,51,250051.0
1062096,0.9482701728520768,51,250051.0
387582,0.1686663350049851,51,250051.0
637207,0.7028457194004304,51,250051.0
524011,0.8749875481140968,51,250051.0
3751903,0.6780284942501884,51,95051.0
3677667,0.2968111501942656,51,95051.0
3858731,0.2512839067195048,51,95051.0
3395620,0.2573974284534845,51,95051.0
