key,value,eventTime,arrivalTime
114125,0.0,459,40459.0
209747,0.0,459,40459.0
103830,1.0,459,40459.0
301357,2.0,459,40459.0
115633,1.0,459,40459.0
103516,0.0,459,40459.0
105574,0.0,459,40459.0
400210,0.0,459,40459.0
100234,0.0,459,40459.0
101083,0.0,459,40459.0
113220,0.0,459,40459.0
600954,0.0,459,40459.0
210491,0.0,459,235459.0
109461,0.0,459,235459.0
500111,0.0,459,235459.0
108814,0.0,459,235459.0
101703,0.0,459,235459.0
102043,0.0,459,235459.0
106371,0.0,459,235459.0
112975,0.0,459,235459.0
103185,0.0,459,245459.0
205935,0.0,459,245459.0
108094,0.0,459,245459.0
109156,0.0,459,245459.0
106649,0.0,459,245459.0
108602,1.0,459,245459.0
600173,0.0,459,245459.0
113833,0.0,459,245459.0
300270,0.0,459,470459.0
204732,4.0,459,470459.0
210648,0.0,459,470459.0
600790,0.0,459,470459.0
600475,0.0,459,470459.0
302276,1.0,459,470459.0
500226,5.0,459,470459.0
600861,3.0,459,470459.0
112977,0.0,459,470459.0
102688,0.0,459,195459.0
109744,1.0,459,195459.0
105983,0.0,459,195459.0
120089,0.0,459,195459.0
500333,0.0,459,195459.0
204518,0.0,459,195459.0
105192,0.0,459,195459.0
109852,0.0,459,195459.0
607931,0.0,459,220459.0
102955,0.0,459,220459.0
203108,0.0,459,220459.0
300264,0.0,459,220459.0
113585,0.0,459,220459.0
300821,3.0,459,220459.0
210538,0.0,459,220459.0
302623,0.0,459,220459.0
600064,0.0,459,220459.0
302736,0.0,459,205459.0
112988,2.0,459,205459.0
607740,0.0,459,205459.0
603033,0.0,459,205459.0
205004,0.0,459,205459.0
105752,0.0,459,205459.0
113595,0.0,459,205459.0
111225,1.0,459,205459.0
109319,0.0,459,230459.0
109505,0.0,459,230459.0
607951,5.0,459,230459.0
500546,2.0,459,230459.0
108977,1.0,459,230459.0
111240,0.0,459,230459.0
104721,0.0,459,230459.0
607759,0.0,459,230459.0
300613,5.0,459,40459.0
101082,2.0,459,40459.0
600431,1.0,459,40459.0
400174,0.0,459,40459.0
100710,0.0,459,40459.0
105980,0.0,459,40459.0
100413,0.0,459,40459.0
607548,0.0,459,40459.0
607734,0.0,459,40459.0
601329,0.0,459,40459.0
201216,0.0,459,40459.0
600947,0.0,459,40459.0
204006,0.0,459,40459.0
114299,0.0,459,40459.0
105682,0.0,459,40459.0
611711,0.0,459,40459.0
105632,0.0,459,40459.0
109534,0.0,459,40459.0
112326,0.0,459,40459.0
113780,0.0,459,40459.0
104364,0.0,459,40459.0
103534,0.0,459,40459.0
102323,0.0,459,40459.0
210531,0.0,459,40459.0
206348,0.0,459,40459.0
105137,0.0,459,40459.0
111784,0.0,459,40459.0
201586,0.0,459,40459.0
102955,2.0,459,40459.0
210424,0.0,459,40459.0
600621,0.0,459,40459.0
111799,1.0,459,40459.0
210515,0.0,459,40459.0
302071,0.0,459,40459.0
100372,0.0,459,230459.0
101129,0.0,459,230459.0
109401,0.0,459,230459.0
605787,0.0,459,230459.0
105046,0.0,459,230459.0
306233,0.0,459,230459.0
611596,0.0,459,230459.0
109648,3.0,459,230459.0
110431,0.0,459,210459.0
104666,0.0,459,210459.0
608009,0.0,459,210459.0
112696,1.0,459,210459.0
302130,0.0,459,210459.0
604918,0.0,459,210459.0
108838,0.0,459,210459.0
110863,0.0,459,210459.0
607741,0.0,459,395459.0
302046,6.0,459,395459.0
120469,0.0,459,395459.0
100929,1.0,459,395459.0
108414,0.0,459,395459.0
600116,0.0,459,395459.0
112849,0.0,459,395459.0
210462,0.0,459,395459.0
110410,1.0,459,395459.0
302677,0.0,459,215459.0
100738,0.0,459,215459.0
209895,0.0,459,215459.0
112008,0.0,459,215459.0
208750,0.0,459,215459.0
302767,0.0,459,215459.0
302610,0.0,459,215459.0
204034,0.0,459,215459.0
112813,0.0,459,215459.0
210288,0.0,459,215459.0
106311,0.0,459,45459.0
300826,0.0,459,45459.0
605276,0.0,459,45459.0
110838,0.0,459,45459.0
300709,0.0,459,45459.0
210554,0.045,459,45459.0
100935,0.0,459,45459.0
103169,0.0,459,45459.0
110383,1.0,459,45459.0
202432,0.0,459,215459.0
106512,0.0,459,215459.0
105225,0.0,459,215459.0
206413,0.05,459,215459.0
120547,0.0,459,215459.0
111365,0.0,459,215459.0
600353,1.0,459,215459.0
601146,0.0,459,215459.0
112579,8.0,459,215459.0
600612,1.0,459,215459.0
113933,0.0,459,240459.0
600823,2.0,459,240459.0
114064,0.0,459,240459.0
105157,0.0,459,240459.0
203556,0.0,459,240459.0
114131,0.0,459,240459.0
104144,0.0,459,240459.0
210515,0.0,459,240459.0
300834,1.0,459,240459.0
115707,0.0,459,260459.0
301557,0.0,459,260459.0
113690,0.0,459,260459.0
206051,0.0,459,260459.0
101219,0.0,459,260459.0
108402,1.0,459,260459.0
210479,0.0,459,260459.0
101769,0.0,459,260459.0
210305,0.0,459,40459.0
900282,0.0,459,40459.0
105741,0.0,459,40459.0
105904,5.0,459,40459.0
301798,0.0,459,40459.0
111494,0.0,459,40459.0
301465,0.0,459,40459.0
111952,0.0,459,40459.0
102964,5.0,459,210459.0
101112,1.0,459,210459.0
108656,0.0,459,210459.0
111137,3.0,459,210459.0
109966,2.0,459,210459.0
401519,0.0,459,210459.0
200923,0.0,459,210459.0
111135,6.0,459,210459.0
100251,0.0,459,215459.0
108076,0.0,459,215459.0
112266,0.0,459,215459.0
900629,0.0,459,215459.0
114302,0.0,459,215459.0
109408,0.0,459,215459.0
500281,2.0,459,215459.0
102136,1.0,459,215459.0
204726,0.0,459,215459.0
211253,1.75,459,225459.0
600816,0.0,459,225459.0
210411,0.0,459,225459.0
113576,1.0,459,225459.0
600317,0.0,459,225459.0
100238,0.0,459,225459.0
102255,0.0,459,225459.0
110332,0.0,459,225459.0
602472,0.0,459,40459.0
105770,0.0,459,40459.0
108426,0.0,459,40459.0
301842,1.0,459,40459.0
112631,0.0,459,40459.0
105072,0.0,459,40459.0
203498,2.0,459,40459.0
500480,0.0,459,40459.0
201578,0.24,459,40459.0
210434,0.0,459,40459.0
107786,0.0,459,40459.0
902387,0.0,459,40459.0
114111,0.0,459,40459.0
110567,0.0,459,40459.0
111062,0.0,459,40459.0
400207,0.0,459,40459.0
300758,0.0,459,40459.0
400138,0.0,459,220459.0
302692,0.0,459,220459.0
400200,0.0,459,220459.0
110900,0.0,459,220459.0
500587,0.0,459,220459.0
300840,1.0,459,220459.0
104271,0.0,459,220459.0
113635,0.0,459,220459.0
302801,0.0,459,220459.0
109809,0.0,459,220459.0
109011,0.0,459,220459.0
600972,0.0,459,220459.0
203719,0.0,459,220459.0
108786,1.0,459,220459.0
302088,1.0,459,220459.0
103169,0.0,459,220459.0
103254,0.0,459,40459.0
302808,0.0,459,40459.0
109253,0.0,459,40459.0
208599,0.0,459,40459.0
203720,3.0,459,40459.0
203790,0.0,459,40459.0
600966,0.0,459,40459.0
300764,0.0,459,40459.0
601273,0.0,459,40459.0
108081,15.0,459,40459.0
101660,2.0,459,40459.0
101640,2.0,459,40459.0
111094,0.0,459,40459.0
500558,0.0,459,40459.0
120393,0.0,459,40459.0
902385,0.0,459,40459.0
106512,0.0,459,220459.0
113145,0.0,459,220459.0
600981,0.0,459,220459.0
106210,0.0,459,225459.0
107378,1.0,459,225459.0
302385,0.0,459,225459.0
203990,0.0,459,200459.0
112233,0.0,459,200459.0
500480,0.0,459,200459.0
107359,0.0,459,200459.0
111571,2.0,459,200459.0
601073,0.0,459,200459.0
111117,0.0,459,200459.0
600881,0.0,459,240459.0
108656,0.0,459,240459.0
113780,0.0,459,240459.0
400114,0.0,459,240459.0
120592,0.0,459,240459.0
105595,0.0,459,240459.0
302208,0.0,459,240459.0
103172,2.0,459,240459.0
112008,0.0,459,245459.0
601307,0.0,459,245459.0
201037,0.251,459,245459.0
120428,0.0,459,245459.0
607330,0.0,459,245459.0
600125,0.0,459,245459.0
500503,0.0,459,245459.0
113503,0.0,459,455459.0
109252,0.0,459,455459.0
210301,0.0,459,455459.0
110183,0.0,459,455459.0
302839,0.0,459,455459.0
103557,0.0,459,455459.0
103324,0.0,459,455459.0
205933,0.11,459,455459.0
600464,0.0,459,235459.0
109062,0.0,459,235459.0
607991,0.0,459,235459.0
210427,0.0,459,235459.0
104476,0.0,459,235459.0
601307,0.0,459,235459.0
601319,0.0,459,235459.0
113633,0.0,459,240459.0
302618,0.0,459,240459.0
110879,0.0,459,240459.0
209747,0.22,459,240459.0
100869,0.0,459,240459.0
113032,0.0,459,240459.0
120294,0.0,459,240459.0
600213,0.0,459,240459.0
600410,0.0,459,75459.0
102775,1.0,459,75459.0
107524,2.0,459,75459.0
113593,2.0,459,75459.0
105760,0.0,459,75459.0
102817,2.0,459,75459.0
204006,3.0,459,75459.0
607939,0.0,459,175459.0
107829,0.0,459,175459.0
207993,0.0,459,175459.0
105154,0.0,459,175459.0
608063,0.0,459,175459.0
500772,0.0,459,175459.0
500529,0.0,459,175459.0
110468,0.0,459,250459.0
210481,0.0,459,250459.0
104666,0.0,459,250459.0
101252,0.0,459,250459.0
109761,14.0,459,250459.0
107609,3.0,459,250459.0
110268,1.0,459,250459.0
103533,0.0,459,95459.0
104647,1.0,459,95459.0
101963,0.0,459,95459.0
100317,0.0,459,95459.0
101664,0.0,459,95459.0
103518,0.0,459,95459.0
608028,0.0,459,95459.0
107163,0.0,459,95459.0
111586,0.0,459,90459.0
302676,0.0,459,90459.0
113161,0.0,459,90459.0
209010,0.0,459,90459.0
600212,1.0,459,90459.0
101423,2.0,459,90459.0
101095,0.0,459,90459.0
105493,0.0,459,230459.0
120368,0.0,459,230459.0
600674,0.0,459,230459.0
109770,0.0,459,230459.0
100674,0.0,459,230459.0
107808,0.0,459,230459.0
104408,0.0,459,230459.0
102749,2.0,459,225459.0
300200,0.0,459,225459.0
400064,0.0,459,225459.0
109534,0.0,459,225459.0
108950,0.0,459,225459.0
210289,0.03,459,225459.0
102938,1.0,459,225459.0
107406,0.0,459,190459.0
210305,0.18,459,190459.0
106699,1.0,459,190459.0
302829,0.0,459,190459.0
120724,0.0,459,190459.0
109557,2.0,459,190459.0
109445,0.0,459,190459.0
103837,0.0,459,225459.0
112165,0.0,459,225459.0
112959,0.0,459,225459.0
114407,0.0,459,225459.0
600583,0.0,459,225459.0
113568,0.0,459,225459.0
104557,0.0,459,225459.0
400167,0.0,459,475459.0
106898,0.0,459,475459.0
210665,0.0,459,475459.0
108603,0.0,459,475459.0
900019,0.0,459,475459.0
100955,0.0,459,475459.0
207678,0.0,459,475459.0
109928,0.0,459,475459.0
300168,0.0,459,75459.0
204889,1.0,459,75459.0
113875,0.0,459,75459.0
105183,2.0,459,75459.0
109557,0.0,459,75459.0
107545,0.0,459,75459.0
203542,0.0,459,75459.0
104063,1.0,459,265459.0
500375,0.0,459,265459.0
600750,3.0,459,265459.0
302111,0.0,459,265459.0
102127,1.0,459,265459.0
302677,0.0,459,265459.0
200787,0.0,459,265459.0
105078,0.0,459,265459.0
302161,0.0,459,250459.0
500546,0.0,459,250459.0
110064,4.0,459,250459.0
110987,0.0,459,250459.0
107963,6.0,459,250459.0
101381,0.0,459,250459.0
113488,0.0,459,215459.0
108879,0.0,459,215459.0
208710,0.0,459,215459.0
111359,0.0,459,215459.0
500424,0.0,459,215459.0
106386,2.0,459,215459.0
109780,0.0,459,215459.0
110554,0.0,459,215459.0
113259,1.0,459,285459.0
500134,0.0,459,285459.0
500375,0.0,459,285459.0
110766,0.0,459,285459.0
105773,0.0,459,285459.0
109171,0.0,459,285459.0
303047,0.0,459,85459.0
604488,0.0,459,85459.0
500239,1.0,459,85459.0
214336,0.0,459,85459.0
602472,0.0,459,85459.0
210367,0.0,459,85459.0
112619,0.0,459,85459.0
101276,0.0,459,135459.0
114134,0.0,459,135459.0
302746,0.0,459,135459.0
214312,0.0,459,135459.0
200787,0.07,459,135459.0
108089,0.0,459,135459.0
204885,0.0,459,135459.0
112931,0.0,459,135459.0
607547,0.0,459,250459.0
120319,0.0,459,250459.0
210316,0.0,459,250459.0
300207,0.0,459,250459.0
116758,0.0,459,250459.0
208931,0.045,459,250459.0
108466,0.0,459,250459.0
210507,0.0,459,80459.0
300261,0.0,459,80459.0
600040,0.0,459,80459.0
201627,0.1,459,80459.0
607753,0.0,459,80459.0
101210,0.0,459,80459.0
101224,0.0,459,80459.0
112008,0.0,459,80459.0
101231,0.0,459,275459.0
113509,0.0,459,275459.0
110138,0.0,459,275459.0
120225,0.0,459,275459.0
600115,0.0,459,275459.0
104312,0.0,459,275459.0
103967,0.0,459,270459.0
113211,0.0,459,270459.0
106294,1.0,459,270459.0
106905,0.0,459,270459.0
302055,0.0,459,270459.0
103683,1.0,459,270459.0
101404,0.0,459,270459.0
103493,0.0,459,270459.0
110398,2.0,459,85459.0
601311,0.0,459,85459.0
400141,0.0,459,85459.0
116803,0.0,459,85459.0
105193,1.0,459,85459.0
107964,2.0,459,85459.0
105341,0.0,459,85459.0
114072,0.0,459,430459.0
301264,0.0,459,430459.0
112113,0.0,459,430459.0
203996,1.0,459,430459.0
103646,2.0,459,430459.0
104875,0.0,459,430459.0
102175,0.0,459,430459.0
205938,0.0,459,210459.0
110254,0.0,459,210459.0
107779,0.0,459,210459.0
210323,0.099,459,210459.0
302129,0.0,459,210459.0
106233,0.0,459,210459.0
102220,1.0,459,210459.0
600509,0.0,459,210459.0
112584,4.0,459,220459.0
500373,10.0,459,220459.0
106766,1.0,459,220459.0
207662,0.0,459,220459.0
607939,0.0,459,220459.0
607749,0.0,459,220459.0
302668,0.0,459,220459.0
111373,0.0,459,275459.0
103016,0.0,459,275459.0
102728,3.0,459,275459.0
110589,0.0,459,275459.0
113438,2.0,459,275459.0
103034,0.0,459,275459.0
108869,0.0,459,275459.0
111811,0.0,459,475459.0
210234,0.0,459,475459.0
300089,3.0,459,475459.0
611623,0.0,459,475459.0
600681,0.0,459,475459.0
401129,1.0,459,475459.0
100872,0.0,459,475459.0
208617,0.0,459,475459.0
105078,7.0,459,75459.0
608403,0.0,459,75459.0
210326,0.0,459,75459.0
604557,0.0,459,75459.0
107607,0.0,459,75459.0
103284,0.0,459,75459.0
113509,0.0,459,75459.0
500112,0.0,459,75459.0
106726,0.0,459,75459.0
606498,2.0,459,75459.0
110892,0.0,459,75459.0
101523,0.0,459,75459.0
201069,0.0,459,75459.0
103324,1.0,459,75459.0
302364,0.0,459,75459.0
302725,6.0,459,275459.0
600206,0.0,459,275459.0
214831,0.0,459,275459.0
302191,0.0,459,275459.0
106964,0.0,459,275459.0
108902,0.0,459,275459.0
113526,0.0,459,275459.0
301769,0.0,459,230459.0
204992,0.0,459,230459.0
201069,0.0,459,230459.0
605300,0.0,459,230459.0
500230,0.0,459,230459.0
210726,0.0,459,230459.0
107504,0.0,459,230459.0
104234,1.0,459,230459.0
101865,0.0,459,220459.0
102317,0.0,459,220459.0
600891,0.0,459,220459.0
208931,0.005,459,220459.0
114183,0.0,459,220459.0
203989,0.0,459,220459.0
605608,0.0,459,220459.0
113278,0.0,459,215459.0
110254,1.0,459,215459.0
600355,0.0,459,215459.0
101522,3.0,459,215459.0
109020,0.0,459,215459.0
103092,0.0,459,215459.0
103668,2.0,459,215459.0
108934,0.0,459,230459.0
110526,1.0,459,230459.0
211390,0.0,459,230459.0
109892,1.0,459,230459.0
404615,0.0,459,230459.0
210461,0.0,459,230459.0
106012,15.0,459,230459.0
500153,0.0,459,75459.0
302048,0.0,459,75459.0
601066,0.0,459,75459.0
302668,0.0,459,75459.0
107362,0.0,459,75459.0
404610,0.0,459,75459.0
210321,0.0,459,75459.0
104745,0.0,459,75459.0
109998,0.0,459,75459.0
600262,0.0,459,75459.0
302831,0.0,459,75459.0
109780,0.0,459,75459.0
110052,2.0,459,75459.0
500093,0.0,459,75459.0
111977,2.0,459,75459.0
110422,0.0,459,75459.0
106173,0.0,459,75459.0
107396,0.0,459,75459.0
101149,0.0,459,75459.0
102111,1.0,459,75459.0
110052,2.0,459,75459.0
201356,0.0,459,75459.0
300026,0.0,459,75459.0
605608,0.0,459,215459.0
303066,0.0,459,215459.0
109347,1.0,459,215459.0
500018,0.0,459,215459.0
302711,0.0,459,215459.0
102946,0.0,459,215459.0
302727,0.0,459,215459.0
105775,0.0,459,210459.0
113260,0.0,459,210459.0
108624,0.0,459,210459.0
104186,0.0,459,210459.0
206345,0.0,459,210459.0
113605,2.0,459,210459.0
106090,1.0,459,210459.0
102325,0.0,459,80459.0
202121,0.0,459,80459.0
113010,0.0,459,80459.0
100721,0.0,459,80459.0
302049,0.0,459,80459.0
110659,0.0,459,80459.0
301008,0.0,459,80459.0
101200,4.0,459,80459.0
120370,0.0,459,75459.0
111706,0.0,459,75459.0
400066,0.0,459,75459.0
110768,2.0,459,75459.0
106788,0.0,459,75459.0
102459,0.0,459,75459.0
105775,0.0,459,75459.0
114233,0.52,459,100459.0
114289,0.0,459,100459.0
600490,0.0,459,100459.0
105511,2.0,459,100459.0
301989,0.0,459,100459.0
500373,1.0,459,100459.0
600353,0.0,459,100459.0
203989,0.0,459,100459.0
300698,0.0,459,485459.0
106733,0.0,459,485459.0
109744,0.0,459,485459.0
105752,0.0,459,485459.0
210462,0.0,459,485459.0
401127,0.0,459,485459.0
203352,0.0,459,485459.0
109275,0.0,459,75459.0
608388,0.0,459,75459.0
607580,0.0,459,75459.0
500093,0.0,459,75459.0
102268,0.0,459,75459.0
112293,0.0,459,75459.0
111510,0.0,459,75459.0
111015,0.0,459,85459.0
107225,0.0,459,85459.0
210551,0.0,459,85459.0
114173,0.0,459,85459.0
110301,0.0,459,85459.0
103239,0.0,459,85459.0
106566,0.0,459,85459.0
111769,0.0,459,85459.0
114125,0.0,459,85459.0
107163,0.0,459,85459.0
900020,0.0,459,85459.0
205376,0.045,459,85459.0
302837,0.0,459,85459.0
900884,0.0,459,85459.0
102728,0.0,459,85459.0
401163,0.0,459,215459.0
104718,0.0,459,215459.0
600631,2.0,459,215459.0
102322,1.0,459,215459.0
120250,0.0,459,215459.0
106963,7.0,459,215459.0
102740,0.0,459,215459.0
108369,0.0,459,215459.0
106858,0.0,459,85459.0
102336,0.0,459,85459.0
400194,0.0,459,85459.0
203542,0.0,459,85459.0
100989,0.0,459,85459.0
500407,3.0,459,85459.0
500511,0.0,459,75459.0
300106,0.0,459,75459.0
111642,0.0,459,75459.0
100808,0.0,459,75459.0
301586,0.0,459,75459.0
601029,1.0,459,75459.0
104824,0.0,459,75459.0
600891,2.0,459,85459.0
500195,0.0,459,85459.0
108715,0.0,459,85459.0
108828,1.0,459,85459.0
601301,0.0,459,85459.0
105376,0.0,459,85459.0
204368,0.0,459,85459.0
500195,0.0,459,205459.0
103677,0.0,459,205459.0
108433,0.0,459,205459.0
107987,0.0,459,205459.0
106371,0.0,459,205459.0
106667,0.0,459,205459.0
111699,0.0,459,205459.0
107545,0.0,459,90459.0
300271,0.0,459,90459.0
108468,2.0,459,90459.0
113581,0.0,459,90459.0
607742,0.0,459,90459.0
113257,0.0,459,90459.0
107361,0.0,459,90459.0
302694,0.0,459,90459.0
108902,0.0,459,250459.0
113681,0.0,459,250459.0
110134,1.0,459,250459.0
600515,0.0,459,250459.0
210554,0.0,459,250459.0
107225,0.0,459,250459.0
100471,0.0,459,250459.0
106524,0.0,459,260459.0
104110,0.0,459,260459.0
114132,0.0,459,260459.0
302068,0.0,459,260459.0
210613,0.0,459,260459.0
200748,0.0,459,260459.0
106017,0.0,459,260459.0
114286,0.0,459,205459.0
108959,0.0,459,205459.0
210339,0.0,459,205459.0
210604,0.0,459,205459.0
607575,0.0,459,205459.0
301739,0.0,459,205459.0
112177,0.0,459,205459.0
112596,0.0,459,75459.0
112299,0.0,459,75459.0
110936,25.0,459,75459.0
108662,0.0,459,75459.0
603094,0.0,459,75459.0
103793,0.0,459,75459.0
301769,0.0,459,75459.0
900247,0.0,459,75459.0
600223,0.0,459,75459.0
400062,0.0,459,75459.0
109595,0.0,459,75459.0
210545,0.0,459,75459.0
109892,0.0,459,75459.0
107821,0.0,459,75459.0
100248,0.0,459,75459.0
110749,0.0,459,210459.0
111491,7.0,459,210459.0
210466,0.0,459,210459.0
106311,0.0,459,210459.0
104471,0.0,459,210459.0
900078,0.0,459,210459.0
105833,0.0,459,210459.0
110405,0.0,459,210459.0
600813,0.0,459,210459.0
112813,0.0,459,210459.0
601322,1.0,459,210459.0
100583,0.0,459,210459.0
112729,1.0,459,210459.0
109163,2.0,459,210459.0
113605,2.0,459,210459.0
302608,0.0,459,210459.0
101485,0.0,459,75459.0
401127,0.0,459,75459.0
607737,1.0,459,75459.0
108297,0.0,459,75459.0
900444,0.0,459,75459.0
100654,0.0,459,75459.0
110071,0.0,459,75459.0
202491,0.0,459,85459.0
300243,0.0,459,85459.0
203353,0.0,459,85459.0
107343,4.0,459,85459.0
110140,0.0,459,85459.0
105011,0.0,459,85459.0
101661,0.0,459,85459.0
114135,0.0,459,220459.0
108048,0.0,459,220459.0
204838,0.0,459,220459.0
109461,0.0,459,220459.0
110516,0.0,459,220459.0
400026,0.0,459,220459.0
101400,0.0,459,220459.0
111135,0.0,459,75459.0
113633,0.0,459,75459.0
607730,0.0,459,75459.0
500470,0.0,459,75459.0
113259,0.0,459,75459.0
600315,0.0,459,75459.0
607944,0.0,459,75459.0
103263,0.0,459,75459.0
204730,0.0,459,85459.0
106396,0.0,459,85459.0
210560,0.0,459,85459.0
600510,0.0,459,85459.0
106636,0.0,459,85459.0
112864,0.0,459,85459.0
109788,0.0,459,85459.0
112818,0.0,459,230459.0
600814,0.0,459,230459.0
500226,0.0,459,230459.0
206191,0.1,459,230459.0
401126,3.0,459,230459.0
108873,0.0,459,230459.0
602513,0.0,459,230459.0
210708,0.0,459,230459.0
206465,0.24,459,715459.0
902379,0.0,459,715459.0
105300,0.0,459,715459.0
103819,0.0,459,715459.0
106362,0.0,459,715459.0
106092,1.0,459,715459.0
104200,0.0,459,715459.0
113493,0.0,459,85459.0
101158,1.0,459,85459.0
210308,0.09,459,85459.0
302123,0.0,459,85459.0
113916,0.0,459,85459.0
101967,0.0,459,85459.0
600813,0.0,459,85459.0
301989,0.0,459,225459.0
300478,0.0,459,225459.0
112418,0.0,459,225459.0
113190,3.0,459,225459.0
120250,0.0,459,225459.0
302645,0.0,459,225459.0
206870,0.0,459,225459.0
500295,1.0,459,225459.0
302192,8.0,459,225459.0
103298,0.0,459,225459.0
110658,0.0,459,225459.0
105516,0.0,459,225459.0
302815,0.0,459,225459.0
112418,0.0,459,225459.0
108284,1.0,459,225459.0
210363,0.06,459,215459.0
108871,0.0,459,215459.0
105915,0.0,459,215459.0
111593,0.0,459,215459.0
607576,0.0,459,215459.0
111725,0.0,459,215459.0
301414,0.0,459,215459.0
106494,1.0,459,230459.0
110958,4.0,459,230459.0
100653,6.0,459,230459.0
104587,0.0,459,230459.0
600116,0.0,459,230459.0
302318,0.0,459,230459.0
210898,0.0,459,230459.0
100692,0.0,459,230459.0
600460,0.0,459,335459.0
101806,10.0,459,335459.0
603577,0.0,459,335459.0
111176,2.0,459,335459.0
201762,0.0,459,335459.0
113209,0.0,459,335459.0
210292,0.0,459,335459.0
600238,0.0,459,460459.0
600134,0.0,459,460459.0
112945,23.0,459,460459.0
102137,0.0,459,460459.0
601213,0.0,459,460459.0
302648,0.0,459,460459.0
601330,0.0,459,460459.0
401164,0.0,459,460459.0
203352,0.0,459,300459.0
100698,0.0,459,300459.0
107195,9.0,459,300459.0
202996,0.2,459,300459.0
112667,1.0,459,300459.0
112294,0.0,459,300459.0
113191,0.0,459,300459.0
115669,0.0,459,235459.0
120512,0.0,459,235459.0
301844,0.0,459,235459.0
611594,0.0,459,235459.0
111772,0.0,459,235459.0
202933,0.0,459,235459.0
104572,0.0,459,235459.0
112700,0.0,459,220459.0
400054,0.0,459,220459.0
113690,0.0,459,220459.0
101695,0.0,459,220459.0
105262,1.0,459,220459.0
600615,0.0,459,220459.0
109899,0.0,459,220459.0
200332,0.0,459,220459.0
106536,0.0,459,230459.0
401133,0.0,459,230459.0
605579,0.0,459,230459.0
210500,0.0,459,230459.0
113916,0.0,459,230459.0
113898,0.0,459,230459.0
113579,0.0,459,230459.0
110635,0.0,459,240459.0
108603,2.0,459,240459.0
103166,0.0,459,240459.0
302273,8.0,459,240459.0
300166,0.0,459,240459.0
109255,0.0,459,240459.0
112560,0.0,459,240459.0
601307,0.0,459,240459.0
300191,1.0,459,75459.0
110470,0.0,459,75459.0
112654,0.0,459,75459.0
602639,0.0,459,75459.0
500799,0.0,459,75459.0
108309,0.0,459,75459.0
607771,0.0,459,75459.0
210537,0.1,459,85459.0
210367,0.994,459,85459.0
500021,0.0,459,85459.0
300426,0.0,459,85459.0
109556,1.0,459,85459.0
106515,0.0,459,85459.0
104307,0.0,459,85459.0
109849,0.0,459,210459.0
112233,0.0,459,210459.0
210537,0.0,459,210459.0
104587,0.0,459,210459.0
113209,5.0,459,210459.0
115671,0.0,459,210459.0
109820,0.0,459,210459.0
112037,0.0,459,210459.0
100460,0.0,459,75459.0
106905,0.0,459,75459.0
113102,0.0,459,75459.0
110526,0.0,459,75459.0
603143,0.0,459,75459.0
101198,0.0,459,75459.0
605273,0.0,459,75459.0
102792,0.0,459,100459.0
109591,0.0,459,100459.0
102710,1.0,459,100459.0
108879,4.0,459,100459.0
300070,0.0,459,100459.0
210501,0.0,459,100459.0
302747,0.0,459,100459.0
104299,0.0,459,100459.0
107972,1.0,459,235459.0
101209,0.0,459,235459.0
214316,0.0,459,235459.0
112144,0.0,459,235459.0
105689,0.0,459,235459.0
103196,0.0,459,235459.0
204726,0.0,459,235459.0
110503,0.0,459,230459.0
500060,0.0,459,230459.0
607982,0.0,459,230459.0
210369,0.0,459,230459.0
104562,0.0,459,230459.0
113509,0.0,459,230459.0
302823,0.0,459,230459.0
102680,2.0,459,230459.0
500590,0.0,459,205459.0
500565,0.0,459,205459.0
100242,0.0,459,205459.0
104865,2.0,459,205459.0
108067,3.0,459,205459.0
111116,0.0,459,205459.0
113070,4.0,459,205459.0
103610,0.0,459,85459.0
104865,2.0,459,85459.0
120379,0.0,459,85459.0
300086,0.0,459,85459.0
600133,0.0,459,85459.0
210603,0.0,459,85459.0
106353,0.0,459,85459.0
110898,0.0,459,220459.0
109534,0.0,459,220459.0
100575,0.0,459,220459.0
115644,0.0,459,215459.0
112172,0.0,459,215459.0
100925,3.0,459,215459.0
105031,0.0,459,215459.0
600439,0.0,459,215459.0
107361,0.0,459,130459.0
112423,0.0,459,130459.0
111547,0.0,459,130459.0
600896,1.0,459,130459.0
302837,3.0,562,130562.0
109824,0.0,562,180562.0
101367,0.0,562,180562.0
607983,0.0,562,180562.0
100248,0.0,562,180562.0
601216,0.0,562,180562.0
210554,0.0,562,240562.0
100626,0.0,584,240584.0
606005,0.0,584,240584.0
105710,0.0,584,240584.0
210379,0.0,584,240584.0
600260,0.0,584,115584.0
107920,0.0,584,115584.0
102483,0.0,584,115584.0
104372,0.0,584,115584.0
112663,0.0,584,115584.0
101900,0.0,584,115584.0
205004,1.0,584,115584.0
611594,0.0,584,115584.0
301886,2.0,584,115584.0
600262,6.0,584,115584.0
100645,0.0,584,115584.0
104666,0.0,584,115584.0
103436,0.0,584,115584.0
301613,0.0,584,115584.0
106272,0.0,584,115584.0
106372,2.0,584,480584.0
203377,0.0,584,480584.0
300239,0.0,584,480584.0
608048,0.0,584,480584.0
301587,0.0,584,480584.0
110096,0.0,584,480584.0
102466,1.0,584,115584.0
106892,0.0,584,115584.0
108474,0.0,584,115584.0
109378,0.0,584,115584.0
210606,0.0,584,115584.0
203790,0.0,584,115584.0
210540,0.0069999999999999,584,115584.0
301357,1.0,584,115584.0
302712,0.0,584,115584.0
201671,0.0,584,115584.0
