key,value,eventTime,arrivalTime
79,0.0,321,30321.0
39,0.0,321,30321.0
15,0.0,321,30321.0
9,0.0,321,30321.0
64,0.0,321,30321.0
24,0.0,321,450321.0
15,0.0,321,450321.0
30,0.0,321,450321.0
91,0.0,321,450321.0
9,27.0,321,450321.0
14,0.0,321,450321.0
77,0.0,321,245321.0
72,0.0,321,245321.0
33,0.0,321,245321.0
110,0.0,321,245321.0
20,0.0,321,245321.0
33,0.0,321,245321.0
54,0.0,321,30321.0
43,0.0,321,30321.0
77,0.0,321,30321.0
84,0.0,321,30321.0
55,0.0,321,30321.0
8,0.0,321,30321.0
39,0.0,321,30321.0
91,0.0,321,30321.0
28,0.0,321,30321.0
66,0.0,321,30321.0
63,0.0,321,30321.0
14,0.0,321,30321.0
52,0.0,321,30321.0
68,0.0,321,200321.0
31,0.0,321,200321.0
6,0.0,321,200321.0
73,0.0,321,200321.0
23,0.0,321,200321.0
50,0.0,321,200321.0
80,0.0,321,200321.0
43,0.0,321,30321.0
40,0.0,321,30321.0
55,0.0,321,30321.0
61,0.0,321,30321.0
95,0.0,321,30321.0
20,0.0,321,30321.0
105,0.0,321,30321.0
78,0.0,321,30321.0
1,0.0,321,30321.0
14,0.0,321,30321.0
22,0.0,321,30321.0
13,0.0,321,30321.0
14,0.0,321,230321.0
50,0.0,321,230321.0
21,0.0,321,230321.0
83,13.0,321,230321.0
44,0.0,321,230321.0
2,0.0,321,230321.0
4,0.0,321,230321.0
27,0.0,321,30321.0
63,0.0,321,30321.0
56,0.0,321,30321.0
1,0.0,321,30321.0
50,0.0,321,30321.0
2,0.0,321,30321.0
103,0.0,321,30321.0
20,0.0,321,30321.0
55,0.0,321,30321.0
91,0.0,321,30321.0
78,0.0,321,30321.0
96,0.0,321,30321.0
34,0.0,321,30321.0
110,0.0,321,30321.0
42,0.0,321,30321.0
111,0.0,321,30321.0
95,0.0,321,30321.0
75,0.0,321,30321.0
24,0.0,321,30321.0
37,0.0,321,30321.0
34,0.0,321,30321.0
102,0.0,321,30321.0
11,0.0,321,30321.0
98,0.0,321,30321.0
108,0.0,321,30321.0
101,0.0,321,30321.0
94,0.0,321,210321.0
20,0.0,321,210321.0
103,0.0,321,210321.0
16,30.0,321,210321.0
91,0.0,321,210321.0
96,0.0,321,210321.0
40,0.0,321,30321.0
106,0.0,321,30321.0
69,0.0,321,30321.0
30,0.0,321,30321.0
6,0.0,321,30321.0
48,0.0,321,30321.0
8,0.0,321,30321.0
75,0.0,321,30321.0
55,0.0,321,30321.0
26,0.0,321,30321.0
59,0.0,321,30321.0
90,0.0,321,30321.0
62,0.0,321,30321.0
88,0.0,321,30321.0
2,0.0,321,30321.0
32,0.0,321,30321.0
6,0.0,321,30321.0
54,0.0,321,30321.0
85,0.0,321,30321.0
75,0.0,321,60321.0
66,0.0,321,60321.0
96,0.0,321,60321.0
8,0.0,321,60321.0
12,0.0,321,60321.0
77,0.0,321,60321.0
99,0.0,321,60321.0
73,0.0,321,30321.0
39,0.0,321,30321.0
17,0.0,321,30321.0
89,0.0,321,30321.0
102,0.0,321,30321.0
83,0.0,321,30321.0
58,0.0,321,30321.0
16,0.0,321,30321.0
71,0.0,321,30321.0
51,0.0,321,30321.0
45,51.0,321,30321.0
72,0.0,321,30321.0
17,0.0,321,30321.0
18,0.0,321,30321.0
32,0.0,321,30321.0
12,0.0,321,30321.0
102,0.0,321,30321.0
67,0.0,321,30321.0
85,0.0,321,30321.0
14,0.0,321,30321.0
2,0.0,321,30321.0
63,0.0,321,30321.0
39,0.0,321,30321.0
82,0.0,321,30321.0
68,0.0,321,30321.0
57,0.0,321,235321.0
11,0.0,321,235321.0
50,0.0,321,235321.0
75,0.0,321,235321.0
3,0.0,321,235321.0
24,0.0,321,235321.0
2,0.0,321,235321.0
70,0.0,321,30321.0
96,0.0,321,30321.0
15,0.0,321,30321.0
43,0.0,321,30321.0
54,0.0,321,30321.0
33,0.0,321,30321.0
41,0.0,321,30321.0
33,0.0,321,30321.0
99,0.0,321,30321.0
105,0.0,321,30321.0
43,0.0,321,30321.0
56,0.0,321,30321.0
20,0.0,321,30321.0
88,0.0,321,230321.0
75,0.0,321,230321.0
8,0.0,321,230321.0
92,0.0,321,230321.0
110,0.0,321,230321.0
53,0.0,321,230321.0
102,0.0,321,230321.0
110,0.0,321,30321.0
63,0.0,321,30321.0
111,0.0,321,30321.0
97,0.0,321,30321.0
33,0.0,321,30321.0
89,0.0,321,30321.0
63,0.0,321,30321.0
75,0.0,321,30321.0
90,0.0,321,30321.0
91,0.0,321,30321.0
95,0.0,321,30321.0
96,0.0,321,30321.0
5,0.0,321,30321.0
75,0.0,321,230321.0
85,0.0,321,230321.0
33,0.0,321,230321.0
33,0.0,321,230321.0
30,0.0,321,230321.0
103,0.0,321,230321.0
32,0.0,321,230321.0
65,0.0,321,30321.0
81,0.0,321,30321.0
54,0.0,321,30321.0
87,0.0,321,30321.0
29,0.0,321,30321.0
12,0.0,321,30321.0
37,0.0,321,205321.0
30,0.0,321,205321.0
61,0.0,321,205321.0
61,0.0,321,205321.0
10,0.0,321,205321.0
20,0.0,321,205321.0
78,0.0,321,205321.0
8,0.0,321,220321.0
57,0.0,321,220321.0
74,0.0,321,220321.0
83,0.0,321,220321.0
98,0.0,321,220321.0
6,0.0,321,220321.0
104,0.0,321,215321.0
49,0.0,321,215321.0
10,0.0,321,215321.0
27,0.0,321,215321.0
81,0.0,321,215321.0
111,0.0,321,215321.0
8,0.0,321,215321.0
28,0.0,321,425321.0
80,0.0,321,425321.0
107,0.0,321,425321.0
111,0.0,321,425321.0
68,0.0,321,425321.0
68,0.0,321,425321.0
8,0.0,321,425321.0
107,0.0,321,90321.0
59,0.0,321,90321.0
88,0.0,321,90321.0
83,0.0,321,90321.0
5,63.0,321,90321.0
12,0.0,321,90321.0
39,0.0,321,90321.0
109,0.0,321,450321.0
23,0.0,321,450321.0
52,0.0,321,450321.0
23,0.0,321,450321.0
13,0.0,321,450321.0
85,0.0,321,450321.0
76,0.0,321,30321.0
59,0.0,321,30321.0
13,0.0,321,30321.0
78,0.0,321,30321.0
78,0.0,321,30321.0
98,0.0,321,30321.0
66,0.0,321,30321.0
10,0.0,321,225321.0
4,0.0,321,225321.0
73,0.0,321,225321.0
22,0.0,321,225321.0
31,0.0,321,225321.0
83,0.0,321,225321.0
87,0.0,321,30321.0
59,0.0,321,30321.0
31,0.0,321,30321.0
14,0.0,321,30321.0
2,0.0,321,30321.0
102,0.0,321,30321.0
25,0.0,321,30321.0
40,0.0,321,30321.0
26,0.0,321,30321.0
83,0.0,321,30321.0
14,0.0,321,30321.0
87,0.0,321,30321.0
85,0.0,321,30321.0
72,0.0,321,30321.0
92,0.0,321,30321.0
63,0.0,321,30321.0
85,0.0,321,30321.0
71,0.0,321,30321.0
16,0.0,321,30321.0
43,0.0,321,450321.0
43,0.0,321,450321.0
94,0.0,321,450321.0
68,0.0,321,450321.0
54,0.0,321,450321.0
14,0.0,321,450321.0
89,0.0,321,450321.0
83,0.0,321,30321.0
93,0.0,321,30321.0
15,0.0,321,30321.0
78,0.0,321,30321.0
94,0.0,321,30321.0
27,0.0,321,30321.0
43,0.0,321,225321.0
83,0.0,321,225321.0
107,0.0,321,225321.0
50,0.0,321,225321.0
22,0.0,321,225321.0
48,0.0,321,225321.0
65,0.0,321,225321.0
43,0.0,321,30321.0
79,0.0,321,30321.0
35,0.0,321,30321.0
108,0.0,321,30321.0
21,0.0,321,30321.0
23,0.0,321,30321.0
28,0.0,321,30321.0
35,0.0,321,30321.0
24,0.0,321,30321.0
85,0.0,321,30321.0
93,0.0,321,30321.0
96,0.0,321,30321.0
62,0.0,321,30321.0
68,0.0,321,200321.0
36,0.0,321,200321.0
77,0.0,321,200321.0
81,0.0,321,200321.0
102,0.0,321,200321.0
83,0.0,321,200321.0
63,0.0,321,35321.0
46,0.0,321,35321.0
17,0.0,321,35321.0
86,0.0,321,35321.0
90,0.0,321,35321.0
60,0.0,321,35321.0
93,0.0,321,35321.0
64,0.0,321,455321.0
16,0.0,321,455321.0
108,0.0,321,455321.0
34,0.0,321,455321.0
45,92.0,321,455321.0
55,0.0,321,455321.0
92,0.0,321,30321.0
19,0.0,321,30321.0
22,0.0,321,30321.0
101,0.0,321,30321.0
87,0.0,321,30321.0
50,0.0,321,30321.0
16,0.0,321,30321.0
58,0.0,321,30321.0
28,0.0,321,30321.0
43,0.0,321,30321.0
72,0.0,321,30321.0
93,0.0,321,30321.0
4,0.0,321,30321.0
22,0.0,321,30321.0
108,0.0,321,200321.0
25,0.0,321,200321.0
61,0.0,321,200321.0
73,0.0,321,200321.0
97,0.0,321,200321.0
66,0.0,321,200321.0
34,0.0,321,200321.0
3,0.0,321,110321.0
44,0.0,321,110321.0
107,0.0,321,110321.0
60,0.0,321,110321.0
10,0.0,321,110321.0
66,0.0,321,110321.0
50,0.0,321,30321.0
95,0.0,321,30321.0
102,0.0,321,30321.0
55,0.0,321,30321.0
21,0.0,321,30321.0
63,0.0,321,30321.0
25,0.0,321,30321.0
38,0.0,321,85321.0
32,0.0,321,85321.0
42,0.0,321,85321.0
74,0.0,321,85321.0
15,0.0,321,85321.0
45,0.0,321,85321.0
15,0.0,321,30321.0
33,0.0,321,30321.0
88,0.0,321,30321.0
100,0.0,321,30321.0
66,0.0,321,30321.0
35,0.0,321,30321.0
80,0.0,321,30321.0
21,0.0,321,30321.0
39,0.0,321,30321.0
64,0.0,321,30321.0
25,0.0,321,30321.0
77,0.0,321,30321.0
73,0.0,321,30321.0
92,0.0,321,205321.0
101,0.0,321,205321.0
96,0.0,321,205321.0
49,0.0,321,205321.0
67,0.0,321,205321.0
46,0.0,321,205321.0
103,0.0,321,205321.0
39,0.0,321,210321.0
97,0.0,321,210321.0
46,0.0,321,210321.0
40,0.0,321,210321.0
6,0.0,321,210321.0
50,0.0,321,210321.0
97,0.0,321,210321.0
18,0.0,321,200321.0
6,0.0,321,200321.0
15,0.0,321,200321.0
62,0.0,321,200321.0
25,0.0,321,200321.0
101,0.0,321,200321.0
54,0.0,321,30321.0
60,0.0,321,30321.0
72,0.0,321,30321.0
67,0.0,321,30321.0
15,0.0,321,30321.0
93,0.0,321,30321.0
48,0.0,321,30321.0
49,0.0,321,225321.0
13,0.0,321,225321.0
2,0.0,321,225321.0
34,0.0,321,225321.0
108,0.0,321,225321.0
92,0.0,321,225321.0
4,0.0,321,225321.0
65,0.0,321,245321.0
101,0.0,321,245321.0
68,0.0,321,245321.0
43,0.0,321,245321.0
42,0.0,321,245321.0
32,0.0,321,245321.0
71,0.0,321,30321.0
103,0.0,321,30321.0
67,0.0,321,30321.0
29,0.0,321,30321.0
66,0.0,321,30321.0
46,0.0,321,30321.0
94,0.0,321,30321.0
33,0.0,321,30321.0
16,0.0,321,30321.0
108,0.0,321,30321.0
94,0.0,321,30321.0
50,0.0,321,30321.0
38,0.0,321,30321.0
99,0.0,321,35321.0
32,0.0,321,35321.0
104,0.0,321,35321.0
42,0.0,321,35321.0
105,0.0,321,35321.0
60,0.0,321,35321.0
10,0.0,321,30321.0
80,0.0,321,30321.0
68,0.0,321,30321.0
69,0.0,321,30321.0
76,0.0,321,30321.0
36,0.0,321,30321.0
44,0.0,321,30321.0
72,0.0,321,30321.0
16,0.0,321,30321.0
106,0.0,321,30321.0
110,0.0,321,30321.0
60,0.0,321,30321.0
106,0.0,321,30321.0
6,0.0,321,30321.0
1,0.0,321,30321.0
52,0.0,321,30321.0
102,0.0,321,30321.0
109,0.0,321,30321.0
23,0.0,321,30321.0
88,0.0,321,30321.0
29,0.0,321,220321.0
32,0.0,321,220321.0
25,0.0,321,220321.0
26,0.0,321,220321.0
27,0.0,321,220321.0
48,0.0,321,220321.0
74,0.0,321,45321.0
46,0.0,321,45321.0
19,0.0,321,45321.0
20,0.0,321,45321.0
69,0.0,321,45321.0
58,0.0,321,45321.0
76,0.0,321,45321.0
1,0.0,321,30321.0
93,0.0,321,30321.0
11,0.0,321,30321.0
36,0.0,321,30321.0
97,0.0,321,30321.0
57,0.0,321,30321.0
31,0.0,321,30321.0
98,0.0,321,30321.0
30,0.0,321,30321.0
19,0.0,321,30321.0
5,0.0,321,30321.0
99,0.0,321,30321.0
66,0.0,321,30321.0
21,0.0,321,150321.0
3,0.0,321,150321.0
42,0.0,321,150321.0
17,0.0,321,150321.0
89,0.0,321,150321.0
97,0.0,321,150321.0
50,0.0,321,150321.0
49,0.0,321,30321.0
4,0.0,321,30321.0
66,0.0,321,30321.0
6,0.0,321,30321.0
47,0.0,321,30321.0
51,0.0,321,30321.0
77,0.0,321,30321.0
49,0.0,321,30321.0
60,0.0,321,30321.0
45,103.0,321,30321.0
97,0.0,321,30321.0
92,0.0,321,30321.0
63,0.0,321,30321.0
9,128.0,321,30321.0
56,0.0,321,30321.0
19,0.0,321,30321.0
21,0.0,321,30321.0
24,0.0,321,30321.0
88,0.0,321,30321.0
81,0.0,321,480321.0
88,0.0,321,480321.0
31,0.0,321,480321.0
107,0.0,321,480321.0
66,0.0,321,480321.0
2,0.0,321,480321.0
69,0.0,321,480321.0
5,0.0,321,30321.0
17,0.0,321,30321.0
20,0.0,321,30321.0
65,0.0,321,30321.0
85,0.0,321,30321.0
45,0.0,321,30321.0
79,0.0,321,30321.0
56,0.0,321,30321.0
22,0.0,321,30321.0
90,0.0,321,30321.0
63,0.0,321,30321.0
63,0.0,321,30321.0
94,0.0,321,30321.0
59,0.0,321,30321.0
7,0.0,321,30321.0
63,0.0,321,30321.0
109,6.0,321,30321.0
23,0.0,321,30321.0
31,0.0,321,30321.0
53,0.0,321,30321.0
53,0.0,321,30321.0
28,0.0,321,30321.0
98,0.0,321,30321.0
14,0.0,321,30321.0
46,0.0,321,30321.0
99,0.0,321,30321.0
47,0.0,321,30321.0
4,0.0,321,30321.0
92,0.0,321,30321.0
94,0.0,321,30321.0
30,0.0,321,30321.0
57,0.0,321,30321.0
10,0.0,321,30321.0
16,0.0,321,230321.0
39,0.0,321,230321.0
87,0.0,321,230321.0
1,0.0,321,230321.0
96,0.0,321,130321.0
108,0.0,321,130321.0
88,0.0,321,85321.0
62,0.0,321,85321.0
94,0.0,321,85321.0
55,0.0,321,85321.0
3,0.0,321,85321.0
80,0.0,321,85321.0
108,0.0,321,85321.0
5,35.0,321,85321.0
48,0.0,321,85321.0
13,0.0,321,85321.0
110,0.0,321,85321.0
64,0.0,321,85321.0
56,0.0,321,210321.0
80,0.0,321,210321.0
93,0.0,321,210321.0
106,0.0,321,210321.0
37,0.0,321,210321.0
50,0.0,321,210321.0
26,0.0,321,85321.0
86,0.0,321,85321.0
35,0.0,321,85321.0
44,99.0,321,85321.0
8,0.0,321,85321.0
70,0.0,321,85321.0
96,0.0,321,85321.0
12,0.0,321,235321.0
110,0.0,321,235321.0
80,0.0,321,235321.0
77,0.0,321,235321.0
34,0.0,321,235321.0
37,0.0,321,235321.0
93,0.0,321,85321.0
81,0.0,321,85321.0
18,0.0,321,85321.0
27,0.0,321,85321.0
101,0.0,321,85321.0
87,0.0,321,85321.0
9,167.0,321,255321.0
17,0.0,321,255321.0
60,0.0,321,255321.0
89,0.0,321,255321.0
97,0.0,321,255321.0
80,0.0,321,255321.0
4,0.0,321,85321.0
9,0.0,321,85321.0
102,0.0,321,85321.0
52,0.0,321,85321.0
77,0.0,321,85321.0
61,0.0,321,85321.0
75,0.0,321,85321.0
103,0.0,321,85321.0
97,0.0,321,85321.0
49,0.0,321,85321.0
88,0.0,321,85321.0
42,0.0,321,85321.0
31,0.0,321,85321.0
23,11.0,321,85321.0
7,0.0,321,85321.0
102,0.0,321,85321.0
66,0.0,321,85321.0
25,0.0,321,85321.0
71,0.0,321,85321.0
100,0.0,321,255321.0
21,0.0,321,255321.0
1,0.0,321,255321.0
96,0.0,321,255321.0
67,0.0,321,255321.0
36,0.0,321,255321.0
20,0.0,321,85321.0
79,0.0,321,85321.0
80,0.0,321,85321.0
85,0.0,321,85321.0
59,0.0,321,85321.0
1,0.0,321,85321.0
87,0.0,321,85321.0
58,0.0,321,235321.0
85,0.0,321,235321.0
45,62.0,321,235321.0
69,0.0,321,235321.0
36,0.0,321,235321.0
96,0.0,321,235321.0
91,0.0,321,105321.0
24,0.0,321,105321.0
72,0.0,321,105321.0
16,0.0,321,105321.0
104,0.0,321,105321.0
89,0.0,321,105321.0
87,0.0,321,255321.0
55,0.0,321,255321.0
102,0.0,321,255321.0
102,0.0,321,255321.0
86,0.0,321,255321.0
55,0.0,321,255321.0
67,0.0,321,85321.0
19,0.0,321,85321.0
62,0.0,321,85321.0
72,0.0,321,85321.0
38,0.0,321,85321.0
4,0.0,321,85321.0
32,0.0,321,85321.0
47,0.0,321,85321.0
50,0.0,321,85321.0
79,0.0,321,85321.0
96,0.0,321,85321.0
31,0.0,321,85321.0
16,0.0,321,85321.0
61,0.0,321,85321.0
68,0.0,321,85321.0
58,0.0,321,85321.0
28,0.0,321,85321.0
42,0.0,321,85321.0
80,0.0,321,85321.0
58,0.0,321,280321.0
48,0.0,321,280321.0
90,0.0,321,280321.0
38,0.0,321,280321.0
64,0.0,321,280321.0
16,24.0,321,280321.0
75,0.0,321,85321.0
61,0.0,321,85321.0
1,0.0,321,85321.0
15,0.0,321,85321.0
77,0.0,321,85321.0
20,0.0,321,85321.0
99,0.0,321,85321.0
8,0.0,321,245321.0
31,0.0,321,245321.0
87,0.0,321,245321.0
9,0.0,321,245321.0
87,0.0,321,245321.0
57,0.0,321,245321.0
23,0.0,321,85321.0
77,0.0,321,85321.0
64,0.0,321,85321.0
106,0.0,321,85321.0
80,0.0,321,85321.0
109,0.0,321,85321.0
35,0.0,321,85321.0
47,0.0,321,85321.0
111,0.0,321,85321.0
11,0.0,321,85321.0
26,0.0,321,85321.0
78,0.0,321,85321.0
88,0.0,321,85321.0
100,0.0,321,85321.0
63,0.0,321,85321.0
111,0.0,321,85321.0
67,0.0,321,85321.0
40,0.0,321,85321.0
28,0.0,321,85321.0
102,0.0,321,85321.0
39,0.0,321,85321.0
16,31.0,321,85321.0
47,0.0,321,85321.0
98,0.0,321,235321.0
29,0.0,321,235321.0
50,0.0,321,235321.0
35,0.0,321,235321.0
15,0.0,321,235321.0
109,0.0,321,235321.0
102,0.0,321,85321.0
53,0.0,321,85321.0
55,3.0,321,85321.0
16,15.0,321,85321.0
31,0.0,321,85321.0
33,0.0,321,85321.0
50,0.0,321,85321.0
50,0.0,321,85321.0
5,46.0,321,85321.0
82,0.0,321,85321.0
108,0.0,321,85321.0
3,0.0,321,85321.0
18,0.0,321,85321.0
2,0.0,321,85321.0
9,28.0,321,85321.0
22,0.0,321,85321.0
31,0.0,321,85321.0
24,0.0,321,85321.0
44,0.0,321,85321.0
2,0.0,321,85321.0
104,0.0,321,85321.0
64,0.0,321,85321.0
37,0.0,321,85321.0
102,0.0,321,85321.0
69,0.0,321,85321.0
42,0.0,321,85321.0
86,0.0,321,85321.0
1,0.0,321,85321.0
80,0.0,321,85321.0
100,0.0,321,85321.0
66,0.0,321,85321.0
40,0.0,321,85321.0
23,0.0,321,85321.0
93,6.0,321,85321.0
37,0.0,321,85321.0
7,0.0,321,85321.0
42,0.0,321,495321.0
88,0.0,321,495321.0
15,0.0,321,495321.0
12,0.0,321,495321.0
5,41.0,321,495321.0
46,0.0,321,495321.0
106,0.0,321,85321.0
42,0.0,321,85321.0
34,0.0,321,85321.0
65,0.0,321,85321.0
32,0.0,321,85321.0
94,0.0,321,85321.0
19,0.0,321,85321.0
94,0.0,321,220321.0
23,0.0,321,220321.0
60,0.0,321,220321.0
21,0.0,321,220321.0
43,0.0,321,220321.0
9,177.0,321,220321.0
9,23.0,321,210321.0
66,0.0,321,210321.0
36,0.0,321,210321.0
53,0.0,321,210321.0
38,0.0,321,210321.0
73,0.0,321,210321.0
90,0.0,321,380321.0
73,0.0,321,380321.0
14,1.0,321,380321.0
20,0.0,321,380321.0
101,0.0,321,380321.0
94,0.0,321,380321.0
90,0.0,321,380321.0
106,0.0,321,205321.0
91,0.0,321,205321.0
96,0.0,321,205321.0
32,0.0,321,205321.0
65,0.0,321,205321.0
109,0.0,321,205321.0
75,0.0,321,155321.0
41,0.0,321,155321.0
96,0.0,321,155321.0
89,0.0,321,155321.0
11,0.0,321,155321.0
38,0.0,321,155321.0
60,3.0,321,210321.0
97,0.0,321,210321.0
12,0.0,321,210321.0
77,0.0,321,210321.0
6,0.0,321,210321.0
31,0.0,321,210321.0
19,0.0,321,85321.0
84,0.0,321,85321.0
26,0.0,321,85321.0
65,0.0,321,85321.0
11,0.0,321,85321.0
86,0.0,321,85321.0
65,0.0,321,225321.0
83,0.0,321,225321.0
56,0.0,321,225321.0
35,0.0,321,225321.0
80,0.0,321,225321.0
26,0.0,321,225321.0
33,0.0,321,85321.0
64,0.0,321,85321.0
58,0.0,321,85321.0
14,0.0,321,85321.0
65,0.0,321,85321.0
86,0.0,321,85321.0
8,0.0,321,85321.0
26,0.0,321,205321.0
61,0.0,321,205321.0
75,0.0,321,205321.0
88,0.0,321,205321.0
56,0.0,321,205321.0
13,0.0,321,205321.0
13,0.0,321,100321.0
55,0.0,321,100321.0
33,0.0,321,100321.0
106,0.0,321,100321.0
35,0.0,321,100321.0
98,0.0,321,100321.0
69,0.0,321,230321.0
58,0.0,321,230321.0
19,0.0,321,230321.0
96,0.0,321,230321.0
16,8.0,321,230321.0
3,0.0,321,230321.0
79,3.0,321,85321.0
96,0.0,321,85321.0
2,0.0,321,85321.0
89,0.0,321,85321.0
4,0.0,321,85321.0
91,0.0,321,85321.0
52,0.0,321,85321.0
67,0.0,321,85321.0
11,0.0,321,85321.0
88,0.0,321,85321.0
22,0.0,321,85321.0
91,0.0,321,85321.0
19,0.0,321,85321.0
53,0.0,321,85321.0
81,0.0,321,85321.0
61,0.0,321,85321.0
8,0.0,321,85321.0
67,0.0,321,85321.0
61,0.0,321,85321.0
61,0.0,321,85321.0
25,0.0,321,85321.0
5,28.0,321,85321.0
29,0.0,321,85321.0
43,0.0,321,85321.0
28,0.0,321,85321.0
7,0.0,321,85321.0
21,0.0,321,85321.0
55,0.0,321,85321.0
41,0.0,321,85321.0
87,0.0,321,85321.0
3,0.0,321,85321.0
43,0.0,321,275321.0
53,0.0,321,275321.0
35,0.0,321,275321.0
50,0.0,321,275321.0
34,0.0,321,275321.0
100,0.0,321,275321.0
102,0.0,321,485321.0
99,0.0,321,485321.0
86,0.0,321,485321.0
93,0.0,321,485321.0
77,0.0,321,485321.0
23,0.0,321,485321.0
106,0.0,321,85321.0
79,0.0,321,85321.0
12,0.0,321,85321.0
77,0.0,321,85321.0
35,0.0,321,85321.0
47,0.0,321,85321.0
29,0.0,321,185321.0
7,0.0,321,185321.0
31,0.0,321,185321.0
9,0.0,321,185321.0
40,0.0,321,185321.0
110,0.0,321,185321.0
51,0.0,321,85321.0
57,0.0,321,85321.0
79,0.0,321,85321.0
97,0.0,321,85321.0
3,0.0,321,85321.0
81,0.0,321,85321.0
95,0.0,321,85321.0
66,0.0,321,250321.0
96,0.0,321,250321.0
54,0.0,321,250321.0
14,0.0,321,250321.0
16,0.0,321,250321.0
75,0.0,321,250321.0
92,0.0,321,85321.0
99,0.0,321,85321.0
21,0.0,321,85321.0
33,0.0,321,85321.0
21,0.0,321,85321.0
57,0.0,321,85321.0
89,0.0,321,235321.0
12,0.0,321,235321.0
80,0.0,321,235321.0
84,0.0,321,235321.0
56,0.0,321,235321.0
37,0.0,321,235321.0
33,0.0,321,85321.0
38,0.0,321,85321.0
33,0.0,321,85321.0
68,0.0,321,85321.0
110,0.0,321,85321.0
104,0.0,321,85321.0
26,0.0,321,85321.0
26,0.0,321,85321.0
52,0.0,321,85321.0
84,0.0,321,85321.0
6,0.0,321,85321.0
5,0.0,321,85321.0
61,0.0,321,85321.0
39,0.0,321,215321.0
46,0.0,321,215321.0
48,0.0,321,215321.0
6,0.0,321,215321.0
74,0.0,321,215321.0
27,0.0,321,215321.0
33,0.0,321,210321.0
70,0.0,321,210321.0
77,0.0,321,210321.0
99,0.0,321,210321.0
83,0.0,321,210321.0
60,0.0,321,210321.0
94,0.0,321,225321.0
99,0.0,321,225321.0
72,0.0,321,225321.0
99,0.0,321,225321.0
16,0.0,321,225321.0
82,0.0,321,225321.0
4,0.0,321,230321.0
3,0.0,321,230321.0
61,0.0,321,230321.0
21,0.0,321,230321.0
45,80.0,321,230321.0
67,0.0,321,235321.0
100,0.0,321,235321.0
1,0.0,321,235321.0
94,0.0,321,235321.0
34,0.0,321,235321.0
101,0.0,321,235321.0
71,0.0,321,490321.0
30,0.0,321,490321.0
97,0.0,321,490321.0
91,0.0,321,490321.0
38,0.0,321,490321.0
3,0.0,321,490321.0
100,0.0,321,505321.0
4,0.0,321,505321.0
69,0.0,321,505321.0
19,0.0,321,505321.0
84,0.0,321,505321.0
102,0.0,321,505321.0
30,0.0,321,85321.0
12,0.0,321,85321.0
11,0.0,321,85321.0
56,0.0,321,85321.0
42,0.0,321,85321.0
18,0.0,321,85321.0
97,0.0,321,85321.0
76,0.0,321,85321.0
99,0.0,321,85321.0
86,0.0,321,85321.0
70,0.0,321,85321.0
10,0.0,321,85321.0
70,0.0,321,240321.0
90,0.0,321,240321.0
58,0.0,321,240321.0
57,0.0,321,240321.0
107,0.0,321,240321.0
34,0.0,321,240321.0
93,0.0,321,240321.0
15,0.0,321,85321.0
20,0.0,321,85321.0
40,0.0,321,85321.0
92,0.0,321,85321.0
54,0.0,321,85321.0
51,0.0,321,85321.0
108,0.0,321,455321.0
61,0.0,321,455321.0
49,0.0,321,455321.0
91,0.0,321,455321.0
14,0.0,321,455321.0
67,0.0,321,455321.0
49,0.0,321,455321.0
42,0.0,321,455321.0
111,0.0,321,455321.0
20,0.0,321,455321.0
66,0.0,321,455321.0
68,0.0,321,455321.0
63,0.0,321,455321.0
49,0.0,321,90321.0
108,0.0,321,90321.0
82,0.0,321,90321.0
1,0.0,321,90321.0
9,0.0,321,90321.0
70,0.0,321,90321.0
110,0.0,321,215321.0
71,0.0,321,215321.0
60,0.0,321,215321.0
48,0.0,321,215321.0
43,0.0,321,215321.0
105,0.0,321,215321.0
35,0.0,321,215321.0
76,0.0,321,85321.0
100,0.0,321,85321.0
100,0.0,321,85321.0
71,0.0,321,85321.0
6,0.0,321,85321.0
97,0.0,321,85321.0
2,0.0,321,85321.0
83,0.0,321,85321.0
11,0.0,321,85321.0
92,0.0,321,85321.0
74,0.0,321,85321.0
81,0.0,321,85321.0
17,0.0,321,85321.0
50,0.0,321,270321.0
78,0.0,321,270321.0
11,0.0,321,270321.0
102,0.0,321,270321.0
3,0.0,321,270321.0
9,39.0,321,270321.0
37,0.0,321,85321.0
48,0.0,321,85321.0
74,0.0,321,85321.0
59,0.0,321,85321.0
81,0.0,321,85321.0
84,0.0,321,85321.0
96,0.0,321,275321.0
103,0.0,321,275321.0
61,1.0,321,275321.0
33,0.0,321,275321.0
65,0.0,321,275321.0
20,0.0,321,275321.0
30,0.0,321,250321.0
97,0.0,321,250321.0
69,0.0,321,250321.0
22,0.0,321,250321.0
94,0.0,321,250321.0
48,0.0,321,250321.0
74,0.0,321,205321.0
21,0.0,321,205321.0
14,0.0,321,205321.0
29,0.0,321,205321.0
17,0.0,321,205321.0
105,0.0,321,205321.0
32,0.0,321,205321.0
65,0.0,321,215321.0
10,0.0,321,215321.0
61,0.0,321,215321.0
13,0.0,321,215321.0
54,0.0,321,215321.0
89,0.0,321,215321.0
73,0.0,321,85321.0
52,2.0,321,85321.0
74,0.0,321,85321.0
34,0.0,321,85321.0
62,0.0,321,85321.0
75,0.0,321,85321.0
69,0.0,321,85321.0
25,0.0,321,85321.0
17,0.0,321,85321.0
20,0.0,321,85321.0
52,0.0,321,85321.0
