key,value,eventTime,arrivalTime,processedTime
4,0,794500,1242628,0
7,0,363000,1242649,0
9,0,322000,1242688,0
4,0,838500,1242705,0
5,0,667000,1242712,0
9,0,323500,1242715,0
8,0,939500,1242717,0
5,0,805500,1242746,0
6,0,524000,1242751,0
2,0,829500,1242774,0
10,0,338000,1242785,0
3,0,680500,1242792,0
8,0,408000,1242800,0
6,0,535500,1242812,0
6,0,586500,1242812,0
1,0,396500,1242828,0
1,0,355000,1242870,0
6,0,454000,1242874,0
7,0,589500,1242892,0
8,0,405500,1242903,0
10,0,624500,1242926,0
3,0,693500,1242941,0
10,0,399000,1242941,0
6,0,545000,1242961,0
1,0,739000,1242971,0
9,0,811500,1242974,0
7,0,383500,1242992,0
3,0,715500,1242993,0
3,0,557000,1242998,0
1,0,318000,1243027,0
8,0,936000,1243051,0
10,0,439000,1243053,0
7,0,430000,1243067,0
3,0,708000,1243088,0
3,0,844500,1243133,0
1,0,647500,1243146,0
2,0,600000,1243148,0
4,0,882500,1243161,0
10,0,683000,1243180,0
5,0,382000,1243181,0
5,0,1002000,1243181,0
6,0,716500,1243185,0
2,0,553000,1243206,0
5,0,897000,1243215,0
7,0,441000,1243216,0
2,0,370000,1243240,0
2,0,882500,1243242,0
3,0,992500,1243288,0
4,0,405500,1243295,0
8,0,906500,1243306,0
10,0,535500,1243308,0
1,0,504000,1243322,0
9,0,911500,1243325,0
8,0,426500,1243337,0
4,0,806000,1243363,0
1,0,644000,1243370,0
7,0,870000,1243390,0
9,0,332500,1243423,0
8,0,758000,1243432,0
6,0,421000,1243433,0
10,0,883000,1243434,0
2,0,927500,1243442,0
8,0,1004000,1243456,0
9,0,926500,1243461,0
3,0,338000,1243500,0
3,0,266000,1243502,0
8,0,514000,1243508,0
6,0,550000,1243544,0
5,0,553500,1243547,0
2,0,636500,1243549,0
1,0,341000,1243587,0
4,0,425000,1243638,0
3,0,946500,1243638,0
7,0,302000,1243641,0
10,0,922500,1243671,0
4,0,296500,1243679,0
2,0,702000,1243688,0
4,0,1007500,1243705,0
9,0,480500,1243724,0
4,0,619500,1243731,0
1,0,924500,1243740,0
4,0,266000,1243781,0
5,0,588000,1243788,0
6,0,639500,1243789,0
7,0,749000,1243795,0
5,0,646000,1243800,0
7,0,921000,1243801,0
7,0,360500,1243808,0
10,0,842500,1243820,0
3,0,557000,1243823,0
10,0,998000,1243842,0
7,0,916500,1243880,0
7,0,726000,1243889,0
9,0,307000,1243890,0
6,0,882500,1243895,0
9,0,697000,1243932,0
6,0,782000,1243948,0
2,0,579500,1243951,0
10,0,743500,1243963,0
9,0,276000,1243974,0
4,0,793000,1243978,0
10,0,758500,1243988,0
4,0,465500,1243989,0
6,0,752000,1243992,0
7,0,472500,1244013,0
3,0,517000,1244085,0
3,0,375000,1244121,0
7,0,975000,1244158,0
7,0,963500,1244166,0
2,0,952000,1244172,0
6,0,973500,1244173,0
8,0,955500,1244185,0
2,0,953000,1244195,0
7,0,912500,1244202,0
10,0,761000,1244220,0
4,0,525000,1244229,0
8,0,548500,1244233,0
9,0,836000,1244272,0
6,0,865000,1244280,0
7,0,543000,1244294,0
5,0,508500,1244294,0
2,0,547000,1244301,0
7,0,819500,1244301,0
2,0,400500,1244310,0
2,0,913500,1244344,0
10,0,415500,1244359,0
3,0,855500,1244375,0
5,0,539500,1244387,0
3,0,982000,1244392,0
5,0,639000,1244399,0
9,0,565500,1244399,0
5,0,568500,1244399,0
9,0,426500,1244410,0
4,0,262500,1244426,0
8,0,354500,1244429,0
4,0,659000,1244429,0
3,0,942000,1244432,0
5,0,765500,1244434,0
3,0,828000,1244434,0
9,0,867500,1244448,0
7,0,481000,1244454,0
3,0,997000,1244479,0
4,0,247000,1244506,0
2,0,959000,1244508,0
3,0,665500,1244527,0
4,0,468500,1244536,0
1,0,276500,1244536,0
5,0,308500,1244550,0
10,0,474500,1244554,0
10,0,935500,1244572,0
1,0,857000,1244572,0
2,0,451500,1244593,0
2,0,687500,1244605,0
9,0,733500,1244629,0
6,0,936000,1244635,0
5,0,593000,1244636,0
1,0,481500,1244642,0
4,0,982000,1244644,0
1,0,422000,1244686,0
1,0,351500,1244690,0
7,0,390000,1244708,0
1,0,546000,1244736,0
4,0,617500,1244738,0
5,0,945000,1244750,0
4,0,337000,1244756,0
7,0,421500,1244760,0
7,0,679000,1244779,0
4,0,607500,1244841,0
8,0,715500,1244864,0
2,0,921000,1244870,0
5,0,867000,1244882,0
3,0,541000,1244892,0
1,0,892500,1244895,0
5,0,887500,1244900,0
10,0,585500,1244955,0
4,0,994500,1244959,0
3,0,956500,1244961,0
3,0,278500,1244983,0
5,0,266500,1244986,0
1,0,388500,1244991,0
1,0,801500,1245012,0
6,0,708000,1245032,0
6,0,284000,1245033,0
3,0,405500,1245068,0
7,0,788000,1245076,0
4,0,923000,1245082,0
7,0,929000,1245091,0
8,0,634000,1245119,0
2,0,562000,1245125,0
1,0,789000,1245137,0
2,0,594500,1245141,0
7,0,322000,1245155,0
2,0,935000,1245180,0
9,0,824000,1245184,0
10,0,555000,1245185,0
5,0,681000,1245189,0
3,0,742500,1245200,0
10,0,341000,1245212,0
1,0,792500,1245213,0
8,0,299000,1245251,0
4,0,752000,1245260,0
7,0,247000,1245268,0
3,0,1007500,1245279,0
9,0,551000,1245323,0
6,0,538500,1245343,0
4,0,978000,1245345,0
3,0,981000,1245348,0
1,0,846000,1245360,0
8,0,758500,1245392,0
3,0,816000,1245393,0
8,0,674500,1245415,0
9,0,456500,1245418,0
9,0,641500,1245462,0
4,0,324000,1245483,0
5,0,590000,1245491,0
4,0,780500,1245499,0
4,0,316000,1245504,0
4,0,1007500,1245512,0
8,0,360000,1245550,0
1,0,710000,1245573,0
1,0,387000,1245580,0
2,0,728000,1245585,0
6,0,325500,1245594,0
9,0,701500,1245598,0
8,0,937000,1245601,0
5,0,791000,1245624,0
7,0,656500,1245625,0
10,0,911000,1245628,0
8,0,349500,1245659,0
8,0,777000,1245672,0
2,0,836500,1245684,0
4,0,762500,1245686,0
8,0,250500,1245689,0
6,0,573500,1245691,0
3,0,626500,1245712,0
10,0,338000,1245718,0
1,0,557000,1245722,0
10,0,727000,1245726,0
5,0,876500,1245727,0
2,0,963000,1245738,0
1,0,832000,1245753,0
4,0,809000,1245772,0
9,0,828000,1245782,0
10,0,386000,1245805,0
8,0,268500,1245817,0
4,0,552000,1245831,0
3,0,725500,1245841,0
7,0,972000,1245845,0
9,0,775500,1245863,0
5,0,586500,1245882,0
10,0,775000,1245897,0
9,0,261500,1245923,0
4,0,300000,1245928,0
5,0,767000,1245946,0
9,0,685000,1245961,0
8,0,372000,1245963,0
8,0,562000,1245968,0
6,0,635500,1245970,0
9,0,272000,1245985,0
9,0,702500,1246017,0
2,0,732500,1246034,0
1,0,567000,1246064,0
3,0,882000,1246070,0
4,0,718000,1246077,0
8,0,792500,1246098,0
6,0,357500,1246108,0
2,0,432000,1246108,0
4,0,419500,1246118,0
9,0,500500,1246124,0
8,0,588000,1246169,0
5,0,321500,1246178,0
6,0,437500,1246179,0
7,0,307500,1246184,0
1,0,932000,1246216,0
6,0,816000,1246230,0
1,0,1004000,1246247,0
6,0,651000,1246252,0
8,0,842000,1246286,0
10,0,986000,1246320,0
10,0,315000,1246345,0
3,0,335500,1246359,0
10,0,565500,1246364,0
4,0,581000,1246375,0
9,0,594500,1246375,0
4,0,680500,1246379,0
4,0,267000,1246402,0
8,0,781500,1246442,0
2,0,276000,1246463,0
2,0,942500,1246475,0
3,0,509500,1246476,0
10,0,669000,1246487,0
10,0,679500,1246496,0
4,0,492000,1246503,0
1,0,837000,1246509,0
8,0,546000,1246519,0
9,0,982500,1246535,0
2,0,360500,1246552,0
5,0,738500,1246576,0
9,0,276000,1246602,0
8,0,672500,1246603,0
4,0,494000,1246613,0
2,0,472500,1246619,0
10,0,705000,1246621,0
10,0,400000,1246623,0
6,0,962000,1246625,0
9,0,787500,1246635,0
9,0,549000,1246674,0
8,0,725500,1246680,0
9,0,507500,1246685,0
5,0,472500,1246688,0
1,0,607000,1246692,0
8,0,638500,1246695,0
7,0,576000,1246703,0
6,0,543500,1246708,0
6,0,281000,1246745,0
3,0,956000,1246768,0
2,0,552500,1246772,0
5,0,729000,1246808,0
7,0,682500,1246820,0
4,0,663000,1246825,0
7,0,836500,1246837,0
8,0,483000,1246840,0
9,0,785000,1246861,0
6,0,463500,1246878,0
5,0,566000,1246888,0
8,0,948000,1246889,0
2,0,882500,1246937,0
10,0,385000,1246955,0
4,0,704500,1246961,0
8,0,878500,1246961,0
10,0,466000,1246985,0
5,0,663500,1247023,0
8,0,249000,1247026,0
6,0,925500,1247049,0
10,0,293000,1247061,0
1,0,311000,1247061,0
2,0,988000,1247080,0
6,0,686500,1247099,0
3,0,468500,1247123,0
7,0,335500,1247133,0
4,0,449500,1247160,0
7,0,934500,1247191,0
3,0,477000,1247216,0
5,0,830000,1247223,0
10,0,645000,1247245,0
4,0,248000,1247270,0
2,0,809000,1247317,0
6,0,413500,1247325,0
10,0,634500,1247340,0
8,0,921500,1247345,0
8,0,854000,1247354,0
3,0,380500,1247363,0
6,0,879500,1247383,0
3,0,327000,1247413,0
6,0,448000,1247416,0
9,0,361000,1247448,0
10,0,991500,1247471,0
4,0,836500,1247473,0
4,0,943000,1247473,0
7,0,842000,1247479,0
8,0,504500,1247490,0
2,0,633500,1247491,0
7,0,940000,1247557,0
6,0,617000,1247568,0
10,0,768500,1247571,0
4,0,561000,1247575,0
1,0,636500,1247595,0
1,0,628500,1247610,0
7,0,480500,1247611,0
5,0,262000,1247618,0
2,0,684500,1247621,0
6,0,871000,1247638,0
9,0,874000,1247664,0
7,0,723500,1247736,0
9,0,379000,1247748,0
3,0,627500,1247753,0
4,0,436000,1247758,0
5,0,994500,1247778,0
2,0,890000,1247785,0
8,0,735500,1247796,0
8,0,918000,1247819,0
7,0,472000,1247822,0
7,0,867000,1247831,0
8,0,486000,1247840,0
9,0,1010000,1247857,0
1,0,829500,1247868,0
10,0,259000,1247870,0
1,0,696000,1247880,0
10,0,480500,1247884,0
2,0,747500,1247887,0
5,0,809000,1247888,0
5,0,621500,1247902,0
4,0,676000,1247927,0
9,0,766500,1247929,0
7,0,361500,1247933,0
3,0,362500,1247934,0
4,0,734500,1247941,0
4,0,851500,1247950,0
7,0,861500,1247959,0
3,0,259500,1247960,0
3,0,734500,1247983,0
4,0,450500,1247985,0
3,0,565500,1247997,0
9,0,403000,1247998,0
6,0,406000,1248030,0
7,0,791500,1248050,0
5,0,795000,1248053,0
10,0,957000,1248056,0
10,0,679500,1248071,0
2,0,947000,1248086,0
10,0,655000,1248099,0
2,0,813500,1248099,0
2,0,804500,1248105,0
8,0,397500,1248106,0
7,0,257500,1248106,0
7,0,610000,1248110,0
7,0,1006000,1248110,0
10,0,472500,1248112,0
3,0,459500,1248113,0
3,0,938000,1248126,0
6,0,275000,1248137,0
10,0,280500,1248173,0
3,0,804000,1248189,0
6,0,287000,1248193,0
5,0,613500,1248196,0
8,0,691500,1248202,0
8,0,778500,1248213,0
2,0,331000,1248236,0
5,0,275500,1248243,0
1,0,721500,1248247,0
6,0,595000,1248275,0
5,0,284000,1248311,0
9,0,393000,1248319,0
7,0,471000,1248345,0
7,0,1000000,1248351,0
2,0,744500,1248352,0
7,0,366000,1248355,0
1,0,259000,1248366,0
2,0,322500,1248374,0
4,0,924000,1248377,0
4,0,757000,1248408,0
4,0,266000,1248411,0
10,0,419500,1248420,0
7,0,590500,1248425,0
10,0,389000,1248425,0
8,0,1004500,1248447,0
10,0,817500,1248461,0
4,0,776500,1248479,0
3,0,362000,1248481,0
10,0,610000,1248492,0
8,0,876000,1248492,0
4,0,306500,1248492,0
3,0,394500,1248498,0
3,0,863000,1248504,0
4,0,757000,1248567,0
10,0,751500,1248609,0
10,0,682000,1248625,0
4,0,522000,1248656,0
9,0,534500,1248661,0
9,0,370000,1248661,0
7,0,556000,1248687,0
1,0,294000,1248710,0
4,0,485000,1248729,0
5,0,410000,1248733,0
8,0,291000,1248737,0
1,0,706500,1248749,0
6,0,698500,1248808,0
9,0,439000,1248808,0
4,0,464000,1248834,0
6,0,775000,1248847,0
9,0,576500,1248858,0
1,0,921000,1248860,0
10,0,903500,1248865,0
10,0,339000,1248868,0
2,0,616000,1248873,0
5,0,311500,1248879,0
1,0,766000,1248905,0
9,0,490500,1248922,0
10,0,605500,1248925,0
9,0,719000,1248956,0
10,0,816500,1248963,0
7,0,335500,1248967,0
10,0,1007000,1248975,0
3,0,613000,1248992,0
10,0,961500,1249026,0
2,0,638000,1249032,0
10,0,547000,1249038,0
8,0,466000,1249070,0
10,0,306500,1249092,0
10,0,285000,1249094,0
10,0,821500,1249114,0
7,0,256500,1249148,0
2,0,256000,1249156,0
7,0,405000,1249178,0
2,0,705000,1249199,0
4,0,726000,1249206,0
2,0,567000,1249256,0
4,0,995500,1249275,0
5,0,557000,1249284,0
8,0,980500,1249286,0
5,0,879500,1249316,0
6,0,415500,1249328,0
10,0,933500,1249329,0
6,0,465000,1249347,0
8,0,809500,1249347,0
8,0,846500,1249364,0
9,0,797500,1249381,0
10,0,369000,1249408,0
8,0,518500,1249413,0
1,0,616000,1249414,0
6,0,309500,1249416,0
9,0,620000,1249421,0
9,0,932500,1249427,0
9,0,626000,1249430,0
3,0,365000,1249432,0
5,0,830000,1249444,0
8,0,719000,1249453,0
3,0,912000,1249477,0
4,0,541500,1249483,0
8,0,249500,1249490,0
1,0,881500,1249501,0
7,0,778500,1249502,0
3,0,646000,1249544,0
7,0,825000,1249547,0
2,0,887500,1249565,0
7,0,962500,1249566,0
5,0,478500,1249591,0
5,0,356500,1249596,0
6,0,732500,1249600,0
10,0,662500,1249605,0
10,0,615000,1249625,0
9,0,783000,1249629,0
5,0,794000,1249632,0
6,0,557500,1249633,0
5,0,397000,1249634,0
1,0,679000,1249649,0
9,0,518500,1249669,0
2,0,815000,1249678,0
10,0,702000,1249683,0
4,0,370500,1249694,0
4,0,736500,1249695,0
8,0,523000,1249706,0
2,0,757000,1249727,0
8,0,353500,1249732,0
7,0,575000,1249734,0
10,0,368500,1249736,0
9,0,782500,1249769,0
8,0,573000,1249771,0
1,0,446000,1249785,0
1,0,965000,1249797,0
2,0,434000,1249799,0
8,0,734500,1249803,0
9,0,573000,1249821,0
1,0,844500,1249829,0
8,0,992500,1249831,0
10,0,676000,1249831,0
1,0,450500,1249848,0
3,0,974500,1249855,0
5,0,671500,1249878,0
4,0,625500,1249886,0
4,0,713000,1249887,0
5,0,403000,1249898,0
7,0,584000,1249905,0
5,0,777000,1249908,0
4,0,481000,1249913,0
10,0,651000,1249914,0
10,0,322500,1249923,0
3,0,324000,1249931,0
4,0,846000,1249989,0
3,0,377000,1249997,0
8,0,347500,1250000,0
7,0,608500,1250003,0
3,0,370500,1250014,0
6,0,370000,1250022,0
2,0,745500,1250036,0
1,0,444000,1250039,0
3,0,741000,1250046,0
3,0,761500,1250065,0
4,0,540500,1250066,0
1,0,843000,1250071,0
6,0,436000,1250077,0
3,0,506000,1250078,0
4,0,942000,1250085,0
9,0,782500,1250091,0
10,0,565500,1250092,0
10,0,603500,1250096,0
6,0,1001500,1250109,0
1,0,512500,1250124,0
9,0,648000,1250132,0
5,0,660000,1250142,0
8,0,892500,1250156,0
1,0,848500,1250158,0
4,0,890000,1250170,0
3,0,435000,1250185,0
7,0,669000,1250229,0
1,0,876500,1250241,0
4,0,291000,1250255,0
9,0,256000,1250260,0
7,0,911500,1250261,0
7,0,481500,1250267,0
9,0,639500,1250268,0
10,0,963000,1250270,0
10,0,974000,1250270,0
9,0,612000,1250306,0
2,0,595000,1250313,0
6,0,958500,1250322,0
2,0,299000,1250364,0
5,0,575000,1250384,0
3,0,517000,1250388,0
7,0,881000,1250390,0
1,0,533000,1250408,0
1,0,297000,1250409,0
9,0,911500,1250424,0
4,0,904500,1250429,0
7,0,903000,1250432,0
2,0,1008000,1250449,0
1,0,393000,1250461,0
8,0,680000,1250467,0
7,0,939000,1250480,0
8,0,566000,1250488,0
2,0,518000,1250504,0
8,0,729000,1250516,0
6,0,430500,1250522,0
7,0,615500,1250568,0
4,0,288000,1250572,0
6,0,930000,1250580,0
2,0,431500,1250591,0
10,0,486000,1250597,0
1,0,554000,1250600,0
1,0,377500,1250620,0
3,0,562000,1250628,0
7,0,251500,1250646,0
7,0,489500,1250656,0
5,0,515000,1250665,0
9,0,618500,1250706,0
1,0,486500,1250718,0
8,0,740000,1250738,0
3,0,274500,1250751,0
10,0,506000,1250756,0
6,0,894000,1250759,0
8,0,510500,1250778,0
2,0,502500,1250781,0
9,0,382500,1250802,0
6,0,895500,1250814,0
2,0,989500,1250835,0
5,0,682500,1250852,0
9,0,252500,1250856,0
4,0,957500,1250890,0
10,0,346500,1250917,0
10,0,764500,1250926,0
1,0,521000,1250934,0
10,0,255500,1250936,0
6,0,944500,1250963,0
7,0,945000,1250972,0
1,0,977500,1250980,0
5,0,780000,1251002,0
3,0,730000,1251004,0
7,0,474000,1251024,0
2,0,419500,1251035,0
7,0,734500,1251046,0
6,0,694500,1251082,0
10,0,762500,1251119,0
6,0,537000,1251120,0
3,0,563500,1251124,0
1,0,499000,1251133,0
5,0,346500,1251144,0
8,0,288500,1251190,0
3,0,481500,1251221,0
8,0,887000,1251226,0
9,0,649000,1251230,0
9,0,632000,1251241,0
7,0,535500,1251243,0
6,0,419500,1251257,0
3,0,836500,1251303,0
10,0,954000,1251312,0
6,0,699000,1251329,0
9,0,947000,1251383,0
5,0,402000,1251391,0
7,0,792500,1251394,0
10,0,499000,1251412,0
1,0,597000,1251433,0
5,0,372500,1251438,0
10,0,969500,1251462,0
1,0,559000,1251486,0
3,0,987000,1251510,0
1,0,816500,1251511,0
5,0,731000,1251514,0
10,0,326000,1251530,0
1,0,941500,1251539,0
3,0,938500,1251549,0
2,0,680000,1251558,0
10,0,764000,1251561,0
5,0,789500,1251569,0
10,0,278000,1251580,0
4,0,562500,1251599,0
7,0,385000,1251605,0
7,0,824500,1251614,0
3,0,874000,1251618,0
8,0,839000,1251627,0
3,0,840500,1251628,0
4,0,763500,1251660,0
1,0,592500,1251683,0
6,0,456500,1251686,0
10,0,256500,1251698,0
2,0,320500,1251706,0
10,0,707500,1251726,0
3,0,309000,1251732,0
8,0,257500,1251739,0
8,0,744000,1251745,0
8,0,631500,1251747,0
8,0,390000,1251754,0
3,0,343000,1251759,0
8,0,406000,1251777,0
5,0,605000,1251799,0
7,0,370000,1251799,0
5,0,447000,1251822,0
5,0,957500,1251836,0
6,0,738000,1251849,0
7,0,687000,1251853,0
9,0,559500,1251877,0
4,0,977000,1251888,0
3,0,580000,1251906,0
6,0,613000,1251925,0
4,0,981500,1251938,0
10,0,894500,1251940,0
4,0,943500,1251945,0
8,0,368000,1251949,0
10,0,911500,1251972,0
9,0,627000,1251981,0
10,0,395500,1252013,0
4,0,477500,1252020,0
6,0,369500,1252052,0
3,0,447000,1252075,0
5,0,996000,1252083,0
5,0,542000,1252088,0
5,0,752500,1252109,0
10,0,418000,1252141,0
8,0,1001000,1252152,0
8,0,511500,1252166,0
4,0,612000,1252173,0
9,0,1009500,1252183,0
10,0,792000,1252185,0
10,0,531500,1252193,0
9,0,473000,1252199,0
7,0,728500,1252216,0
2,0,413500,1252216,0
4,0,784000,1252225,0
7,0,979500,1252227,0
6,0,699500,1252229,0
5,0,705000,1252248,0
4,0,869000,1252252,0
2,0,662500,1252258,0
8,0,777500,1252290,0
4,0,778000,1252304,0
5,0,871500,1252329,0
1,0,340500,1252331,0
8,0,922000,1252332,0
4,0,505500,1252332,0
4,0,981000,1252344,0
2,0,421000,1252353,0
1,0,912000,1252375,0
7,0,991000,1252389,0
1,0,611000,1252390,0
8,0,391500,1252398,0
2,0,288000,1252398,0
5,0,368500,1252412,0
5,0,601500,1252431,0
7,0,544000,1252436,0
2,0,575500,1252441,0
4,0,511000,1252468,0
6,0,834500,1252470,0
4,0,812000,1252472,0
9,0,510000,1252490,0
3,0,921500,1252498,0
8,0,262500,1252498,0
8,0,510500,1252525,0
8,0,952000,1252601,0
2,0,262000,1252616,0
9,0,846000,1252627,0
6,0,410000,1252631,0
7,0,808000,1252639,0
10,0,421000,1252645,0
10,0,301500,1252649,0
6,0,504500,1252650,0
8,0,722500,1252674,0
9,0,706000,1252677,0
8,0,586500,1252700,0
5,0,432500,1252794,0
4,0,282000,1252835,0
1,0,588500,1252853,0
7,0,262500,1252861,0
6,0,458000,1252870,0
8,0,537000,1252889,0
1,0,586500,1252891,0
7,0,674500,1252894,0
4,0,943000,1252902,0
6,0,532500,1252903,0
2,0,346500,1252931,0
2,0,377000,1252939,0
9,0,480500,1252945,0
4,0,693000,1252972,0
1,0,284500,1252981,0
6,0,329000,1252983,0
5,0,446500,1252997,0
1,0,694000,1253000,0
8,0,640000,1253002,0
3,0,739500,1253023,0
4,0,909500,1253024,0
10,0,586500,1253029,0
5,0,461500,1253036,0
10,0,271500,1253056,0
9,0,650000,1253078,0
7,0,773000,1253082,0
9,0,649000,1253091,0
1,0,466500,1253092,0
5,0,921500,1253109,0
8,0,472000,1253114,0
3,0,316000,1253132,0
4,0,728500,1253162,0
5,0,598500,1253163,0
6,0,330500,1253219,0
9,0,731000,1253256,0
3,0,855000,1253266,0
3,0,840500,1253279,0
4,0,620000,1253289,0
6,0,293500,1253292,0
1,0,425500,1253294,0
3,0,869000,1253301,0
7,0,301500,1253363,0
1,0,800500,1253386,0
2,0,992500,1253392,0
10,0,368500,1253419,0
6,0,940000,1253427,0
2,0,459500,1253436,0
2,0,270500,1253440,0
6,0,387000,1253443,0
5,0,426500,1253450,0
3,0,924500,1253467,0
9,0,977000,1253470,0
6,0,446000,1253483,0
6,0,930500,1253520,0
6,0,521500,1253548,0
6,0,892000,1253573,0
7,0,259000,1253603,0
7,0,663500,1253623,0
10,0,748000,1253649,0
9,0,961500,1253661,0
9,0,496500,1253668,0
3,0,596000,1253668,0
6,0,720000,1253741,0
8,0,947000,1253746,0
7,0,517500,1253761,0
9,0,582000,1253768,0
3,0,480500,1253769,0
3,0,1003500,1253830,0
6,0,651000,1253840,0
2,0,901500,1253869,0
2,0,819000,1253874,0
6,0,336000,1253875,0
6,0,278500,1253889,0
1,0,837000,1253909,0
3,0,928000,1253923,0
2,0,403000,1253987,0
10,0,740000,1253995,0
9,0,399000,1253995,0
6,0,641000,1254008,0
1,0,459500,1254032,0
7,0,1007500,1254035,0
10,0,818500,1254041,0
7,0,752500,1254092,0
5,0,757000,1254119,0
5,0,666500,1254141,0
3,0,752500,1254141,0
9,0,769000,1254177,0
7,0,611000,1254178,0
5,0,561000,1254191,0
8,0,664500,1254206,0
2,0,399500,1254215,0
6,0,731500,1254225,0
8,0,513500,1254233,0
6,0,890500,1254238,0
1,0,263500,1254256,0
5,0,415500,1254285,0
2,0,355000,1254286,0
5,0,834500,1254297,0
2,0,717000,1254300,0
10,0,638500,1254301,0
6,0,439500,1254304,0
9,0,395500,1254326,0
1,0,288000,1254341,0
6,0,543000,1254346,0
6,0,281500,1254358,0
7,0,646500,1254368,0
10,0,398500,1254370,0
1,0,973000,1254370,0
2,0,672500,1254418,0
7,0,804000,1254449,0
8,0,381500,1254453,0
2,0,1003000,1254479,0
8,0,547000,1254495,0
3,0,859500,1254500,0
10,0,636000,1254511,0
3,0,564500,1254525,0
8,0,708000,1254572,0
1,0,568000,1254604,0
6,0,828500,1254634,0
10,0,968000,1254641,0
10,0,666500,1254663,0
8,0,830500,1254676,0
6,0,896000,1254683,0
4,0,902500,1254685,0
1,0,947000,1254701,0
10,0,604500,1254742,0
8,0,818000,1254786,0
7,0,807500,1254794,0
6,0,265500,1254796,0
4,0,505500,1254825,0
8,0,1005000,1254829,0
1,0,590500,1254830,0
4,0,732000,1254861,0
5,0,562000,1254865,0
10,0,797000,1254877,0
4,0,724500,1254884,0
7,0,516500,1254889,0
2,0,324500,1254951,0
6,0,647500,1254984,0
10,0,793000,1254992,0
1,0,630500,1255003,0
3,0,477000,1255012,0
1,0,652000,1255027,0
4,0,725500,1255032,0
5,0,907500,1255049,0
7,0,318000,1255056,0
9,0,503500,1255058,0
2,0,714000,1255063,0
10,0,412000,1255078,0
4,0,487500,1255083,0
3,0,893500,1255105,0
4,0,271500,1255152,0
9,0,381000,1255171,0
8,0,738500,1255198,0
8,0,639500,1255224,0
8,0,615500,1255233,0
7,0,855500,1255237,0
9,0,901000,1255263,0
2,0,710000,1255281,0
9,0,843500,1255282,0
7,0,403500,1255329,0
7,0,424500,1255330,0
1,0,748000,1255338,0
10,0,486000,1255353,0
3,0,473500,1255354,0
8,0,604000,1255368,0
4,0,491500,1255373,0
7,0,789500,1255375,0
2,0,638000,1255384,0
5,0,565500,1255388,0
4,0,501500,1255409,0
9,0,392000,1255458,0
2,0,950500,1255462,0
9,0,479000,1255506,0
9,0,882500,1255511,0
7,0,383000,1255521,0
6,0,554500,1255530,0
4,0,577000,1255531,0
9,0,625500,1255534,0
4,0,947000,1255536,0
9,0,735500,1255537,0
9,0,357000,1255566,0
9,0,693000,1255571,0
9,0,969500,1255573,0
3,0,969000,1255579,0
2,0,792000,1255594,0
7,0,645000,1255638,0
10,0,901500,1255644,0
9,0,567500,1255684,0
10,0,363500,1255686,0
2,0,807000,1255693,0
2,0,629000,1255702,0
4,0,803000,1255709,0
3,0,343000,1255714,0
8,0,297500,1255731,0
5,0,683500,1255737,0
10,0,685500,1255739,0
4,0,913500,1255741,0
3,0,713500,1255747,0
10,0,265500,1255774,0
9,0,635000,1255798,0
10,0,326000,1255804,0
1,0,310000,1255812,0
9,0,821500,1255818,0
8,0,413000,1255857,0
9,0,962500,1255875,0
9,0,940000,1255876,0
7,0,568500,1255908,0
3,0,687000,1255931,0
9,0,806500,1255950,0
10,0,872000,1255957,0
9,0,744000,1255960,0
5,0,418000,1255966,0
2,0,725500,1255980,0
5,0,296500,1255997,0
2,0,595500,1255999,0
6,0,842000,1256005,0
5,0,408500,1256009,0
6,0,473000,1256020,0
9,0,833000,1256044,0
7,0,775000,1256049,0
8,0,907000,1256057,0
5,0,758500,1256059,0
2,0,809500,1256092,0
7,0,530000,1256126,0
5,0,853500,1256131,0
1,0,267000,1256163,0
5,0,830500,1256169,0
5,0,460500,1256206,0
4,0,304000,1256214,0
10,0,377500,1256225,0
5,0,809500,1256226,0
5,0,666500,1256240,0
4,0,390500,1256269,0
10,0,855000,1256272,0
2,0,941000,1256297,0
8,0,928500,1256316,0
2,0,526500,1256323,0
7,0,944000,1256348,0
5,0,264500,1256374,0
9,0,834000,1256387,0
7,0,729500,1256394,0
8,0,278000,1256400,0
9,0,350500,1256401,0
7,0,868000,1256402,0
7,0,710500,1256457,0
3,0,999500,1256483,0
4,0,478000,1256492,0
6,0,779500,1256504,0
8,0,314000,1256534,0
3,0,556000,1256538,0
2,0,610000,1256563,0
9,0,307000,1256581,0
2,0,900000,1256593,0
6,0,563500,1256596,0
1,0,534000,1256598,0
2,0,531000,1256609,0
1,0,962500,1256678,0
7,0,585000,1256682,0
2,0,709000,1256685,0
1,0,788000,1256689,0
8,0,408000,1256694,0
3,0,550000,1256715,0
6,0,787500,1256760,0
7,0,315000,1256778,0
1,0,535000,1256786,0
9,0,955000,1256791,0
9,0,375000,1256799,0
5,0,274500,1256806,0
4,0,643000,1256808,0
2,0,405500,1256808,0
2,0,580500,1256815,0
4,0,397000,1256837,0
10,0,567500,1256853,0
4,0,288500,1256882,0
6,0,883000,1256901,0
7,0,388500,1256924,0
5,0,331000,1256939,0
7,0,815500,1256978,0
10,0,890500,1257002,0
4,0,841500,1257005,0
4,0,735500,1257014,0
2,0,831000,1257020,0
7,0,490000,1257031,0
10,0,387000,1257034,0
2,0,916500,1257061,0
