key,value,eventTime,arrivalTime,processedTime
9,0,14100,14824,0
5,0,12650,14825,0
6,0,14450,14827,0
5,0,11850,14829,0
7,0,9900,14830,0
3,0,13300,14831,0
9,0,13200,14832,0
8,0,13950,14832,0
3,0,14050,14833,0
10,0,14350,14833,0
9,0,10000,14835,0
8,0,12850,14836,0
3,0,10450,14836,0
2,0,10350,14836,0
5,0,9850,14836,0
9,0,11100,14837,0
7,0,12400,14837,0
8,0,12850,14837,0
6,0,10200,14839,0
5,0,13300,14839,0
10,0,12100,14842,0
8,0,11400,14843,0
2,0,13300,14843,0
9,0,13850,14843,0
6,0,10100,14844,0
4,0,11750,14844,0
9,0,12500,14845,0
10,0,13150,14846,0
7,0,9950,14846,0
9,0,10850,14847,0
3,0,10800,14854,0
9,0,12950,14854,0
3,0,10650,14856,0
2,0,11700,14857,0
5,0,10300,14858,0
9,0,9950,14859,0
10,0,13800,14861,0
8,0,14400,14861,0
6,0,11000,14862,0
4,0,10150,14863,0
8,0,10850,14864,0
9,0,11150,14867,0
9,0,10400,14868,0
1,0,12200,14868,0
5,0,12050,14870,0
8,0,11400,14872,0
5,0,12500,14873,0
8,0,10550,14874,0
3,0,11600,14875,0
6,0,10500,14876,0
1,0,14200,14876,0
10,0,12700,14878,0
5,0,13850,14878,0
7,0,12300,14880,0
5,0,10750,14880,0
3,0,10400,14881,0
7,0,14650,14881,0
8,0,13200,14881,0
2,0,12050,14883,0
10,0,11700,14887,0
1,0,12800,14887,0
4,0,13200,14887,0
4,0,10000,14888,0
2,0,11150,14888,0
4,0,13550,14889,0
8,0,11250,14890,0
3,0,11750,14892,0
4,0,14000,14892,0
6,0,11600,14893,0
1,0,12000,14893,0
3,0,11150,14893,0
6,0,11050,14894,0
6,0,12100,14894,0
6,0,13300,14895,0
3,0,12600,14896,0
6,0,10000,14898,0
10,0,12150,14898,0
1,0,14550,14898,0
7,0,10300,14900,0
4,0,13250,14902,0
2,0,13650,14902,0
7,0,14400,14903,0
7,0,13200,14903,0
3,0,13800,14903,0
2,0,12800,14904,0
9,0,13750,14904,0
4,0,11900,14905,0
2,0,12500,14907,0
10,0,14550,14907,0
4,0,10350,14909,0
9,0,13050,14909,0
10,0,11300,14910,0
4,0,11250,14911,0
1,0,12850,14911,0
1,0,10250,14913,0
8,0,11300,14913,0
3,0,13100,14914,0
5,0,11000,14915,0
8,0,12600,14915,0
2,0,12700,14916,0
6,0,14100,14916,0
2,0,14900,14916,0
9,0,10300,14917,0
9,0,10750,14918,0
2,0,14300,14919,0
6,0,13250,14920,0
3,0,12550,14923,0
2,0,12950,14923,0
1,0,11500,14924,0
4,0,11950,14924,0
4,0,11800,14926,0
3,0,10850,14927,0
2,0,12350,14930,0
4,0,11950,14931,0
10,0,13150,14931,0
10,0,12650,14931,0
4,0,10800,14935,0
10,0,14350,14935,0
6,0,13500,14935,0
4,0,10150,14937,0
1,0,13600,14937,0
8,0,11450,14937,0
8,0,10200,14938,0
9,0,10300,14938,0
1,0,14450,14938,0
5,0,11850,14939,0
7,0,14850,14939,0
7,0,11000,14940,0
2,0,13600,14940,0
8,0,14450,14940,0
1,0,14850,14941,0
7,0,11450,14942,0
1,0,14650,14942,0
4,0,10000,14944,0
5,0,10700,14944,0
2,0,10500,14944,0
1,0,12800,14945,0
9,0,12200,14946,0
5,0,10250,14948,0
7,0,13000,14948,0
2,0,14250,14948,0
8,0,11450,14949,0
1,0,10900,14950,0
3,0,13100,14953,0
2,0,10450,14956,0
2,0,13100,14956,0
2,0,12650,14957,0
5,0,13450,14958,0
9,0,10250,14959,0
4,0,10250,14961,0
10,0,11300,14963,0
8,0,11450,14963,0
5,0,10150,14964,0
2,0,13250,14964,0
2,0,10150,14968,0
4,0,14650,14968,0
2,0,13200,14969,0
9,0,14100,14972,0
7,0,11850,14974,0
4,0,13150,14976,0
5,0,10450,14977,0
8,0,13250,14979,0
6,0,12600,14980,0
7,0,10800,14982,0
3,0,11250,14982,0
7,0,11950,14982,0
9,0,11300,14984,0
3,0,11050,14985,0
2,0,14850,14987,0
2,0,13600,14988,0
1,0,13900,14989,0
7,0,13050,14989,0
9,0,13100,14989,0
3,0,12950,14990,0
4,0,11050,14991,0
1,0,11100,14991,0
1,0,10300,14994,0
3,0,11000,14994,0
7,0,12300,14995,0
4,0,14350,14997,0
10,0,13900,14999,0
5,0,10400,15000,0
6,0,10650,15000,0
8,0,11400,15000,0
1,0,14900,15001,0
8,0,14200,15001,0
9,0,13550,15001,0
9,0,11350,15001,0
10,0,12350,15002,0
7,0,14850,15002,0
6,0,10750,15006,0
3,0,13650,15006,0
10,0,13200,15007,0
10,0,11600,15008,0
5,0,12450,15009,0
6,0,11100,15010,0
7,0,11500,15010,0
2,0,11500,15011,0
9,0,12200,15012,0
6,0,13150,15012,0
5,0,10600,15014,0
6,0,14050,15016,0
1,0,12950,15016,0
2,0,12900,15017,0
4,0,14050,15017,0
2,0,10450,15018,0
6,0,13200,15020,0
1,0,13500,15021,0
3,0,14350,15022,0
7,0,13450,15026,0
3,0,13100,15028,0
10,0,13250,15029,0
3,0,10250,15033,0
1,0,13150,15034,0
2,0,13800,15034,0
4,0,11550,15035,0
7,0,11700,15036,0
5,0,12650,15036,0
8,0,14400,15036,0
8,0,10850,15040,0
8,0,14400,15041,0
10,0,10600,15043,0
4,0,10050,15046,0
3,0,11650,15046,0
5,0,14400,15046,0
9,0,14700,15046,0
8,0,14750,15046,0
4,0,13400,15048,0
6,0,12550,15048,0
6,0,12150,15048,0
3,0,11050,15050,0
1,0,12650,15052,0
5,0,10900,15054,0
8,0,13050,15054,0
6,0,10450,15055,0
3,0,13000,15057,0
7,0,14450,15058,0
2,0,11450,15060,0
9,0,12800,15061,0
3,0,12000,15062,0
8,0,14450,15063,0
1,0,11800,15065,0
7,0,11000,15067,0
1,0,13200,15070,0
2,0,12750,15071,0
3,0,12550,15072,0
5,0,13150,15073,0
10,0,12550,15074,0
4,0,14800,15074,0
2,0,10250,15076,0
5,0,12600,15077,0
9,0,11200,15080,0
8,0,11050,15081,0
10,0,13700,15081,0
8,0,12500,15083,0
4,0,13200,15083,0
1,0,11950,15085,0
9,0,14800,15085,0
5,0,10650,15086,0
10,0,11350,15087,0
8,0,12700,15087,0
6,0,13100,15088,0
2,0,14950,15088,0
1,0,10350,15091,0
8,0,13800,15091,0
6,0,14100,15091,0
5,0,13750,15092,0
6,0,14600,15093,0
9,0,12150,15094,0
7,0,14200,15095,0
3,0,10250,15096,0
6,0,11800,15096,0
1,0,13650,15096,0
4,0,10950,15097,0
9,0,14200,15098,0
4,0,14900,15099,0
10,0,10300,15100,0
8,0,11050,15100,0
9,0,11650,15100,0
7,0,14400,15100,0
7,0,12850,15101,0
5,0,14800,15101,0
8,0,12550,15102,0
10,0,13900,15103,0
7,0,11200,15104,0
1,0,14700,15104,0
7,0,13800,15105,0
8,0,10750,15105,0
6,0,12100,15106,0
2,0,10650,15107,0
4,0,11800,15107,0
4,0,14850,15107,0
5,0,13100,15109,0
5,0,13550,15109,0
1,0,13900,15109,0
6,0,14700,15110,0
2,0,10750,15111,0
9,0,11500,15112,0
10,0,13250,15112,0
6,0,12550,15113,0
2,0,14050,15113,0
7,0,13350,15114,0
9,0,12250,15115,0
3,0,13550,15115,0
8,0,11850,15117,0
5,0,12150,15118,0
1,0,11200,15120,0
8,0,10250,15122,0
1,0,10900,15122,0
4,0,11650,15122,0
1,0,12150,15124,0
3,0,10300,15127,0
5,0,11900,15127,0
10,0,13650,15127,0
10,0,11850,15128,0
5,0,13300,15128,0
1,0,10200,15129,0
5,0,14100,15129,0
1,0,13050,15129,0
8,0,13650,15130,0
3,0,10900,15132,0
2,0,11000,15132,0
2,0,11350,15132,0
2,0,13150,15132,0
8,0,13650,15132,0
5,0,11450,15134,0
4,0,14050,15134,0
1,0,10400,15136,0
1,0,12200,15137,0
2,0,12300,15137,0
2,0,11850,15137,0
8,0,11450,15137,0
2,0,11350,15137,0
2,0,11500,15138,0
8,0,13450,15139,0
2,0,12050,15140,0
7,0,10500,15141,0
3,0,10700,15142,0
5,0,11550,15142,0
4,0,13450,15144,0
7,0,12800,15148,0
8,0,13950,15150,0
4,0,14200,15152,0
8,0,14250,15153,0
5,0,12950,15154,0
4,0,12100,15155,0
2,0,10450,15156,0
8,0,14800,15156,0
6,0,14700,15156,0
8,0,12450,15158,0
2,0,13500,15158,0
8,0,13350,15159,0
10,0,14500,15160,0
9,0,10800,15160,0
10,0,11200,15163,0
8,0,13900,15164,0
8,0,13250,15166,0
7,0,13600,15173,0
6,0,13950,15173,0
4,0,14650,15175,0
6,0,10700,15176,0
5,0,13300,15176,0
9,0,13900,15176,0
10,0,10650,15178,0
6,0,11050,15178,0
10,0,14350,15178,0
7,0,11300,15179,0
3,0,13700,15179,0
2,0,10900,15179,0
5,0,13450,15180,0
8,0,12000,15182,0
4,0,12100,15182,0
1,0,14300,15182,0
3,0,12650,15184,0
1,0,13250,15185,0
6,0,14100,15188,0
10,0,11750,15189,0
10,0,13600,15190,0
5,0,14100,15190,0
4,0,14100,15191,0
9,0,12400,15192,0
4,0,14550,15194,0
7,0,12350,15195,0
10,0,10450,15196,0
7,0,11300,15198,0
8,0,10450,15199,0
6,0,12450,15201,0
3,0,13000,15201,0
5,0,14150,15202,0
9,0,14300,15202,0
8,0,12550,15203,0
4,0,11600,15204,0
7,0,12650,15205,0
4,0,13550,15206,0
6,0,12600,15207,0
2,0,12600,15208,0
2,0,13150,15208,0
3,0,15000,15209,0
9,0,11250,15213,0
10,0,14200,15214,0
2,0,11050,15215,0
1,0,12350,15215,0
7,0,12600,15215,0
10,0,13500,15215,0
8,0,12700,15216,0
4,0,14950,15220,0
4,0,11250,15221,0
10,0,11150,15223,0
3,0,12700,15223,0
6,0,13450,15224,0
6,0,14450,15225,0
7,0,10350,15226,0
1,0,13700,15226,0
7,0,13900,15227,0
8,0,10900,15228,0
3,0,11200,15228,0
8,0,13550,15228,0
4,0,10950,15229,0
4,0,13350,15232,0
7,0,13750,15232,0
2,0,14950,15232,0
1,0,14950,15232,0
4,0,11500,15233,0
8,0,14000,15233,0
6,0,11050,15233,0
4,0,14650,15234,0
8,0,12600,15235,0
6,0,13050,15235,0
1,0,12000,15236,0
10,0,11750,15238,0
7,0,10750,15239,0
4,0,13550,15240,0
2,0,14650,15240,0
10,0,13900,15241,0
10,0,11400,15242,0
7,0,13350,15242,0
9,0,13950,15243,0
6,0,13200,15244,0
1,0,14350,15245,0
7,0,10350,15246,0
1,0,10450,15246,0
8,0,11500,15246,0
4,0,11900,15246,0
9,0,12800,15248,0
10,0,14150,15248,0
7,0,10700,15249,0
8,0,14150,15250,0
5,0,13000,15251,0
10,0,13750,15251,0
1,0,14950,15252,0
7,0,14500,15252,0
5,0,12950,15253,0
10,0,13250,15253,0
1,0,14900,15253,0
2,0,11650,15254,0
7,0,13700,15256,0
9,0,12200,15258,0
7,0,10850,15260,0
6,0,12650,15260,0
8,0,13500,15260,0
6,0,10500,15262,0
1,0,10750,15262,0
7,0,11150,15262,0
5,0,12400,15264,0
6,0,12900,15266,0
5,0,12000,15266,0
10,0,13600,15267,0
2,0,10950,15270,0
5,0,11950,15271,0
10,0,11350,15271,0
6,0,11200,15272,0
1,0,11250,15272,0
10,0,10300,15276,0
2,0,10500,15278,0
4,0,11300,15279,0
9,0,12750,15280,0
8,0,13350,15280,0
4,0,13850,15282,0
1,0,14550,15284,0
1,0,13000,15285,0
2,0,14250,15285,0
3,0,10450,15286,0
2,0,14400,15286,0
6,0,14450,15287,0
1,0,11600,15288,0
5,0,14400,15288,0
3,0,10300,15289,0
2,0,12300,15289,0
2,0,13700,15290,0
7,0,12200,15291,0
9,0,12100,15292,0
3,0,14000,15292,0
8,0,14250,15294,0
9,0,14550,15294,0
6,0,10950,15295,0
7,0,14550,15296,0
3,0,11100,15296,0
4,0,13700,15298,0
8,0,14100,15299,0
3,0,14950,15300,0
2,0,12150,15301,0
5,0,12550,15301,0
6,0,14350,15301,0
2,0,13450,15302,0
6,0,11850,15303,0
8,0,10750,15304,0
2,0,11400,15304,0
2,0,12950,15304,0
2,0,10750,15305,0
10,0,13950,15305,0
4,0,14850,15306,0
4,0,10350,15308,0
9,0,10550,15308,0
1,0,11650,15309,0
9,0,12450,15309,0
3,0,11700,15310,0
5,0,13150,15310,0
7,0,12850,15312,0
5,0,13250,15312,0
9,0,10500,15314,0
4,0,12850,15315,0
1,0,10500,15318,0
1,0,14750,15318,0
9,0,13850,15322,0
3,0,13800,15323,0
9,0,12100,15323,0
6,0,12500,15324,0
2,0,14350,15324,0
1,0,13350,15325,0
2,0,14450,15325,0
5,0,14600,15326,0
7,0,11250,15327,0
5,0,12200,15327,0
2,0,12550,15328,0
8,0,11350,15330,0
5,0,12400,15330,0
3,0,11150,15331,0
6,0,11050,15331,0
9,0,13100,15332,0
6,0,11950,15333,0
2,0,13550,15333,0
3,0,14500,15333,0
10,0,12100,15334,0
6,0,13000,15336,0
10,0,14500,15337,0
8,0,15000,15337,0
3,0,12150,15338,0
9,0,10600,15339,0
10,0,11800,15339,0
9,0,13100,15339,0
10,0,10600,15340,0
2,0,13050,15341,0
1,0,12150,15341,0
9,0,11400,15342,0
2,0,13300,15342,0
4,0,14600,15342,0
10,0,11500,15346,0
4,0,10800,15351,0
9,0,11350,15352,0
9,0,13450,15353,0
10,0,12850,15354,0
10,0,10400,15355,0
4,0,10800,15356,0
7,0,11000,15359,0
2,0,11300,15361,0
6,0,11000,15362,0
5,0,13850,15363,0
1,0,10550,15365,0
8,0,12200,15365,0
4,0,11250,15366,0
4,0,13900,15367,0
8,0,11700,15368,0
10,0,13150,15368,0
9,0,13650,15368,0
2,0,14350,15370,0
9,0,13350,15371,0
2,0,14000,15372,0
4,0,13050,15372,0
4,0,11350,15372,0
6,0,11600,15372,0
3,0,14900,15373,0
3,0,14150,15373,0
9,0,14800,15374,0
9,0,14150,15374,0
4,0,13950,15375,0
2,0,12850,15376,0
8,0,10950,15377,0
7,0,11500,15379,0
6,0,13550,15381,0
10,0,12750,15382,0
2,0,11700,15384,0
1,0,13400,15384,0
2,0,15000,15384,0
8,0,11650,15385,0
8,0,10600,15387,0
4,0,14200,15387,0
9,0,10800,15388,0
7,0,14550,15389,0
1,0,10800,15391,0
10,0,13850,15391,0
2,0,13750,15392,0
8,0,12100,15393,0
10,0,13100,15394,0
8,0,14800,15394,0
8,0,10850,15396,0
3,0,12500,15398,0
8,0,12050,15401,0
9,0,10500,15402,0
9,0,13000,15402,0
7,0,13800,15402,0
1,0,11950,15403,0
10,0,11800,15405,0
5,0,12050,15407,0
2,0,14350,15407,0
4,0,11700,15408,0
10,0,11650,15409,0
3,0,12150,15409,0
7,0,10900,15410,0
6,0,12400,15412,0
10,0,14900,15412,0
9,0,13700,15413,0
2,0,14900,15415,0
6,0,12200,15417,0
1,0,12800,15417,0
1,0,13200,15418,0
10,0,12750,15420,0
6,0,11950,15422,0
7,0,15000,15426,0
9,0,15000,15427,0
7,0,11300,15428,0
1,0,11450,15428,0
8,0,12050,15429,0
4,0,11250,15431,0
2,0,13200,15432,0
2,0,13400,15432,0
2,0,13800,15432,0
9,0,10900,15434,0
5,0,12000,15436,0
4,0,12900,15440,0
1,0,11950,15441,0
8,0,11600,15441,0
2,0,13600,15441,0
5,0,13150,15441,0
6,0,14100,15442,0
1,0,14700,15444,0
8,0,13150,15445,0
7,0,11050,15447,0
8,0,11500,15448,0
6,0,12700,15449,0
4,0,14700,15450,0
6,0,10950,15452,0
6,0,11100,15452,0
4,0,12700,15452,0
9,0,13300,15453,0
6,0,12450,15453,0
2,0,12150,15453,0
6,0,11750,15454,0
8,0,11050,15455,0
10,0,11550,15455,0
10,0,12250,15455,0
1,0,13250,15456,0
10,0,11700,15458,0
8,0,11900,15459,0
5,0,14500,15460,0
6,0,12150,15461,0
10,0,14600,15461,0
6,0,12700,15462,0
4,0,11500,15463,0
4,0,13200,15465,0
7,0,11200,15469,0
8,0,12250,15471,0
2,0,14650,15471,0
5,0,12850,15473,0
3,0,14800,15473,0
9,0,14750,15474,0
3,0,12000,15475,0
7,0,10650,15477,0
9,0,12400,15478,0
9,0,14000,15478,0
1,0,13050,15482,0
9,0,13950,15482,0
3,0,14650,15483,0
8,0,11800,15483,0
1,0,10550,15484,0
1,0,11500,15484,0
6,0,13500,15485,0
10,0,14150,15485,0
4,0,13300,15486,0
4,0,10700,15487,0
3,0,10700,15488,0
1,0,11250,15488,0
10,0,12350,15489,0
5,0,14000,15492,0
5,0,14250,15492,0
8,0,14650,15492,0
3,0,12900,15494,0
9,0,13300,15494,0
1,0,10650,15495,0
1,0,11200,15497,0
1,0,14100,15498,0
9,0,12300,15499,0
4,0,14450,15500,0
5,0,10600,15501,0
1,0,12950,15501,0
10,0,10650,15502,0
6,0,12200,15502,0
9,0,13500,15502,0
10,0,13950,15502,0
4,0,14850,15502,0
5,0,10800,15503,0
6,0,10550,15505,0
3,0,11250,15507,0
8,0,12550,15509,0
10,0,11750,15509,0
7,0,14100,15510,0
4,0,14050,15511,0
8,0,12100,15512,0
2,0,12050,15514,0
7,0,12950,15514,0
5,0,12950,15514,0
5,0,11400,15515,0
9,0,14800,15515,0
10,0,14950,15517,0
9,0,13950,15518,0
9,0,14150,15518,0
1,0,14800,15519,0
9,0,12700,15519,0
3,0,11450,15519,0
7,0,10850,15520,0
2,0,14000,15520,0
2,0,11450,15521,0
1,0,14900,15521,0
5,0,12900,15523,0
8,0,14250,15523,0
8,0,12550,15524,0
7,0,13550,15525,0
1,0,14550,15526,0
4,0,12100,15530,0
3,0,12150,15530,0
9,0,13350,15530,0
8,0,10550,15531,0
2,0,14450,15536,0
7,0,12750,15540,0
7,0,13250,15541,0
3,0,10700,15542,0
6,0,14950,15544,0
1,0,13950,15548,0
2,0,11200,15552,0
4,0,10900,15553,0
2,0,14600,15553,0
3,0,11350,15555,0
6,0,10600,15556,0
3,0,14800,15557,0
5,0,11450,15559,0
8,0,11750,15563,0
3,0,12850,15563,0
2,0,11750,15566,0
7,0,15000,15566,0
9,0,12950,15566,0
7,0,14900,15566,0
8,0,13550,15567,0
9,0,14100,15567,0
7,0,14800,15567,0
6,0,11450,15568,0
7,0,14950,15568,0
9,0,13000,15569,0
9,0,13800,15572,0
8,0,13850,15572,0
2,0,13100,15574,0
6,0,14850,15574,0
5,0,11450,15578,0
8,0,14250,15579,0
4,0,11450,15580,0
9,0,12950,15581,0
3,0,14650,15581,0
6,0,11500,15583,0
2,0,12000,15583,0
3,0,14650,15584,0
8,0,10950,15587,0
8,0,10650,15588,0
5,0,11050,15588,0
5,0,12050,15588,0
1,0,13200,15589,0
9,0,10850,15591,0
9,0,11850,15594,0
7,0,14700,15597,0
6,0,14100,15599,0
8,0,12100,15600,0
7,0,11200,15602,0
8,0,11650,15602,0
8,0,13100,15603,0
2,0,12300,15611,0
8,0,13400,15611,0
6,0,13700,15612,0
8,0,10650,15613,0
10,0,10750,15614,0
4,0,13450,15616,0
10,0,13650,15616,0
4,0,11800,15617,0
7,0,10900,15618,0
3,0,12350,15618,0
9,0,13500,15618,0
10,0,12500,15620,0
4,0,13000,15620,0
9,0,11150,15621,0
9,0,12350,15622,0
3,0,14950,15622,0
9,0,13550,15623,0
7,0,14700,15625,0
8,0,13800,15626,0
4,0,14850,15627,0
10,0,14550,15628,0
9,0,14150,15633,0
4,0,12600,15636,0
6,0,12700,15637,0
7,0,12800,15639,0
7,0,11950,15642,0
3,0,11750,15642,0
9,0,11900,15646,0
3,0,13200,15648,0
8,0,13500,15650,0
2,0,14500,15651,0
9,0,15000,15654,0
10,0,14550,15654,0
9,0,11800,15655,0
10,0,12400,15658,0
1,0,13450,15658,0
7,0,13850,15658,0
4,0,13650,15659,0
3,0,14800,15660,0
4,0,12000,15663,0
8,0,14050,15667,0
7,0,11600,15668,0
4,0,14450,15668,0
5,0,14750,15668,0
2,0,10950,15669,0
2,0,13450,15673,0
10,0,12900,15675,0
10,0,11250,15676,0
10,0,14300,15678,0
8,0,11850,15679,0
7,0,12550,15681,0
4,0,12500,15683,0
10,0,13850,15684,0
5,0,14850,15690,0
1,0,13400,15693,0
8,0,13550,15693,0
8,0,11100,15696,0
9,0,10700,15697,0
7,0,13850,15698,0
8,0,12100,15698,0
3,0,14600,15699,0
9,0,13300,15700,0
2,0,10750,15701,0
7,0,11350,15701,0
7,0,12650,15701,0
1,0,13850,15701,0
5,0,14300,15701,0
3,0,13350,15703,0
4,0,13550,15707,0
2,0,11800,15709,0
7,0,11750,15710,0
6,0,11650,15712,0
8,0,13150,15714,0
2,0,14100,15714,0
9,0,10750,15714,0
8,0,11200,15715,0
7,0,11250,15716,0
6,0,14800,15716,0
5,0,11500,15717,0
7,0,13150,15717,0
8,0,12550,15720,0
10,0,13950,15720,0
1,0,14850,15722,0
6,0,11400,15723,0
7,0,13950,15723,0
6,0,14150,15724,0
2,0,14050,15724,0
1,0,13150,15724,0
6,0,14550,15726,0
9,0,14350,15727,0
10,0,14100,15727,0
3,0,11250,15729,0
10,0,13250,15729,0
3,0,14250,15730,0
7,0,12850,15732,0
7,0,10900,15733,0
9,0,11100,15733,0
2,0,13350,15733,0
3,0,10800,15735,0
7,0,13550,15735,0
3,0,13850,15737,0
3,0,12800,15738,0
3,0,11200,15742,0
9,0,13650,15742,0
5,0,14350,15743,0
1,0,14550,15743,0
10,0,12500,15744,0
1,0,12400,15745,0
3,0,13300,15745,0
1,0,12950,15746,0
9,0,11250,15747,0
6,0,10950,15748,0
1,0,12150,15748,0
4,0,13050,15749,0
1,0,14600,15751,0
8,0,11850,15756,0
8,0,11150,15758,0
5,0,13600,15760,0
8,0,13850,15760,0
9,0,12700,15763,0
4,0,11700,15766,0
4,0,14650,15769,0
6,0,14700,15771,0
6,0,13450,15772,0
3,0,13950,15772,0
2,0,11950,15773,0
7,0,12250,15774,0
10,0,13250,15775,0
3,0,14950,15775,0
9,0,11800,15776,0
10,0,13350,15777,0
8,0,13050,15778,0
10,0,11350,15779,0
4,0,11400,15779,0
10,0,13400,15781,0
9,0,11600,15782,0
2,0,12650,15782,0
10,0,12800,15784,0
5,0,10800,15787,0
7,0,11150,15787,0
1,0,11900,15788,0
3,0,14600,15790,0
5,0,13900,15790,0
4,0,10900,15790,0
10,0,12850,15790,0
7,0,13650,15791,0
8,0,13150,15791,0
10,0,14400,15792,0
1,0,12950,15793,0
1,0,13350,15793,0
3,0,14750,15794,0
8,0,12500,15797,0
10,0,12450,15798,0
4,0,13100,15798,0
9,0,12000,15804,0
10,0,12900,15804,0
4,0,11200,15807,0
9,0,11800,15808,0
8,0,13000,15809,0
7,0,13200,15809,0
2,0,12700,15809,0
2,0,12200,15809,0
10,0,11500,15810,0
2,0,10900,15811,0
7,0,13400,15812,0
6,0,11150,15815,0
9,0,12250,15816,0
1,0,11200,15817,0
1,0,12650,15817,0
1,0,11700,15818,0
8,0,12600,15818,0
8,0,12950,15821,0
1,0,13450,15824,0
1,0,12900,15824,0
4,0,12800,15826,0
6,0,12600,15828,0
6,0,12950,15828,0
2,0,11550,15829,0
10,0,14100,15829,0
6,0,12250,15830,0
6,0,13000,15830,0
5,0,14650,15830,0
2,0,11300,15831,0
2,0,13150,15831,0
6,0,13600,15833,0
3,0,13600,15836,0
3,0,11550,15837,0
1,0,11350,15839,0
8,0,13000,15841,0
5,0,11800,15843,0
7,0,12450,15843,0
1,0,14700,15843,0
9,0,14000,15844,0
9,0,13400,15845,0
3,0,14000,15845,0
5,0,14200,15847,0
6,0,13400,15851,0
3,0,12750,15853,0
4,0,13000,15853,0
6,0,14500,15854,0
1,0,15000,15860,0
3,0,14700,15860,0
1,0,12000,15861,0
8,0,13900,15861,0
9,0,11100,15862,0
9,0,12550,15863,0
9,0,14600,15863,0
5,0,11450,15864,0
10,0,13400,15869,0
1,0,11650,15870,0
7,0,13450,15870,0
9,0,14900,15871,0
3,0,14600,15872,0
6,0,12000,15873,0
3,0,12400,15873,0
3,0,11000,15874,0
9,0,14500,15876,0
7,0,12450,15876,0
8,0,15000,15879,0
3,0,13150,15882,0
3,0,13150,15882,0
10,0,14100,15883,0
3,0,13700,15884,0
6,0,13150,15886,0
8,0,11900,15887,0
7,0,11500,15888,0
6,0,14850,15888,0
7,0,13700,15890,0
8,0,11450,15891,0
7,0,11750,15891,0
6,0,14150,15893,0
10,0,14300,15894,0
8,0,13650,15894,0
6,0,13450,15895,0
3,0,13050,15896,0
10,0,14750,15896,0
8,0,13850,15899,0
5,0,12500,15901,0
4,0,11000,15902,0
9,0,14050,15902,0
1,0,14150,15902,0
6,0,14800,15902,0
2,0,12650,15903,0
5,0,13400,15904,0
8,0,13500,15904,0
10,0,13700,15905,0
9,0,12400,15907,0
1,0,12500,15907,0
7,0,14600,15907,0
7,0,11850,15910,0
8,0,12250,15910,0
3,0,13750,15911,0
1,0,14150,15911,0
3,0,13500,15914,0
2,0,14550,15914,0
5,0,14700,15915,0
8,0,14900,15915,0
1,0,13550,15916,0
10,0,13450,15916,0
5,0,12700,15916,0
6,0,13650,15917,0
5,0,14250,15917,0
10,0,11800,15918,0
9,0,14300,15919,0
6,0,12200,15920,0
2,0,13450,15920,0
4,0,11150,15921,0
3,0,14050,15921,0
3,0,13300,15922,0
8,0,12750,15923,0
6,0,12050,15924,0
5,0,12350,15924,0
7,0,13050,15924,0
8,0,14450,15924,0
2,0,13550,15925,0
3,0,11350,15928,0
4,0,14000,15928,0
6,0,11150,15929,0
4,0,11950,15933,0
8,0,15000,15933,0
1,0,14150,15933,0
4,0,14500,15934,0
1,0,14850,15934,0
4,0,13150,15938,0
9,0,11550,15940,0
2,0,12450,15940,0
7,0,13000,15940,0
9,0,14900,15940,0
4,0,12400,15941,0
5,0,13250,15942,0
5,0,13650,15945,0
10,0,11200,15946,0
5,0,12750,15948,0
10,0,12800,15950,0
4,0,14400,15950,0
8,0,11000,15951,0
9,0,14950,15952,0
8,0,13750,15953,0
4,0,13950,15955,0
2,0,14650,15957,0
6,0,12850,15959,0
6,0,13850,15960,0
7,0,13250,15964,0
5,0,11400,15965,0
9,0,14700,15965,0
6,0,11450,15965,0
8,0,11250,15965,0
6,0,12650,15969,0
2,0,13000,15969,0
1,0,12150,15970,0
10,0,13750,15971,0
4,0,14300,15971,0
7,0,13300,15972,0
3,0,11800,15973,0
2,0,13700,15973,0
10,0,14750,15974,0
8,0,14750,15976,0
1,0,13250,15979,0
5,0,11000,15979,0
10,0,11800,15981,0
1,0,12950,15981,0
7,0,14450,15984,0
7,0,14000,15985,0
5,0,14150,15985,0
7,0,11450,15986,0
1,0,13750,15986,0
4,0,14850,15986,0
10,0,14900,15989,0
9,0,15000,15991,0
2,0,12200,15992,0
9,0,12900,15993,0
2,0,13150,15995,0
7,0,13150,15997,0
10,0,14450,15997,0
9,0,11150,15998,0
1,0,12650,15998,0
4,0,15000,16002,0
1,0,14400,16003,0
4,0,14650,16006,0
1,0,13500,16007,0
9,0,13600,16007,0
3,0,11950,16008,0
3,0,11400,16010,0
10,0,13700,16012,0
7,0,14050,16012,0
5,0,12550,16013,0
1,0,13700,16013,0
4,0,14500,16014,0
7,0,11150,16015,0
7,0,13050,16016,0
6,0,14450,16019,0
6,0,12600,16020,0
10,0,12500,16021,0
6,0,14650,16024,0
9,0,14050,16026,0
3,0,14750,16026,0
4,0,12250,16028,0
7,0,13850,16028,0
3,0,11300,16029,0
2,0,13850,16029,0
7,0,12250,16030,0
10,0,12800,16030,0
9,0,12350,16032,0
1,0,13400,16032,0
10,0,14900,16033,0
8,0,13000,16034,0
6,0,14500,16035,0
9,0,14650,16035,0
1,0,11750,16036,0
3,0,11700,16037,0
8,0,14200,16037,0
9,0,11650,16038,0
8,0,12300,16039,0
