key,value,eventTime,arrivalTime,processedTime
3,0,1450,5793,20600
6,0,1100,5795,20600
3,0,1150,5795,20600
6,0,1850,5795,20600
1,0,2000,5795,20600
6,0,2100,5795,20600
4,0,1450,5796,20600
8,0,3450,5796,20600
4,0,4750,5796,20600
2,0,5450,5796,20600
1,0,4400,5797,20600
5,0,1950,5801,20600
10,0,3750,5804,20600
1,0,4650,5805,20600
7,0,1000,5807,20600
7,0,5750,5809,20600
4,0,1550,5810,20600
3,0,5050,5810,20600
4,0,850,5811,20600
2,0,3850,5811,20600
5,0,4350,5811,20600
10,0,4250,5812,20600
6,0,4400,5812,20600
5,0,4450,5812,20600
1,0,2400,5813,20600
6,0,2650,5814,20600
5,0,3800,5814,20600
3,0,1800,5815,20600
6,0,3500,5815,20600
7,0,3150,5816,20600
4,0,2850,5817,20600
9,0,3050,5817,20600
4,0,2750,5818,20600
6,0,3350,5819,20600
1,0,2950,5820,20600
6,0,3250,5820,20600
3,0,4100,5821,20600
4,0,3800,5821,20600
3,0,2050,5821,20600
2,0,4250,5822,20600
9,0,4200,5824,20600
4,0,5050,5824,20600
3,0,2050,5825,20600
10,0,3050,5826,20600
1,0,3650,5826,20600
8,0,3900,5828,20600
4,0,1750,5831,20600
10,0,2200,5831,20600
5,0,2750,5832,20600
5,0,3200,5833,20600
1,0,4900,5834,20600
3,0,4200,5835,20600
5,0,2200,5836,20600
10,0,5150,5836,20600
2,0,2100,5837,20600
1,0,3450,5837,20600
9,0,2000,5841,20600
2,0,2450,5841,20600
2,0,2600,5845,20600
9,0,850,5846,20600
4,0,5350,5846,20600
5,0,5600,5846,20600
3,0,2950,5847,20600
3,0,5600,5847,20600
9,0,1800,5848,20600
7,0,5200,5848,20600
4,0,5450,5848,20600
10,0,4550,5849,20600
6,0,4150,5850,20600
7,0,1800,5850,20600
7,0,4700,5853,20600
1,0,4500,5855,20600
8,0,5100,5857,20600
3,0,5750,5857,20600
8,0,2650,5858,20600
10,0,5200,5860,20600
9,0,5850,5861,20600
4,0,2650,5863,20600
5,0,5200,5863,20600
3,0,4500,5864,20600
2,0,5500,5864,20600
1,0,4450,5864,20600
10,0,3950,5864,20600
1,0,4650,5867,20600
1,0,2700,5868,20600
2,0,4350,5868,20600
2,0,4200,5869,20600
1,0,4650,5869,20600
9,0,2000,5871,20600
8,0,1800,5872,20600
9,0,5750,5872,20600
5,0,3950,5873,20600
1,0,1350,5876,20600
5,0,2700,5876,20600
10,0,3350,5877,20600
1,0,4700,5877,20600
1,0,1800,5877,20600
2,0,2900,5877,20600
9,0,5600,5878,20600
9,0,3350,5878,20600
9,0,4800,5879,20600
5,0,3850,5879,20600
8,0,1900,5880,20600
5,0,2200,5880,20600
4,0,3050,5881,20600
4,0,1500,5883,20600
2,0,4050,5885,20600
10,0,1700,5886,20600
10,0,2150,5886,20600
1,0,3150,5886,20600
7,0,5650,5887,20600
9,0,4700,5887,20600
5,0,4250,5887,20600
8,0,4250,5887,20600
8,0,1750,5887,20600
3,0,2300,5890,20600
1,0,1000,5891,20600
1,0,1850,5891,20600
6,0,2900,5891,20600
3,0,1000,5893,20600
10,0,1250,5893,20600
1,0,3150,5893,20600
4,0,4100,5893,20600
2,0,5000,5894,20600
1,0,4050,5897,20600
6,0,1600,5898,20600
3,0,5850,5900,20600
3,0,3700,5900,20600
4,0,1500,5900,20600
5,0,5150,5900,20600
6,0,1850,5901,20600
9,0,1400,5902,20600
10,0,4350,5902,20600
10,0,2150,5903,20600
3,0,5100,5903,20600
7,0,3050,5904,20600
8,0,3800,5906,20600
7,0,2450,5912,20600
10,0,1600,5913,20600
9,0,1050,5915,20600
3,0,1650,5915,20600
1,0,5900,5916,20600
6,0,4000,5916,20600
5,0,2400,5917,20600
7,0,3500,5919,20600
9,0,4400,5919,20600
1,0,1000,5922,20600
8,0,3600,5923,20600
5,0,4900,5924,20600
5,0,950,5927,20600
9,0,3350,5927,20600
3,0,2500,5928,20600
7,0,2950,5928,20600
9,0,3300,5929,20600
8,0,4000,5929,20600
1,0,4850,5931,20600
6,0,950,5932,20600
4,0,4400,5934,20600
3,0,5150,5934,20600
8,0,2350,5935,20600
5,0,2900,5936,20600
6,0,4550,5936,20600
7,0,2300,5937,20600
10,0,3150,5939,20600
4,0,5150,5939,20600
3,0,2800,5940,20600
7,0,1900,5941,20600
7,0,4200,5941,20600
4,0,5400,5941,20600
7,0,1300,5944,20600
1,0,4350,5944,20600
2,0,5550,5944,20600
10,0,1650,5945,20600
3,0,4800,5945,20600
1,0,3750,5945,20600
2,0,3100,5945,20600
3,0,3250,5947,20600
4,0,5000,5949,20600
8,0,1900,5951,20600
7,0,3150,5951,20600
8,0,3750,5952,20600
2,0,5400,5954,20600
6,0,1050,5957,20600
7,0,2850,5958,20600
9,0,2200,5959,20600
2,0,3600,5960,20600
6,0,1200,5961,20600
5,0,2100,5962,20600
9,0,4150,5963,20600
3,0,2900,5964,20600
7,0,3750,5964,20600
2,0,5800,5964,20600
4,0,1500,5965,20600
9,0,5650,5965,20600
10,0,3550,5966,20600
7,0,4350,5966,20600
6,0,5150,5968,20600
7,0,2250,5969,20600
4,0,5600,5969,20600
7,0,5850,5971,20600
1,0,1150,5972,20600
10,0,1600,5972,20600
10,0,1000,5975,20600
8,0,2750,5976,20600
6,0,4000,5976,20600
3,0,1250,5978,20600
10,0,1650,5978,20600
4,0,3600,5979,20600
9,0,5850,5980,20600
8,0,1050,5981,20600
8,0,1300,5982,20600
8,0,1700,5983,20600
6,0,3100,5983,20600
1,0,4250,5984,20600
9,0,4600,5986,20600
9,0,3200,5986,20600
5,0,2850,5987,20600
4,0,4850,5989,20600
9,0,2050,5990,20600
3,0,3500,5990,20600
8,0,4450,5990,20600
5,0,4950,5991,20600
6,0,1350,5992,20600
8,0,4750,5994,20600
9,0,2550,5996,20600
6,0,5300,5997,20600
5,0,5400,5997,20600
5,0,3650,5999,20600
3,0,3700,5999,20600
7,0,4550,5999,20600
4,0,4850,6000,20600
10,0,4500,6001,20600
4,0,5550,6002,20600
6,0,3100,6005,20600
5,0,4100,6006,20600
7,0,4050,6007,20600
4,0,1450,6009,20600
8,0,1700,6009,20600
5,0,1900,6012,20600
7,0,3200,6013,20600
4,0,2500,6014,20600
3,0,3950,6016,20600
6,0,4500,6017,20600
4,0,5900,6017,20600
9,0,2250,6017,20600
5,0,1900,6017,20600
6,0,2150,6017,20600
3,0,2200,6018,20600
5,0,5750,6019,20600
4,0,4450,6020,20600
8,0,5600,6022,20600
7,0,3500,6027,20600
7,0,3950,6027,20600
3,0,1500,6028,20600
1,0,1600,6028,20600
2,0,3500,6030,20600
8,0,3650,6032,20600
5,0,3200,6033,20600
4,0,1550,6035,20600
3,0,2050,6036,20600
3,0,5250,6036,20600
2,0,5250,6037,20600
2,0,3900,6038,20600
3,0,5000,6038,20600
5,0,3550,6039,20600
10,0,1100,6040,20600
1,0,2650,6041,20600
5,0,1250,6042,20600
4,0,2400,6043,20600
4,0,3200,6043,20600
6,0,5050,6044,20600
7,0,2800,6045,20600
10,0,4300,6047,20600
2,0,2150,6047,20600
1,0,2600,6047,20600
4,0,4700,6048,20600
10,0,3600,6049,20600
1,0,5600,6050,20600
5,0,1400,6051,20600
1,0,3900,6052,20600
2,0,5250,6052,20600
5,0,3600,6054,20600
4,0,4500,6055,20600
10,0,1150,6056,20600
5,0,1600,6060,20600
1,0,1850,6060,20600
8,0,3600,6062,20600
8,0,1450,6070,20600
2,0,1800,6070,20600
7,0,3050,6071,20600
5,0,4300,6071,20600
10,0,3700,6071,20600
3,0,5300,6076,20600
3,0,1500,6078,20600
1,0,5500,6079,20600
8,0,2450,6080,20600
9,0,5300,6081,20600
6,0,5000,6082,20600
7,0,5000,6082,20600
9,0,4900,6083,20600
7,0,1350,6085,20600
6,0,2450,6086,20600
3,0,3450,6086,20600
10,0,3150,6089,20600
9,0,5200,6089,20600
7,0,1200,6091,20600
10,0,2450,6091,20600
5,0,5450,6091,20600
1,0,3100,6092,20600
7,0,3950,6092,20600
6,0,3100,6094,20600
2,0,3250,6095,20600
3,0,5800,6096,20600
6,0,5950,6099,20600
7,0,5900,6099,20600
2,0,2100,6099,20600
7,0,4100,6100,20600
2,0,2000,6101,20600
5,0,5350,6101,20600
10,0,2700,6104,20600
6,0,5750,6104,20600
2,0,5050,6105,20600
5,0,5850,6105,20600
4,0,4600,6106,20600
1,0,5400,6106,20600
3,0,5150,6107,20600
10,0,2350,6108,20600
6,0,4600,6108,20600
4,0,3950,6109,20600
10,0,2150,6109,20600
4,0,2600,6109,20600
9,0,1850,6110,20600
8,0,1150,6110,20600
1,0,4400,6111,20600
1,0,4600,6111,20600
7,0,2400,6111,20600
9,0,2950,6112,20600
5,0,5500,6112,20600
6,0,1950,6113,20600
1,0,1200,6115,20600
6,0,1200,6116,20600
8,0,3900,6116,20600
7,0,3150,6117,20600
9,0,4550,6118,20600
8,0,4650,6118,20600
3,0,4000,6119,20600
7,0,5000,6119,20600
3,0,4100,6120,20600
2,0,2550,6121,20600
8,0,3950,6121,20600
9,0,1950,6123,20600
6,0,2400,6124,20600
7,0,3350,6124,20600
6,0,4350,6124,20600
10,0,1700,6125,20600
6,0,1700,6127,20600
8,0,3350,6129,20600
6,0,2000,6131,20600
5,0,1300,6132,20600
10,0,2050,6132,20600
2,0,2750,6133,20600
6,0,5350,6134,20600
10,0,1750,6134,20600
9,0,2650,6139,20600
3,0,3050,6141,20600
4,0,1650,6144,20600
7,0,4850,6144,20600
9,0,5500,6145,20600
4,0,3850,6146,20600
3,0,4050,6146,20600
7,0,4500,6146,20600
5,0,6050,6146,20600
5,0,1400,6148,20600
5,0,4950,6148,20600
1,0,5750,6148,20600
4,0,1250,6149,20600
1,0,5250,6149,20600
3,0,4950,6149,20600
9,0,3400,6150,20600
7,0,5900,6150,20600
5,0,3350,6151,20600
7,0,1450,6153,20600
6,0,3800,6154,20600
1,0,4650,6154,20600
2,0,5750,6156,20600
1,0,5400,6158,20600
9,0,1500,6159,20600
7,0,3650,6159,20600
2,0,1250,6161,20600
4,0,4600,6161,20600
10,0,4150,6163,20600
1,0,2800,6164,20600
8,0,2450,6164,20600
4,0,2450,6166,20600
7,0,2800,6166,20600
8,0,4250,6166,20600
7,0,2200,6167,20600
1,0,3800,6168,20600
6,0,1600,6169,20600
6,0,4750,6169,20600
4,0,5500,6169,20600
8,0,5650,6169,20600
1,0,6000,6169,20600
7,0,2800,6172,20600
1,0,5050,6173,20600
3,0,6000,6173,20600
10,0,2800,6173,20600
3,0,2650,6174,20600
8,0,5200,6175,20600
7,0,3950,6180,20600
2,0,2600,6181,20600
3,0,4800,6181,20600
9,0,4450,6182,20600
9,0,5250,6182,20600
6,0,5100,6183,20600
5,0,1350,6187,20600
6,0,1550,6187,20600
1,0,4150,6187,20600
9,0,5900,6188,20600
5,0,6050,6191,20600
9,0,3150,6192,20600
2,0,3500,6197,20600
6,0,5150,6197,20600
9,0,5650,6197,20600
9,0,1450,6198,20600
2,0,6050,6198,20600
5,0,5950,6200,20600
4,0,3050,6204,20600
1,0,4150,6204,20600
7,0,4850,6204,20600
2,0,5600,6204,20600
3,0,2450,6207,20600
7,0,5050,6209,20600
8,0,2700,6209,20600
8,0,1900,6211,20600
4,0,3650,6211,20600
10,0,1350,6213,20600
7,0,5550,6213,20600
2,0,3550,6214,20600
7,0,3700,6215,20600
3,0,4100,6215,20600
6,0,2850,6221,20600
2,0,5550,6222,20600
7,0,5850,6223,20600
9,0,1700,6226,20600
5,0,3200,6226,20600
2,0,6000,6227,20600
6,0,5850,6227,20600
4,0,1250,6228,20600
4,0,5150,6228,20600
10,0,2550,6228,20600
3,0,4700,6228,20600
2,0,3600,6230,20600
8,0,1700,6230,20600
3,0,2900,6231,20600
8,0,3300,6232,20600
8,0,3650,6234,20600
3,0,3600,6234,20600
10,0,2750,6236,20600
9,0,3750,6239,20600
3,0,4700,6239,20600
2,0,2800,6241,20600
3,0,5950,6241,20600
2,0,2450,6242,20600
1,0,2150,6244,20600
1,0,3800,6244,20600
9,0,3700,6245,20600
3,0,4900,6248,20600
4,0,5650,6250,20600
1,0,2450,6252,20600
9,0,3550,6252,20600
4,0,5550,6252,20600
6,0,2750,6254,20600
10,0,4950,6254,20600
5,0,2850,6254,20600
1,0,1550,6254,20600
5,0,3100,6255,20600
10,0,3800,6257,20600
4,0,3900,6257,20600
2,0,4100,6257,20600
6,0,5400,6259,20600
9,0,2000,6260,20600
1,0,3100,6260,20600
10,0,3900,6260,20600
9,0,1850,6264,20600
5,0,5850,6264,20600
6,0,3500,6265,20600
9,0,3500,6265,20600
7,0,5350,6267,20600
9,0,6100,6267,20600
4,0,4050,6269,20600
9,0,2750,6274,20600
8,0,2950,6275,20600
4,0,3000,6277,20600
6,0,4400,6278,20600
2,0,3650,6279,20600
10,0,3850,6279,20600
10,0,4750,6279,20600
9,0,4150,6280,20600
1,0,3700,6282,20600
7,0,3150,6284,20600
3,0,3750,6286,20600
7,0,3700,6287,20600
10,0,2300,6288,20600
6,0,2650,6288,20600
7,0,3050,6288,20600
1,0,4200,6289,20600
7,0,6000,6289,20600
3,0,1350,6291,20600
1,0,1650,6291,20600
8,0,1650,6291,20600
5,0,4550,6291,20600
3,0,6150,6293,20600
8,0,5600,6293,20600
7,0,1900,6293,20600
3,0,3650,6293,20600
2,0,3400,6295,20600
5,0,3050,6295,20600
8,0,2800,6297,20600
9,0,3150,6297,20600
3,0,3500,6297,20600
7,0,2000,6298,20600
8,0,2950,6299,20600
7,0,4200,6300,20600
2,0,4500,6300,20600
1,0,4550,6300,20600
5,0,2250,6304,20600
4,0,3200,6308,20600
7,0,3250,6309,20600
5,0,5800,6312,20600
5,0,3300,6312,20600
7,0,4300,6314,20600
4,0,3200,6316,20600
10,0,4800,6316,20600
6,0,2600,6317,20600
3,0,4050,6317,20600
7,0,2600,6318,20600
7,0,4200,6318,20600
5,0,5450,6318,20600
2,0,1700,6319,20600
8,0,3500,6319,20600
3,0,3700,6320,20600
6,0,5700,6322,20600
1,0,4050,6322,20600
10,0,3500,6322,20600
1,0,4750,6322,20600
8,0,3150,6323,20600
3,0,2500,6324,20600
2,0,2600,6324,20600
4,0,2100,6325,20600
6,0,5150,6325,20600
7,0,2150,6327,20600
3,0,2500,6327,20600
1,0,2750,6327,20600
6,0,4400,6327,20600
8,0,5650,6327,20600
8,0,4150,6329,20600
6,0,4400,6329,20600
6,0,2150,6330,20600
4,0,4550,6332,20600
7,0,6150,6332,20600
8,0,1400,6333,20600
3,0,5600,6333,20600
8,0,2200,6334,20600
9,0,4800,6334,20600
7,0,4200,6335,20600
1,0,1600,6336,20600
5,0,4050,6336,20600
4,0,2500,6337,20600
2,0,3500,6337,20600
6,0,5900,6337,20600
8,0,1900,6339,20600
2,0,1850,6339,20600
5,0,3350,6341,20600
1,0,3050,6342,20600
7,0,1800,6343,20600
10,0,4500,6343,20600
1,0,4650,6344,20600
9,0,5500,6344,20600
3,0,3400,6347,20600
6,0,4100,6347,20600
3,0,5450,6348,20600
1,0,3700,6351,20600
9,0,4950,6352,20600
3,0,3350,6356,20600
1,0,2000,6360,20600
5,0,5300,6363,20600
10,0,1450,6365,20600
1,0,6350,6365,20600
2,0,3250,6370,20600
3,0,2850,6371,20600
9,0,3950,6371,20600
7,0,6300,6374,20600
9,0,4050,6379,20600
9,0,5100,6381,20600
3,0,3100,6384,20600
9,0,2000,6388,20600
4,0,2900,6389,20600
7,0,2100,6391,20600
4,0,2600,6391,20600
7,0,4450,6391,20600
9,0,5750,6392,20600
1,0,4700,6392,20600
6,0,2850,6393,20600
1,0,3950,6393,20600
1,0,5650,6394,20600
5,0,5950,6395,20600
5,0,1550,6396,20600
10,0,2550,6396,20600
4,0,3000,6397,20600
1,0,5500,6397,20600
3,0,4350,6398,20600
3,0,5650,6398,20600
10,0,2900,6400,20600
2,0,4150,6401,20600
10,0,4750,6403,20600
4,0,3800,6403,20600
1,0,3200,6404,20600
2,0,3000,6406,20600
6,0,4550,6410,20600
9,0,5150,6410,20600
7,0,1650,6411,20600
2,0,4500,6412,20600
10,0,3750,6413,20600
10,0,4350,6415,20600
9,0,5000,6418,20600
4,0,5600,6418,20600
8,0,3400,6419,20600
3,0,3700,6419,20600
8,0,4250,6420,20600
2,0,1950,6420,20600
5,0,2750,6422,20600
10,0,6100,6422,20600
2,0,5400,6423,20600
9,0,4700,6424,20600
8,0,4150,6426,20600
4,0,4450,6426,20600
1,0,5500,6426,20600
9,0,5500,6426,20600
5,0,1550,6429,20600
9,0,4850,6429,20600
1,0,1450,6430,20600
8,0,4000,6432,20600
7,0,4800,6433,20600
7,0,5900,6433,20600
5,0,2650,6434,20600
3,0,4900,6434,20600
10,0,4450,6435,20600
2,0,5450,6435,20600
8,0,1450,6437,20600
4,0,3450,6438,20600
2,0,2700,6439,20600
10,0,4150,6439,20600
3,0,3250,6440,20600
5,0,3250,6442,20600
2,0,5300,6442,20600
1,0,5750,6443,20600
4,0,1750,6444,20600
7,0,5050,6444,20600
8,0,3300,6446,20600
7,0,5500,6446,20600
5,0,4450,6446,20600
2,0,5200,6448,20600
5,0,5850,6451,20600
10,0,4300,6454,20600
4,0,2050,6456,20600
4,0,3400,6458,20600
6,0,3600,6458,20600
7,0,3850,6458,20600
1,0,4600,6459,20600
9,0,4100,6460,20600
5,0,2400,6462,20600
7,0,5100,6462,20600
10,0,5100,6463,20600
3,0,5100,6463,20600
3,0,4850,6463,20600
7,0,2200,6464,20600
2,0,4450,6465,20600
2,0,4950,6465,20600
10,0,2050,6466,20600
6,0,5350,6470,20600
2,0,4050,6471,20600
10,0,5100,6471,20600
1,0,3950,6472,20600
10,0,5350,6474,20600
7,0,6200,6474,20600
9,0,3250,6476,20600
4,0,4750,6477,20600
4,0,1850,6478,20600
2,0,5750,6480,20600
4,0,3000,6481,20600
8,0,5500,6482,20600
5,0,1500,6484,20600
9,0,3750,6485,20600
6,0,4250,6485,20600
3,0,3500,6486,20600
2,0,2700,6489,20600
6,0,2750,6491,20600
3,0,4100,6491,20600
8,0,4400,6491,20600
2,0,3650,6497,20600
3,0,3600,6498,20600
10,0,3100,6500,20600
2,0,4050,6500,20600
5,0,3600,6501,20600
8,0,4050,6501,20600
3,0,2600,6503,20600
10,0,1750,6504,20600
7,0,2650,6504,20600
8,0,1950,6505,20600
3,0,4200,6505,20600
2,0,6100,6505,20600
6,0,6100,6505,20600
4,0,6500,6506,20600
2,0,5700,6507,20600
2,0,3850,6508,20600
2,0,6350,6510,20600
1,0,2300,6515,20600
6,0,3000,6515,20600
9,0,4600,6516,20600
9,0,3850,6516,20600
7,0,1600,6516,20600
5,0,5650,6518,20600
6,0,3300,6519,20600
10,0,3100,6522,20600
7,0,5250,6522,20600
5,0,5800,6523,20600
4,0,6400,6523,20600
3,0,4300,6526,20600
7,0,4450,6527,20600
2,0,5350,6530,20600
1,0,2400,6531,20600
10,0,4850,6535,20600
3,0,5050,6536,20600
3,0,5050,6537,20600
2,0,5300,6537,20600
10,0,1850,6538,20600
10,0,5800,6540,20600
10,0,1700,6542,20600
2,0,3350,6542,20600
6,0,3650,6542,20600
7,0,4950,6543,20600
9,0,2250,6544,20600
6,0,4600,6544,20600
4,0,6150,6544,20600
10,0,3300,6545,20600
2,0,6150,6545,20600
6,0,1900,6546,20600
9,0,5150,6547,20600
9,0,6350,6547,20600
4,0,3600,6547,20600
1,0,2550,6549,20600
7,0,2450,6550,20600
8,0,3550,6550,20600
8,0,5450,6550,20600
2,0,2550,6552,20600
10,0,3750,6554,20600
3,0,1700,6555,20600
3,0,3050,6555,20600
2,0,5850,6555,20600
10,0,1800,6557,20600
9,0,2750,6557,20600
2,0,5800,6559,20600
9,0,2750,6561,20600
7,0,5150,6562,20600
7,0,2100,6564,20600
4,0,5750,6565,20600
3,0,1800,6566,20600
7,0,4400,6568,20600
7,0,5650,6568,20600
7,0,5250,6569,20600
9,0,2350,6570,20600
7,0,3500,6571,20600
8,0,3500,6572,20600
9,0,6300,6572,20600
8,0,5500,6573,20600
2,0,1750,6574,20600
8,0,5400,6574,20600
5,0,1900,6574,20600
8,0,4400,6574,20600
8,0,3150,6575,20600
9,0,3850,6575,20600
5,0,1950,6576,20600
5,0,3650,6577,20600
1,0,4400,6577,20600
3,0,3350,6578,20600
6,0,2150,6579,20600
9,0,6550,6579,20600
7,0,4100,6581,20600
1,0,4350,6581,20600
3,0,3400,6583,20600
4,0,4350,6584,20600
9,0,3400,6585,20600
8,0,5850,6585,20600
7,0,2400,6586,20600
3,0,3750,6586,20600
2,0,4550,6587,20600
4,0,3950,6588,20600
2,0,3600,6591,20600
10,0,2850,6596,20600
8,0,3200,6597,20600
5,0,2400,6598,20600
9,0,3900,6598,20600
9,0,4300,6599,20600
8,0,1600,6600,20600
5,0,3550,6601,20600
2,0,2800,6601,20600
7,0,5300,6602,20600
3,0,2500,6603,20600
7,0,6400,6603,20600
6,0,6250,6603,20600
5,0,6050,6604,20600
3,0,6100,6604,20600
7,0,4400,6606,20600
5,0,4950,6606,20600
9,0,6500,6607,20600
2,0,6200,6608,20600
2,0,6600,6608,20600
3,0,1700,6609,20600
7,0,4000,6609,20600
8,0,1750,6610,20600
2,0,6550,6612,20600
3,0,4650,6612,20600
7,0,1900,6612,20600
7,0,5000,6613,20600
3,0,4750,6614,20600
9,0,5650,6614,20600
1,0,5300,6616,20600
4,0,5700,6617,20600
8,0,3000,6618,20600
3,0,2900,6619,20600
6,0,3400,6619,20600
10,0,3500,6619,20600
4,0,4200,6619,20600
3,0,4200,6620,20600
2,0,2150,6621,20600
9,0,5550,6622,20600
8,0,1800,6625,20600
7,0,4150,6625,20600
7,0,5350,6625,20600
6,0,5150,6626,20600
5,0,6100,6626,20600
6,0,3200,6627,20600
1,0,4850,6627,20600
7,0,1950,6629,20600
7,0,2650,6631,20600
5,0,6000,6631,20600
10,0,2250,6634,20600
7,0,5650,6635,20600
10,0,5250,6635,20600
7,0,6550,6636,20600
5,0,3050,6640,20600
9,0,6100,6640,20600
7,0,5700,6641,20600
10,0,3500,6642,20600
10,0,4900,6642,20600
6,0,2250,6644,20600
1,0,4700,6644,20600
10,0,5850,6644,20600
8,0,2550,6645,20600
5,0,3900,6645,20600
2,0,5350,6645,20600
2,0,3000,6646,20600
9,0,3600,6647,20600
3,0,3200,6648,20600
4,0,4700,6648,20600
9,0,5800,6650,20600
5,0,1800,6651,20600
2,0,6250,6653,20600
2,0,2600,6654,20600
2,0,5050,6655,20600
6,0,1750,6656,20600
6,0,6600,6656,20600
3,0,2200,6658,20600
1,0,5500,6659,20600
4,0,4350,6661,20600
1,0,5350,6662,20600
3,0,2850,6664,20600
7,0,1900,6665,20600
6,0,5650,6665,20600
10,0,6400,6667,20600
10,0,4150,6668,20600
5,0,4600,6668,20600
9,0,2900,6669,20600
4,0,6200,6669,20600
6,0,5500,6670,20600
5,0,5350,6671,20600
4,0,2250,6673,20600
1,0,3950,6673,20600
7,0,3200,6676,20600
1,0,2600,6679,20600
5,0,3750,6681,20600
6,0,6650,6681,20600
9,0,4050,6682,20600
10,0,4600,6683,20600
8,0,4950,6683,20600
7,0,6550,6683,20600
3,0,3000,6684,20600
5,0,5550,6684,20600
1,0,5100,6687,20600
2,0,3900,6688,20600
9,0,5700,6688,20600
10,0,3800,6689,20600
7,0,4650,6690,20600
4,0,3200,6691,20600
1,0,4000,6693,20600
7,0,3600,6697,20600
10,0,6100,6697,20600
10,0,4500,6697,20600
5,0,3150,6698,20600
10,0,3600,6698,20600
7,0,6650,6699,20600
6,0,2700,6700,20600
4,0,2800,6700,20600
1,0,4700,6701,20600
8,0,1950,6705,20600
7,0,4650,6706,20600
10,0,5000,6707,20600
9,0,6000,6709,20600
1,0,5650,6710,20600
4,0,2450,6711,20600
7,0,2800,6712,20600
8,0,4050,6712,20600
9,0,6050,6713,20600
2,0,2850,6714,20600
6,0,6050,6715,20600
5,0,5150,6717,20600
6,0,4000,6717,20600
9,0,6200,6720,20600
7,0,5950,6721,20600
8,0,2250,6724,20600
7,0,4200,6724,20600
1,0,5750,6724,20600
8,0,6150,6724,20600
1,0,6450,6724,20600
3,0,2250,6725,20600
9,0,6550,6725,20600
6,0,3850,6727,20600
6,0,6550,6728,20600
7,0,6700,6728,20600
7,0,2900,6728,20600
7,0,4400,6729,20600
2,0,6200,6729,20600
1,0,6500,6730,20600
6,0,3250,6731,20600
10,0,3100,6735,20600
10,0,2150,6737,20600
5,0,2800,6737,20600
8,0,2700,6738,20600
5,0,6150,6741,20600
9,0,6150,6741,20600
9,0,5400,6742,20600
9,0,4000,6743,20600
7,0,3250,6744,20600
7,0,3550,6745,20600
6,0,1950,6747,20600
2,0,4500,6748,20600
4,0,4850,6748,20600
10,0,3850,6750,20600
8,0,4550,6750,20600
1,0,4200,6751,20600
2,0,4850,6752,20600
9,0,1800,6753,20600
6,0,4350,6753,20600
7,0,3500,6755,20600
9,0,6550,6755,20600
6,0,5800,6755,20600
10,0,3350,6755,20600
6,0,2650,6756,20600
1,0,5300,6758,20600
10,0,5100,6759,20600
2,0,4450,6761,20600
4,0,2000,6763,20600
10,0,2000,6764,20600
7,0,6050,6764,20600
5,0,3450,6765,20600
5,0,3750,6765,20600
4,0,6500,6767,20600
2,0,5700,6768,20600
2,0,3700,6768,20600
9,0,3650,6769,20600
1,0,3850,6769,20600
1,0,4250,6769,20600
9,0,5250,6773,20600
8,0,5450,6774,20600
5,0,2350,6776,20600
5,0,3300,6776,20600
9,0,2400,6780,20600
2,0,4450,6780,20600
5,0,5500,6782,20600
6,0,3950,6783,20600
2,0,4900,6783,20600
8,0,5100,6783,20600
10,0,6250,6784,20600
7,0,2300,6784,20600
9,0,5300,6786,20600
1,0,3750,6788,20600
4,0,3800,6788,20600
3,0,5850,6790,20600
10,0,4100,6791,20600
5,0,3350,6792,20600
7,0,3700,6792,20600
7,0,2300,6793,20600
2,0,6150,6793,20600
3,0,6250,6793,20600
9,0,2250,6794,20600
3,0,3700,6795,20600
9,0,5650,6795,20600
5,0,4800,6796,20600
6,0,5150,6796,20600
1,0,4850,6796,20600
7,0,5100,6796,20600
3,0,2050,6800,20600
10,0,5650,6800,20600
7,0,5750,6800,20600
4,0,5950,6801,20600
2,0,6400,6802,20600
4,0,2750,6803,20600
5,0,4700,6803,20600
8,0,5500,6807,20600
6,0,5800,6807,20600
5,0,2600,6809,20600
6,0,6000,6810,20600
9,0,4700,6810,20600
10,0,2400,6811,20600
10,0,5050,6812,20600
6,0,2850,6813,20600
3,0,3500,6813,20600
4,0,4100,6813,20600
9,0,6800,6813,20600
5,0,2550,6814,20600
4,0,4550,6814,20600
4,0,6550,6814,20600
2,0,3600,6815,20600
9,0,2900,6816,20600
2,0,6300,6816,20600
5,0,6200,6817,20600
9,0,4000,6817,20600
4,0,2000,6818,20600
4,0,6800,6819,20600
4,0,2350,6820,20600
9,0,3600,6820,20600
9,0,3600,6821,20600
9,0,5600,6821,20600
5,0,2000,6822,20600
3,0,2500,6822,20600
5,0,2850,6823,20600
9,0,6500,6823,20600
7,0,6150,6824,20600
8,0,4850,6825,20600
5,0,3150,6827,20600
7,0,3200,6828,20600
7,0,3950,6828,20600
5,0,4500,6831,20600
6,0,3250,6832,20600
4,0,5450,6834,20600
7,0,3350,6835,20600
2,0,6000,6835,20600
4,0,6200,6835,20600
9,0,3100,6838,20600
8,0,6050,6839,20600
2,0,3300,6841,20600
10,0,4500,6841,20600
2,0,5350,6841,20600
10,0,4000,6842,20600
6,0,6800,6843,20600
4,0,4600,6843,20600
3,0,3250,6843,20600
6,0,2700,6843,20600
10,0,3350,6843,20600
3,0,3850,6844,20600
1,0,2850,6845,20600
10,0,6200,6845,20600
9,0,4650,6849,20600
4,0,2850,6850,20600
