key,value,eventTime,arrivalTime
1844379,0.1429978748265056,5,300005.0
5556919,0.2140666742310555,5,300005.0
376386,0.0393909441085748,5,300005.0
2674875,0.732064545330117,5,300005.0
2268593,0.0764322501182217,5,255005.0
4066692,0.940840694895138,5,255005.0
3367420,0.7394718586338798,5,255005.0
2623178,0.1298408728600789,5,255005.0
3101276,0.413448890497806,5,255005.0
3471192,0.5117125151529974,5,245005.0
2254810,0.3022120087808577,5,245005.0
1987687,0.6825947867811427,5,245005.0
4023393,0.3995859727484615,5,245005.0
3015476,0.9667660169655344,5,245005.0
1655334,0.7922319997020406,5,245005.0
5499334,0.2177505218326521,5,245005.0
572323,0.832064326549892,5,245005.0
180225,0.982063943829704,5,245005.0
3885528,0.3282281376837428,5,245005.0
283600,0.7055783796278908,5,245005.0
3523115,0.3032997450874866,5,240005.0
1507785,0.603928496388679,5,240005.0
5534059,0.4686807138836484,5,240005.0
3836816,0.4092817694127633,5,240005.0
1663772,0.3356636150424399,5,240005.0
383346,0.227340948144221,5,125005.0
32249,0.7167880733917756,5,125005.0
2728502,0.3593489437055633,5,125005.0
3559814,0.7680920939829967,5,125005.0
1569801,0.5753663629672543,5,125005.0
94428,0.3799890884804552,5,125005.0
5036953,0.1770997697781249,5,230005.0
2698070,0.4122286510497746,5,230005.0
491837,0.6500521647171913,5,230005.0
1461229,0.3932713491593439,5,230005.0
1003595,0.489704783778182,5,230005.0
1923200,0.3812755186277822,5,285005.0
3059495,0.38174346871953,5,285005.0
4192572,0.5411267701143907,5,285005.0
5347154,0.3896784788912257,5,285005.0
674529,0.2540221632648018,5,285005.0
587206,0.1148332382027617,5,95005.0
2931389,0.540593984251007,5,95005.0
1884209,0.8954492181204927,5,95005.0
5658675,0.3716639917527365,5,95005.0
3546737,0.1671170770408636,5,95005.0
146717,0.4435996702171494,5,95005.0
3582495,0.3235261023745276,5,95005.0
2743259,0.5895734841140908,5,95005.0
2119572,0.6359076958073558,5,95005.0
5223279,0.8321684406671742,5,95005.0
2068228,0.9828801903054276,5,95005.0
2131192,0.3947944689110011,5,510005.0
3571898,0.3675267150800534,5,510005.0
2287984,0.8707444658551506,5,510005.0
1850732,0.5772153137529714,5,510005.0
5390343,0.1281718542179694,5,510005.0
5516803,0.0354131749397569,5,205005.0
4348108,0.7782912120725052,5,205005.0
5301457,0.7573045627599159,5,205005.0
3649879,0.5540126426366018,5,205005.0
3811620,0.4390932492125071,5,205005.0
5164247,0.4805426534536318,5,165005.0
4398728,0.9924647205441404,5,165005.0
1686347,0.424757430420894,5,165005.0
5390615,0.0320079293313557,5,165005.0
4751018,0.9516969493606596,5,165005.0
2791955,0.5694011667070207,5,165005.0
19975,0.9799353603896092,5,205005.0
2856940,0.2339616841498418,5,205005.0
1085573,0.2361284945093944,5,205005.0
3841410,0.0812419858132712,5,205005.0
1411886,0.776772945325148,5,205005.0
5133697,0.0894061726963285,5,95005.0
1362810,0.7128128351074291,5,95005.0
3701775,0.2860069196146096,5,95005.0
3116590,0.4322652446135299,5,95005.0
3822836,0.0623237808049363,5,95005.0
3135614,0.9898444436237868,5,180005.0
2601678,0.7845220060528013,5,180005.0
3897697,0.1529300198450502,5,180005.0
2162974,0.80211393106256,5,180005.0
1846879,0.8059809016561901,5,180005.0
49509,0.9517561431723888,5,125005.0
2773936,0.3344938088702421,5,125005.0
521690,0.7402076285946071,5,125005.0
3583473,0.8051305959202874,5,125005.0
2247107,0.7776381695234053,5,125005.0
2131785,0.046441008402712,5,125005.0
2057242,0.7615408262745168,5,120005.0
3702500,0.8266673278968492,5,120005.0
3546401,0.6984975693092492,5,120005.0
4252260,0.6817207680793556,5,120005.0
857684,0.0362607192529146,5,120005.0
477364,0.4645025986036919,5,95005.0
2324329,0.1919160600830483,5,95005.0
1601282,0.0100398148543374,5,95005.0
1508469,0.4020218728813586,5,95005.0
5481119,0.2489613075414548,5,95005.0
261896,0.6049279771229857,5,95005.0
1621862,0.4479674448977079,5,95005.0
5380626,0.6624925180405165,5,95005.0
1127708,0.7948951587556695,5,95005.0
401395,0.3904307359971624,5,95005.0
3933290,0.24037714924561,5,95005.0
1425188,0.5849981689415757,5,95005.0
863962,0.4820003230232563,5,95005.0
1996056,0.9598490985602948,5,95005.0
1735857,0.0780936256815904,5,95005.0
2768475,0.3120626097211776,5,95005.0
501609,0.9173314908380824,5,95005.0
2441592,0.2206009040499698,5,95005.0
2019492,0.3577505283273395,5,95005.0
4540680,0.3942523945800373,5,95005.0
5687381,0.3273601881385104,5,95005.0
5397942,0.8243441918661644,5,155005.0
3318337,0.130523841427423,5,155005.0
4568618,0.8530990167256144,5,155005.0
1424022,0.1388786603857544,5,155005.0
5043830,0.1499731903354749,5,155005.0
3194630,0.7811175056551353,5,95005.0
3624080,0.1371928920696234,5,95005.0
3104017,0.8567427925487227,5,95005.0
4055717,0.9010006394946656,5,95005.0
1113011,0.7477773745751052,5,95005.0
1307880,0.3660392440729846,5,200005.0
4630154,0.4129483481683142,5,200005.0
2659923,0.3915726070471966,5,200005.0
4458723,0.6371444048696014,5,200005.0
337812,0.901370153280558,5,200005.0
4404713,0.6308708779211868,5,95005.0
3283487,0.461772857520019,5,95005.0
1663981,0.6869682418376027,5,95005.0
1036739,0.4798525451252321,5,95005.0
915371,0.8431349984301494,5,95005.0
2878687,0.6585730373561213,5,95005.0
5096287,0.8932193336582499,5,240005.0
3815362,0.181830768274635,5,240005.0
924883,0.4119157784774878,5,240005.0
4961597,0.7096876170676684,5,240005.0
941140,0.4104398579678927,5,240005.0
2773078,0.9406336529660654,5,100005.0
4148232,0.5098932073197284,5,100005.0
1246160,0.3999528268643201,5,100005.0
5242576,0.3728139799664378,5,100005.0
4824165,0.3069762525584057,5,100005.0
1748434,0.8593618995912845,5,95005.0
3570058,0.5112862064256823,5,95005.0
4276344,0.2731739237532141,5,95005.0
1589156,0.9671831990345487,5,95005.0
2562418,0.2264884629579991,5,95005.0
1097414,0.1505313713053083,5,215005.0
780346,0.1430220385310164,5,215005.0
4820464,0.2026701136913588,5,215005.0
898207,0.4320637434854976,5,215005.0
4492281,0.2447141855399415,5,215005.0
2523224,0.8947135589925853,5,215005.0
4911781,0.9103030595761954,5,270005.0
2104113,0.3227410344253313,5,270005.0
780954,0.2049626992058226,5,270005.0
4500590,0.9455147634931412,5,270005.0
5604569,0.5677611433902747,5,270005.0
2991002,0.8847405376276917,5,95005.0
3448025,0.4990587635094112,5,95005.0
3188881,0.7735961944979529,5,95005.0
5197482,0.1261427142943207,5,95005.0
3479090,0.3328738713300508,5,95005.0
213819,0.4654177386113528,5,95005.0
1866701,0.6470400797472419,5,95005.0
5245559,0.6028964614493131,5,95005.0
2072254,0.7573099037426384,5,95005.0
231621,0.8305082805072176,5,95005.0
1008710,0.376556695072796,5,235005.0
2839387,0.347543649846823,5,235005.0
4401319,0.4427951310351595,5,235005.0
1575824,0.715578309879591,5,235005.0
5332826,0.6216941276162232,5,235005.0
4241701,0.2789771124441998,5,235005.0
517615,0.023009991768031,5,380005.0
1122181,0.1184998999948074,5,380005.0
3403512,0.1702962714287613,5,380005.0
3750562,0.5119273085362713,5,380005.0
4390221,0.4136815674849431,5,380005.0
2872691,0.1312394140354049,5,95005.0
849808,0.4629556250644631,5,95005.0
1945363,0.4906855147289085,5,95005.0
1863627,0.9344808596950148,5,95005.0
300991,0.0057043496853624,5,95005.0
3678033,0.7378199462997926,5,205005.0
313597,0.3225700178904988,5,205005.0
2784682,0.0031925104903228,5,205005.0
4694345,0.170361694659195,5,205005.0
4453595,0.0084204481345873,5,205005.0
4613737,0.7916922328147681,5,205005.0
5094589,0.9217877415047402,5,95005.0
3580289,0.1889430947089901,5,95005.0
2915232,0.4882513416976937,5,95005.0
2830931,0.6846889427137585,5,95005.0
3797903,0.3341369151032239,5,95005.0
1702101,0.7709737765887128,5,95005.0
3481174,0.6816001452741614,5,95005.0
1539538,0.9774314424140048,5,95005.0
2487129,0.1385188781917077,5,95005.0
214740,0.1534228840911456,5,95005.0
4137635,0.741081588040805,5,95005.0
3888763,0.0887292601550454,5,95005.0
1750173,0.1044797291000027,5,95005.0
1426111,0.8684137774483419,5,95005.0
3636357,0.3903134314984336,5,95005.0
2795139,0.4054919713507667,5,95005.0
3689986,0.913544651444408,5,95005.0
979279,0.8851007558290362,5,95005.0
236901,0.691895487149314,5,95005.0
602040,0.6463032756907299,5,95005.0
4756387,0.0995204462897779,5,95005.0
5627501,0.1298079333990098,5,95005.0
661016,0.2563474188403779,5,95005.0
4247938,0.6630145079832448,5,95005.0
5590936,0.2653631140636845,5,95005.0
4543941,0.5136117742364572,5,95005.0
3459571,0.6294703771175532,5,200005.0
2071721,0.16243988774106,5,200005.0
133013,0.4136249244266056,5,200005.0
4676258,0.065615483247015,5,200005.0
3438471,0.2700424602193279,5,200005.0
4561743,0.682753170350095,5,95005.0
936973,0.9428592418128308,5,95005.0
4591268,0.3327342142069351,5,95005.0
5518835,0.007217382435442,5,95005.0
619730,0.7441412408447807,5,95005.0
4114649,0.956697453752636,5,95005.0
193547,0.2746891006092794,5,95005.0
2426307,0.3301889110390718,5,95005.0
2263177,0.8415486052443415,5,95005.0
353666,0.4157961264212969,5,95005.0
5426783,0.5959660330812605,5,95005.0
1426836,0.8071278466054691,5,240005.0
620771,0.7420093084554517,5,350005.0
5468553,0.2703772258507808,5,350005.0
4596199,0.9540562337309648,5,350005.0
1575620,0.4275977216565929,5,350005.0
3610156,0.557312032160841,5,350005.0
1222262,0.2983796722420896,5,350005.0
1050320,0.1027082450366714,5,350005.0
5623513,0.2230370168746697,5,350005.0
2162752,0.6180375579179936,5,350005.0
2900325,0.8848813453049951,5,350005.0
2795862,0.3159180294370637,5,350005.0
4396138,0.4308032439721965,5,350005.0
1404037,0.2544233032113184,5,350005.0
160876,0.4224168447061731,5,350005.0
4624321,0.3877758551859419,5,350005.0
173644,0.405398684309702,5,350005.0
2627030,0.1302400891247539,5,350005.0
1469400,0.6317186232180796,5,350005.0
3377665,0.8988625948813178,5,350005.0
1100052,0.6571955286283728,5,15005.0
637281,0.8940155815250828,5,15005.0
2860485,0.3682082968074636,5,15005.0
3592661,0.4968715589926284,5,15005.0
694103,0.7871376441192431,5,15005.0
2254797,0.1658238301192695,5,15005.0
1885911,0.5388507758900378,5,15005.0
2023274,0.1412065620474974,5,15005.0
5304470,0.7447661794491739,5,15005.0
2955220,0.5953909976293745,5,15005.0
4732731,0.7815820890377989,5,15005.0
895316,0.7391967420549864,5,15005.0
410540,0.3308583006383522,5,15005.0
1769662,0.1190695221768893,5,15005.0
1015495,0.215823182696203,5,15005.0
4846569,0.0399478698966933,5,15005.0
172606,0.5430040604365893,5,15005.0
1163942,0.7838204796658269,5,15005.0
2115041,0.4647413259936326,5,15005.0
1336796,0.7089603927432885,5,15005.0
3241153,0.7564687356530937,5,15005.0
2195277,0.0405874170682065,5,15005.0
155135,0.5662844772502296,5,15005.0
4703293,0.2216167844337528,5,15005.0
4628380,0.5005588705328848,5,15005.0
1489870,0.1987780848486351,5,15005.0
1710629,0.4382273156301656,5,15005.0
584481,0.7765507834222156,5,15005.0
4285229,0.1799101703864182,5,15005.0
2548433,0.3459773058352987,5,15005.0
1439044,0.967146218315507,5,15005.0
4004919,0.9766620226004562,5,15005.0
2203827,0.3742901963640849,5,15005.0
4095844,0.5494435287232939,5,15005.0
4338211,0.8042025661030395,5,15005.0
5093534,0.5792068493846043,5,15005.0
5124209,0.8959061229715174,5,15005.0
1205496,0.3406065164779079,5,15005.0
5599080,0.7535014524141856,5,15005.0
2825311,0.4114470044955699,5,15005.0
5593209,0.9514370651613132,5,15005.0
5631347,0.7534343191768651,5,15005.0
2699540,0.4008349787693579,5,15005.0
1823780,0.0761301674055858,5,15005.0
3646667,0.0782080682114862,5,15005.0
4367624,0.1148072401820811,5,15005.0
5554988,0.756826811393771,5,15005.0
667600,0.2926836086280422,5,15005.0
2267407,0.4601678400822139,5,15005.0
1198781,0.1896041449448953,5,15005.0
5317122,0.0169726546845542,5,15005.0
4652567,0.0741960897425052,5,15005.0
4638644,0.8360848818992226,5,15005.0
1985674,0.1088703821643597,5,15005.0
4744922,0.0598242669988928,5,15005.0
708746,0.8864439231399117,5,15005.0
3638358,0.6365403375951176,5,15005.0
4607970,0.8985272575223867,5,15005.0
3632526,0.1786257269054939,5,15005.0
1838770,0.6092143579103662,5,15005.0
4168123,0.1542498705656212,5,15005.0
2720891,0.4693351644853818,5,15005.0
1062933,0.009630890057968,5,15005.0
4909554,0.431525208404044,5,15005.0
5525030,0.2666643633841636,5,15005.0
4348100,0.7910420647068793,5,15005.0
4714636,0.6730808723900409,5,15005.0
5171444,0.1635432908966466,5,15005.0
3922018,0.8146145059184026,5,15005.0
4889795,0.2430504989847929,5,15005.0
2816565,0.025869803997102,5,210005.0
5471757,0.7395078279083016,5,210005.0
2013820,0.1306490188428061,5,210005.0
2339628,0.2605823451136486,5,210005.0
2711759,0.8659573686589362,5,210005.0
516852,0.5128560334165647,5,210005.0
3195774,0.7816573564896809,5,210005.0
3633230,0.3056778282925022,5,210005.0
14653,0.1951608503789229,5,210005.0
5650499,0.6374614510198354,5,210005.0
3442406,0.693852585628821,5,210005.0
1313104,0.3445133615813889,5,210005.0
3541805,0.8828374482887708,5,210005.0
2052252,0.2625128576946023,5,210005.0
2016091,0.6001278315917599,5,210005.0
4324655,0.2758326089471966,5,210005.0
5112336,0.307564917300993,5,210005.0
4107450,0.0769664758195654,5,210005.0
135885,0.8350257250092683,5,210005.0
4538304,0.6164649271531149,5,210005.0
2321570,0.4463432123484929,5,210005.0
325101,0.6276356246264139,5,210005.0
3602771,0.6018682015648021,5,210005.0
4829320,0.1879121704067099,5,210005.0
2331329,0.119090001320542,5,210005.0
3750249,0.5461381616523314,5,210005.0
2471753,0.9307292008071836,5,210005.0
4823537,0.3568249751173444,5,210005.0
1356503,0.9853295985412156,5,210005.0
1790242,0.8132473607581593,5,210005.0
2078727,0.794259955556564,5,210005.0
5394582,0.8129728404962575,5,210005.0
1822317,0.7687109979837389,5,210005.0
5665111,0.2327430687191342,5,210005.0
4053858,0.779424147589871,5,210005.0
3714689,0.6943916805626618,5,210005.0
5395407,0.3651365189798997,5,210005.0
2980117,0.3081871930751872,5,210005.0
711908,0.5568159087410538,5,210005.0
4911899,0.6121750928490041,5,210005.0
2139273,0.7516778779157569,5,210005.0
5573828,0.3474657466813711,5,210005.0
1286285,0.5692482065831791,5,210005.0
3365037,0.8777482396585745,5,210005.0
436731,0.9073204819373648,5,210005.0
4152597,0.1707249358422792,5,210005.0
3362580,0.8367045948557689,5,210005.0
2386053,0.3711806630719775,5,210005.0
1175724,0.7588150352955567,5,210005.0
2035971,0.6454904647702401,5,210005.0
5095305,0.5790227216678293,5,210005.0
2772342,0.5871022276773223,5,210005.0
962062,0.5013833782003837,5,210005.0
5120940,0.6986189828025061,5,210005.0
2501170,0.0568714161018715,5,210005.0
91638,0.3748546578151365,5,210005.0
5429024,0.5871838608973273,5,210005.0
5366576,0.7294693695801815,5,210005.0
3331953,0.1928267432167743,5,210005.0
3886761,0.2283836678555791,5,210005.0
3276609,0.2940997431183946,5,210005.0
620297,0.295157261417584,5,210005.0
199570,0.7038247922914243,5,210005.0
3171103,0.0435760696868395,5,210005.0
177885,0.5191276690623646,5,210005.0
347598,0.2298393556764162,5,215005.0
4424631,0.9788064093950456,5,215005.0
2184722,0.986172589237436,5,215005.0
1825343,0.9124138541246524,5,215005.0
1236668,0.5555884859437221,5,215005.0
2710447,0.3773711142037219,5,215005.0
3249720,0.0143881697106085,5,215005.0
3399424,0.4626276423251279,5,215005.0
4912605,0.6591616320879717,5,215005.0
3911296,0.3142905727864452,5,215005.0
3631893,0.192542485607004,5,215005.0
3332702,0.1564017479527152,5,215005.0
1707293,0.8092958191592594,5,215005.0
4181269,0.3574232435142556,5,215005.0
459563,0.5129149409092827,5,215005.0
2119657,0.1945912650549073,5,215005.0
5415044,0.4857044354333351,5,215005.0
3387369,0.1361033048768802,5,215005.0
5382923,0.3762478138874686,5,215005.0
1062470,0.9257472181143144,5,215005.0
3627920,0.0162483287785778,5,215005.0
1414507,0.0336662381377017,5,215005.0
5586527,0.1159566789282252,5,215005.0
2943578,0.8362119390741831,5,215005.0
144325,0.7270708061369263,5,215005.0
3021491,0.4371078423173472,5,215005.0
4390864,0.5627991118217542,5,215005.0
1479800,0.1223131765909111,5,215005.0
1801727,0.6628352063574735,5,215005.0
2082930,0.220677870958989,5,215005.0
128892,0.0968007963587685,5,215005.0
281054,0.3783031452006765,5,215005.0
4644794,0.3643183132189844,5,215005.0
1303163,0.6363696056734957,5,215005.0
1079174,0.4586173634587007,5,215005.0
3325277,0.0749336274552754,5,215005.0
352772,0.203434480745244,5,215005.0
1123706,0.1849067283791445,5,215005.0
2357741,0.9896516091603792,5,215005.0
5465107,0.8297244185080506,5,215005.0
887561,0.9561888392753914,5,215005.0
742866,0.9062220659582308,5,215005.0
4232575,0.5379011989780769,5,215005.0
2260106,0.9919668243530688,5,215005.0
4323989,0.0865370730875074,5,215005.0
3115049,0.8737736888721859,5,15005.0
3546143,0.4407501387544777,5,15005.0
4322847,0.1081057234588453,5,15005.0
5593544,0.1888952754044112,5,15005.0
3370995,0.8248700102832963,5,15005.0
1794174,0.887105574961841,5,15005.0
271001,0.2283515884633364,5,15005.0
4911134,0.9581455834500536,5,15005.0
2266684,0.3091180698420507,5,15005.0
3052231,0.4440667383619587,5,15005.0
3611433,0.9232939176293063,5,15005.0
1131475,0.5277163989409528,5,15005.0
3913192,0.4550701741846844,5,15005.0
5019280,0.5003430895446375,5,15005.0
135411,0.6076091503840941,5,15005.0
432108,0.6544863291564871,5,15005.0
4696537,0.1834115904854426,5,15005.0
4231922,0.8862467734725495,5,15005.0
1891169,0.1757584987975458,5,15005.0
12426,0.8906834372946373,5,15005.0
5045521,0.4373765179145387,5,15005.0
2462493,0.8101581816598201,5,15005.0
544158,0.0815927495774759,5,15005.0
5236640,0.2196914675205443,5,15005.0
2737880,0.8259093878457566,5,15005.0
457739,0.964225842196833,5,15005.0
3503821,0.4974603600185681,5,15005.0
111705,0.0477879484242511,5,15005.0
4882874,0.8625238958151573,5,15005.0
4188017,0.554924815708749,5,15005.0
5472993,0.5076794429175236,5,15005.0
3558339,0.9380534784789896,5,15005.0
4094096,0.0308614595946353,5,15005.0
5222128,0.9063654000028928,5,15005.0
5590616,0.1727894596961182,5,15005.0
3607274,0.6089898303149686,5,15005.0
1281188,0.3700812933473293,5,15005.0
4993561,0.6598085291509433,5,15005.0
5168899,0.5293353208251187,5,15005.0
1715464,0.3784974732846236,5,15005.0
4458344,0.5721981518252338,5,15005.0
2565847,0.3656147260010836,5,15005.0
1556988,0.5668040502512967,5,15005.0
2285917,0.2486525217732169,5,15005.0
1813544,0.2266982552658913,5,15005.0
685780,0.8124086790401981,5,15005.0
4105148,0.5522172075829158,5,15005.0
5244955,0.2437219128753778,5,15005.0
4482708,0.0226070512888976,5,15005.0
5214583,0.1989034658324431,5,15005.0
3010486,0.3570283351955695,5,15005.0
3175847,0.6014332810845603,5,15005.0
3289596,0.9256858227799624,5,15005.0
3977779,0.3646886087976998,5,15005.0
1269687,0.2317630688286114,5,15005.0
2935674,0.5843014634105816,5,205005.0
2971842,0.4048722017328338,5,205005.0
3183393,0.9498101400365412,5,205005.0
2541992,0.1071909952719063,5,205005.0
154122,0.1940364472121465,5,205005.0
4572479,0.3122075762346232,5,205005.0
4170049,0.8154331529074367,5,205005.0
5130576,0.2391821506500938,5,205005.0
5466092,0.6317186268183211,5,205005.0
2750886,0.3555931500221413,5,205005.0
1224809,0.1412312349067219,5,205005.0
833487,0.6914279669526542,5,205005.0
43140,0.5276811815211784,5,205005.0
3836070,0.4909952403426567,5,205005.0
956049,0.5352604008882018,5,205005.0
959056,0.4484976263905854,5,205005.0
1573180,0.691948189405661,5,205005.0
5144496,0.9193480991103138,5,205005.0
3990701,0.1819265753493486,5,205005.0
877203,0.169573557396397,5,205005.0
2173223,0.1784266254131824,5,205005.0
2734135,0.4827744747857839,5,205005.0
1256435,0.1106085847945854,5,205005.0
3300121,0.4363478299957631,5,205005.0
1779315,0.4774503143577321,5,205005.0
4671167,0.819052473285906,5,205005.0
1929804,0.5965992858853604,5,205005.0
1748505,0.5516193406278531,5,205005.0
409093,0.6875677620277341,5,205005.0
2505054,0.7748221549048062,5,205005.0
1901977,0.9708114249600722,5,205005.0
2221421,0.3570419008532105,5,205005.0
4966524,0.4257159627142313,5,205005.0
3259262,0.0240418549058447,5,205005.0
129691,0.2734379836524088,5,205005.0
4178379,0.0655775633426237,5,205005.0
3684863,0.2042875468756757,5,205005.0
2650559,0.6254649725191836,5,205005.0
4675107,0.6107972571217151,5,205005.0
3600438,0.3736329738204859,5,205005.0
2378131,0.9819127385177042,5,205005.0
876498,0.1514836168653321,5,205005.0
2790343,0.4148218737311769,5,205005.0
1261882,0.4479771020247075,5,205005.0
490225,0.6062328106200919,5,205005.0
3762376,0.1696226851463924,5,205005.0
1799314,0.2537247434984377,5,205005.0
835054,0.7200354781483761,5,205005.0
2100842,0.6133251423768761,5,205005.0
2875447,0.4086215041161016,5,205005.0
2590241,0.2951406587401328,5,205005.0
1515238,0.6153204103107529,5,205005.0
519512,0.6192838445007466,5,205005.0
3476104,0.5479768656537446,5,205005.0
2160197,0.3816332576780524,5,205005.0
3972243,0.2515253191745908,5,205005.0
203287,0.7411403710281195,5,205005.0
822107,0.5396944813925052,5,205005.0
3287620,0.0539525994152905,5,205005.0
5435883,0.8472580617814884,5,205005.0
2819724,0.8557810054856478,5,80005.0
4025290,0.3192571459272834,5,80005.0
5230182,0.4046501015823771,5,80005.0
4247802,0.2100373946160431,5,80005.0
5362294,0.855971420485454,5,80005.0
2945602,0.3820322509991682,5,80005.0
4543772,0.7849270661372452,5,80005.0
1789124,0.1090481473948958,5,80005.0
4016285,0.0701394650030489,5,80005.0
2713731,0.283775287595666,5,80005.0
2300839,0.8928135878667408,5,80005.0
3559545,0.8325018973857009,5,80005.0
951644,0.7928918238694045,5,80005.0
3028072,0.9183484535282086,5,80005.0
4804493,0.0412036472942746,5,80005.0
5316602,0.9625305383485804,5,80005.0
2804812,0.889569604748195,5,80005.0
1557963,0.8402939628072593,5,80005.0
3135632,0.3060309196393727,5,80005.0
4224650,0.3398306965581171,5,80005.0
1540497,0.473490716403099,5,80005.0
3276176,0.0236518566568103,5,80005.0
1094921,0.5631815364170384,5,80005.0
3187603,0.9446763090065968,5,80005.0
4284988,0.7907563158830755,5,80005.0
2008613,0.5660892317877738,5,80005.0
5696263,0.3668963549161118,5,80005.0
3095599,0.0743888786349058,5,80005.0
1234307,0.6434390311733574,5,80005.0
3719225,0.8975819772165172,5,80005.0
5578420,0.1702863871798802,5,80005.0
3352897,0.7610418627722911,5,80005.0
1320527,0.3397141051691733,5,80005.0
3716277,0.5464156272035516,5,80005.0
2118774,0.2985710081784219,5,80005.0
4662982,0.1961143097793117,5,80005.0
4032519,0.0948900817084926,5,80005.0
1108101,0.1158715394306848,5,80005.0
4166587,0.4043931244219145,5,80005.0
610340,0.0722696075984051,5,80005.0
3871571,0.3223040393980538,5,80005.0
4485879,0.2953907715570957,5,80005.0
4735985,0.4135231992107958,5,80005.0
1525988,0.2878665049786914,5,80005.0
1253047,0.0547397309473283,5,80005.0
2241780,0.3300165927715595,5,80005.0
708414,0.6357044320979047,5,80005.0
4047857,0.433560830637734,5,80005.0
4537597,0.5221133405937554,5,80005.0
1535855,0.0814825145529252,5,80005.0
2964505,0.5682986959146857,5,80005.0
474559,0.4876192620029277,5,80005.0
3640874,0.7770192871328572,5,80005.0
1639069,0.2022544293157691,5,80005.0
633504,0.2199033288388793,5,80005.0
1439836,0.5700515654438916,5,80005.0
642079,0.9732739866991548,5,80005.0
2567593,0.3786597567166174,5,80005.0
4593008,0.0290025404834451,5,80005.0
2461520,0.897837748987027,5,80005.0
428315,0.2801581993127834,5,80005.0
3999209,0.7708780213417373,5,80005.0
5644275,0.5182788224171206,5,110005.0
598285,0.2892934628826178,5,110005.0
2292654,0.877158907629723,5,110005.0
3327718,0.5561381741810744,5,110005.0
482501,0.2377375301059456,5,110005.0
4943436,0.6955730319695298,5,110005.0
4463817,0.0686911736967074,5,110005.0
1021989,0.8378838697535151,5,110005.0
5535820,0.5764496280464317,5,110005.0
5438008,0.0741889315377123,5,110005.0
714219,0.0217067371520497,5,110005.0
5306057,0.3458741402578845,5,110005.0
2813298,0.5555422423306388,5,110005.0
1657409,0.4022648681779671,5,110005.0
3070622,0.7906643310204574,5,110005.0
2949523,0.0188841859197302,5,110005.0
856766,0.291448614293847,5,110005.0
2147583,0.9940311395113764,5,110005.0
1201562,0.6248981406533728,5,110005.0
1869861,0.5796518322453927,5,110005.0
4663739,0.5765905692593293,5,110005.0
930475,0.0357902902704047,5,110005.0
3288417,0.306070618787327,5,110005.0
4852745,0.3800946554841483,5,110005.0
2327821,0.5640939976827797,5,110005.0
1838160,0.021427749732348,5,110005.0
2875265,0.5192489210853933,5,110005.0
2398947,0.743454464161792,5,110005.0
2719409,0.0993183904501125,5,110005.0
66173,0.558452162221516,5,110005.0
5324872,0.4240428223286175,5,110005.0
212089,0.7685373185250177,5,110005.0
76452,0.137815999354846,5,110005.0
260804,0.7986285748232052,5,110005.0
2781540,0.4626176257539325,5,110005.0
4736981,0.8494052360298039,5,110005.0
1266378,0.503990517101726,5,110005.0
382824,0.0612087817270289,5,110005.0
3060994,0.3104759463567629,5,110005.0
2811549,0.8022194019678991,5,110005.0
4368225,0.5977909966403349,5,110005.0
862302,0.4414902794301341,5,110005.0
2289644,0.2423241859518291,5,110005.0
3674843,0.2842524327461345,5,110005.0
312490,0.4078021569582545,5,110005.0
2606380,0.3662637174218192,5,110005.0
1966526,0.6899634697319739,5,110005.0
2224048,0.6184044796881764,5,110005.0
269518,0.5690134371530436,5,110005.0
1277957,0.3293866533664928,5,110005.0
1664473,0.1613528228936799,5,110005.0
3287065,0.8777890007437834,5,110005.0
370592,0.1099365946845015,5,110005.0
1287811,0.9080861085022208,5,110005.0
1283533,0.7880306911473081,5,145005.0
2758026,0.2119208948319546,5,145005.0
3693561,0.0878719089794982,5,145005.0
4132433,0.4489192075910038,5,145005.0
5281403,0.19951032065314,5,145005.0
115440,0.4176855084296013,5,145005.0
2635253,0.3730419901300793,5,145005.0
262086,0.2976397021137557,5,145005.0
2045300,0.118571144210697,5,145005.0
4758652,0.3992843745264913,5,145005.0
1698785,0.310652535708327,5,145005.0
3830930,0.5806919134963635,5,145005.0
3804080,0.3487077369105104,5,145005.0
4419381,0.5776974473281369,5,145005.0
2408625,0.2531260439305723,5,145005.0
4612269,0.750102124492517,5,145005.0
1693368,0.5680041955776944,5,145005.0
1017152,0.8724750661493572,5,145005.0
5026173,0.9554231233651584,5,145005.0
1468913,0.5809864165400409,5,145005.0
2706355,0.4200610045870927,5,145005.0
2123459,0.0233817111299563,5,145005.0
3477445,0.5683392074170242,5,145005.0
4013001,0.4198624115060468,5,145005.0
220112,0.1265745130712255,5,145005.0
2261807,0.2211013551814529,5,145005.0
5601376,0.8024973383926007,5,145005.0
214083,0.2380812804070713,5,145005.0
995409,0.6909459793702727,5,145005.0
5591309,0.0042214084865156,5,145005.0
862050,0.8309086243839245,5,145005.0
3628741,0.1119096879356205,5,145005.0
4216479,0.6721138004279688,5,145005.0
2252218,0.5644340493335026,5,145005.0
1180251,0.4977302104079882,5,145005.0
3636223,0.8989309369679893,5,145005.0
4936143,0.6179740121226661,5,145005.0
4354766,0.9905566158262088,5,145005.0
4580126,0.9713047997776668,5,145005.0
1988161,0.8786176363561868,5,145005.0
815011,0.1527466050425733,5,145005.0
4188716,0.5611776010050019,5,145005.0
