key,value,eventTime,arrivalTime
5656375,0.3136939595531086,3,485003.0
4443406,0.2856879275175752,3,485003.0
480889,0.8710826191547584,3,485003.0
3269783,0.9040240782454128,3,75003.0
4400758,0.5336123770531812,3,75003.0
2042404,0.8695545805096379,3,75003.0
1334206,0.0077905803583178,3,75003.0
689388,0.5653426085474622,3,75003.0
2124242,0.9171494834061152,3,75003.0
3844774,0.992594867471206,3,75003.0
63330,0.0838619337635245,3,85003.0
3431412,0.2928414260541916,3,85003.0
929859,0.5820527835367477,3,85003.0
2838962,0.368831778146511,3,85003.0
3194997,0.7292575381740695,3,85003.0
1795441,0.7214307434387468,3,85003.0
4636553,0.0460722722378934,3,85003.0
4446573,0.3987859336212662,3,85003.0
5338981,0.0605150710272508,3,85003.0
1407984,0.2780094999349605,3,85003.0
3631199,0.0393047663055294,3,85003.0
3935746,0.2528772314578433,3,85003.0
5429970,0.4121395174092331,3,85003.0
2702827,0.2718937981362196,3,85003.0
2012236,0.2202532823313855,3,85003.0
425183,0.3226259268727159,3,215003.0
3306509,0.3067783678806802,3,215003.0
2878782,0.2360840452237165,3,215003.0
4920094,0.0962405807459443,3,215003.0
1529683,0.1803751556302684,3,215003.0
3143568,0.0075326757095749,3,215003.0
3592052,0.6338988766915898,3,215003.0
572971,0.0899901475318561,3,215003.0
2377777,0.5469514771512043,3,85003.0
4386039,0.5612267220033562,3,85003.0
185936,0.6943826778963164,3,85003.0
3577050,0.8394867087632454,3,85003.0
4047715,0.1478654332359861,3,85003.0
2909401,0.3283493326526211,3,85003.0
4184984,0.8537171742112762,3,75003.0
4403323,0.7555254636775689,3,75003.0
4142990,0.25915947636588,3,75003.0
778727,0.0371469452425075,3,75003.0
548888,0.9653068169069372,3,75003.0
3728138,0.0714996816768145,3,75003.0
4025572,0.7190166759670998,3,75003.0
2449551,0.9540781558351996,3,85003.0
2746159,0.4502630312382686,3,85003.0
5540047,0.104544423970403,3,85003.0
5293734,0.4488829729804735,3,85003.0
3058500,0.5613881651564612,3,85003.0
4953350,0.1546085478426312,3,85003.0
5655273,0.2951288509945905,3,85003.0
1047172,0.4988999681858655,3,205003.0
1572582,0.8410520605064027,3,205003.0
142553,0.6011255002889767,3,205003.0
3395997,0.6604734313674047,3,205003.0
3040068,0.5325025238647881,3,205003.0
5502804,0.959367243650892,3,205003.0
5611252,0.6118677166065294,3,205003.0
183565,0.3929421698123797,3,90003.0
4658341,0.4606431800103588,3,90003.0
3545919,0.4750653002347297,3,90003.0
3838334,0.7527686837114677,3,90003.0
2481672,0.8178714326904007,3,90003.0
368533,0.1508421999706438,3,90003.0
706014,0.148325977683689,3,90003.0
2817128,0.0783259001726701,3,90003.0
2593707,0.6721694352007084,3,250003.0
221601,0.7907834615052319,3,250003.0
5507566,0.7928098332120377,3,250003.0
1354354,0.399393874662352,3,250003.0
305416,0.4689896874877434,3,250003.0
315370,0.2177356887323555,3,250003.0
3806977,0.4365231920827699,3,250003.0
926598,0.3172580748312275,3,260003.0
1421979,0.2794353462361157,3,260003.0
886839,0.5198410996908328,3,260003.0
4272420,0.6721062040127578,3,260003.0
730470,0.3550839150599533,3,260003.0
5470829,0.9666166159365954,3,260003.0
1094217,0.2121551795229452,3,260003.0
3147859,0.8733025903234016,3,205003.0
2447449,0.0045895885580579,3,205003.0
3574007,0.0384371321248089,3,205003.0
5695481,0.8479609256742657,3,205003.0
179691,0.5617765749789619,3,205003.0
1371604,0.5580622021866272,3,205003.0
5695990,0.1794375585373516,3,205003.0
5567338,0.1094827540150806,3,75003.0
175434,0.895409428031783,3,75003.0
3056805,0.9512876228137016,3,75003.0
1777717,0.196817456866864,3,75003.0
3746239,0.4042593101362463,3,75003.0
2354075,0.88782157108918,3,75003.0
5069475,0.6117079028385023,3,75003.0
2876416,0.2219685900789724,3,75003.0
1278040,0.3136585297043214,3,75003.0
5396320,0.7337927692634826,3,75003.0
4253429,0.8687189416890676,3,75003.0
111471,0.0432882413382049,3,75003.0
4393740,0.4574700063497962,3,75003.0
986663,0.9160284317302744,3,75003.0
261004,0.3527220448576378,3,75003.0
5593573,0.5960414628623727,3,210003.0
511135,0.8175668198544971,3,210003.0
521135,0.754454328108028,3,210003.0
277613,0.5692532791031217,3,210003.0
1588877,0.3379125777059074,3,210003.0
5625330,0.3947492278609523,3,210003.0
17687,0.9404713648925982,3,210003.0
1436894,0.083170646930669,3,210003.0
4602406,0.1927952733999507,3,210003.0
5577412,0.1887200229664792,3,210003.0
4646951,0.7253211040242481,3,210003.0
1229655,0.5551082205148561,3,210003.0
3785350,0.7343006850674137,3,210003.0
3370578,0.2030761611351182,3,210003.0
2088033,0.8320706609318375,3,210003.0
913392,0.1566628827135303,3,210003.0
147300,0.1086243814432853,3,75003.0
5061408,0.4546367933132932,3,75003.0
5478576,0.8404283688209541,3,75003.0
1879075,0.5057336694905956,3,75003.0
5548711,0.9623824493016664,3,75003.0
4742974,0.5575375715283126,3,75003.0
3791660,0.5310302836424097,3,75003.0
1074545,0.1991365950714463,3,85003.0
1908910,0.1782469398438479,3,85003.0
4494505,0.1357715648634062,3,85003.0
397605,0.935742191138508,3,85003.0
519139,0.1776854605945806,3,85003.0
1292472,0.541203097186268,3,85003.0
1126041,0.4765611567191723,3,85003.0
2657977,0.3757102488998854,3,220003.0
4589155,0.4491422641118601,3,220003.0
1291643,0.1189003496095878,3,220003.0
3206871,0.2733988804573529,3,220003.0
1060655,0.3401277187721937,3,220003.0
1199225,0.3399063927147764,3,220003.0
4360324,0.205676413490676,3,220003.0
82123,0.0910627751205679,3,75003.0
3322211,0.0488388315024137,3,75003.0
1116459,0.1346031453475066,3,75003.0
2134804,0.898461757366169,3,75003.0
3084089,0.0415019338083803,3,75003.0
4857501,0.890990550877376,3,75003.0
5193230,0.1387652345764064,3,75003.0
1300658,0.7757729483766094,3,75003.0
1357385,0.7393798696856037,3,85003.0
3591984,0.9042102587937642,3,85003.0
3757063,0.8079043328220772,3,85003.0
3312141,0.7197845123185597,3,85003.0
3516617,0.5787533231863276,3,85003.0
5163916,0.8353808785069201,3,85003.0
1048665,0.8122983998090754,3,85003.0
3630486,0.526346012150628,3,230003.0
3727854,0.940596418877283,3,230003.0
4991325,0.0864562260846177,3,230003.0
1398735,0.5023407698746293,3,230003.0
1138178,0.8538443836642308,3,230003.0
1050453,0.4946512354930287,3,230003.0
3025654,0.869043097809059,3,230003.0
4687189,0.9267700756963728,3,230003.0
2659426,0.7710392000032266,3,715003.0
5644668,0.1614822626465912,3,715003.0
2560426,0.9641912481332496,3,715003.0
3208649,0.3362805430088444,3,715003.0
2797939,0.3662572666638138,3,715003.0
3652884,0.0520529791243732,3,715003.0
4651250,0.5850859889080718,3,715003.0
3142069,0.5418075096950872,3,85003.0
3936019,0.2957773705262602,3,85003.0
4865744,0.1463178135903767,3,85003.0
5155903,0.954486328799639,3,85003.0
90403,0.0940011177335226,3,85003.0
2046738,0.9975899630819016,3,85003.0
1744952,0.1265145047064451,3,85003.0
3300382,0.3993954513697202,3,225003.0
4420213,0.5804426633435527,3,225003.0
3611091,0.2741036309759586,3,225003.0
1416940,0.8295954558347637,3,225003.0
1466959,0.3233069542197577,3,225003.0
758202,0.6509704470138594,3,225003.0
3941758,0.9554651027468106,3,225003.0
3456137,0.7135166041738638,3,225003.0
4536807,0.3074057843603355,3,225003.0
4966907,0.56153863135661,3,225003.0
2024516,0.4579469529100739,3,225003.0
3100179,0.6425742010997205,3,225003.0
40385,0.8394449118763022,3,225003.0
3334234,0.6687866693149506,3,225003.0
5138747,0.1559493224240929,3,225003.0
5563174,0.9939055435693936,3,215003.0
4334839,0.8834134821592294,3,215003.0
2199269,0.6858720734552121,3,215003.0
4312555,0.514476223943521,3,215003.0
2274252,0.2777155612604731,3,215003.0
3967136,0.0248101762389668,3,215003.0
2270466,0.5038340276035245,3,215003.0
3201102,0.2101624733320586,3,230003.0
51859,0.3561333094711564,3,230003.0
1611779,0.0593614963079938,3,230003.0
5658975,0.0651838979579024,3,230003.0
871453,0.4140070214413035,3,230003.0
2637499,0.7223719422698546,3,230003.0
1984771,0.8791805487495001,3,230003.0
4105424,0.8616502826078937,3,230003.0
4908455,0.6058737639378492,3,335003.0
4809947,0.0973481011735208,3,335003.0
3262009,0.9411659205819252,3,335003.0
5221543,0.4216481332658073,3,335003.0
1374040,0.4578282015223808,3,335003.0
5441321,0.8652601881189318,3,335003.0
2123903,0.594834047472128,3,335003.0
493580,0.6344677352046912,3,460003.0
2182507,0.2665060362429863,3,460003.0
274117,0.5394541101998656,3,460003.0
4394934,0.6457089048975974,3,460003.0
4565640,0.8252000098652812,3,460003.0
4714496,0.3437600554942636,3,460003.0
3581101,0.1132466888317563,3,460003.0
669306,0.4415062517894929,3,460003.0
5586079,0.952889915494466,3,300003.0
3143822,0.0503982948496143,3,300003.0
954595,0.571358680472165,3,300003.0
259858,0.1340499980666566,3,300003.0
4275293,0.9776461624889884,3,300003.0
1506487,0.1903022976687368,3,300003.0
3493755,0.1330939002232192,3,300003.0
4738371,0.0958614668553945,3,235003.0
1966697,0.4725917373414676,3,235003.0
106864,0.2258399248152999,3,235003.0
1681496,0.0165851572151493,3,235003.0
2875433,0.1805438938456335,3,235003.0
337832,0.8928395829890989,3,235003.0
4793874,0.5151235734456988,3,235003.0
4328187,0.2404893921804622,3,220003.0
3027693,0.7511391606488255,3,220003.0
268776,0.5938346249553961,3,220003.0
5093307,0.0582683037816075,3,220003.0
4906918,0.605369193503923,3,220003.0
1892272,0.0356795342413553,3,220003.0
4210522,0.4648124011912126,3,220003.0
1321308,0.4587466908789235,3,220003.0
696437,0.8514053422507143,3,230003.0
1442787,0.1981764710707325,3,230003.0
5031756,0.7137923341077311,3,230003.0
327355,0.5949853105358451,3,230003.0
1866435,0.6387125623979153,3,230003.0
902151,0.9717089244823937,3,230003.0
1457245,0.4020703980090651,3,230003.0
4231108,0.002802061476919,3,240003.0
1331196,0.2808112495586554,3,240003.0
605342,0.207555330773559,3,240003.0
1880375,0.75862734662741,3,240003.0
4830346,0.8743698544561689,3,240003.0
1586796,0.6644869263105123,3,240003.0
4223663,0.3577750463185644,3,240003.0
5646115,0.1328935362510768,3,240003.0
811196,0.969085565590267,3,75003.0
2970438,0.1433978635742889,3,75003.0
1968172,0.0377767645510402,3,75003.0
5028550,0.5941551240207801,3,75003.0
3381224,0.7224001548153502,3,75003.0
4584037,0.8718901916135287,3,75003.0
4481503,0.0651829954568139,3,75003.0
2997056,0.3040636337616252,3,85003.0
3683449,0.625121632223182,3,85003.0
1435895,0.0561778100045968,3,85003.0
190101,0.9507288378063432,3,85003.0
4448126,0.1476283053157298,3,85003.0
3034878,0.9586918039588012,3,85003.0
1841725,0.7638994678956031,3,85003.0
2141278,0.3781247527432521,3,210003.0
3982417,0.3751584911797312,3,210003.0
772653,0.0496098759994115,3,210003.0
427563,0.3866236121011427,3,210003.0
1177210,0.0641136199195038,3,210003.0
5089076,0.1295560323948424,3,210003.0
5667373,0.7964292380217025,3,210003.0
1297184,0.6485290126150105,3,210003.0
4887166,0.7352828343827603,3,75003.0
1232035,0.7646158216248736,3,75003.0
3189371,0.682605425524222,3,75003.0
5686982,0.936174171899898,3,75003.0
2050701,0.4790040423092084,3,75003.0
4498740,0.4396475499558705,3,75003.0
1275206,0.3388491038424109,3,75003.0
4944617,0.1800204350382341,3,100003.0
2740024,0.2020983048090966,3,100003.0
3337875,0.1324299269477227,3,100003.0
2089870,0.8146761620286389,3,100003.0
1342942,0.891003464925201,3,100003.0
3393747,0.338774167314556,3,100003.0
2616874,0.9625219904181396,3,100003.0
1648816,0.1786605546611254,3,100003.0
3157650,0.8877682991090949,3,235003.0
436348,0.3094893566237445,3,235003.0
4923269,0.8244395877780998,3,235003.0
1016721,0.0097532550058095,3,235003.0
2546831,0.7304052816915482,3,235003.0
2915028,0.1445786477065657,3,235003.0
670888,0.470516978673808,3,235003.0
1702581,0.2764493772580124,3,230003.0
1049641,0.6338317235118452,3,230003.0
1091664,0.9185036003611184,3,230003.0
2896699,0.231054337427259,3,230003.0
5279721,0.6595955967825057,3,230003.0
5457073,0.5334338083752264,3,230003.0
1834140,0.5593192470526815,3,230003.0
1689441,0.2960057846938152,3,230003.0
4718423,0.8029475455131015,3,205003.0
5644488,0.7044981963729997,3,205003.0
3876331,0.0119190445078921,3,205003.0
3594888,0.6607118783664245,3,205003.0
826676,0.6225066533454857,3,205003.0
5304515,0.1047184824840299,3,205003.0
2018055,0.956241349033375,3,205003.0
162731,0.6408871053556826,3,85003.0
1541388,0.1906193819611443,3,85003.0
1339384,0.0333172365853208,3,85003.0
3716500,0.6927253587974003,3,85003.0
1503679,0.6932715992220152,3,85003.0
1199307,0.823456349077706,3,85003.0
5275,0.245264270690287,3,85003.0
3736123,0.9691528021137532,3,220003.0
771813,0.1953828314955649,3,220003.0
636263,0.5271845386465783,3,220003.0
3618968,0.3026857005046273,3,215003.0
4839219,0.733478868686658,3,215003.0
5683151,0.5177395194838255,3,215003.0
1502578,0.53379370301403,3,215003.0
2133077,0.1047602020435135,3,215003.0
1424833,0.6607852066047575,3,130003.0
4738511,0.9965040692539135,3,130003.0
3143927,0.2275978798288932,3,130003.0
5176331,0.8637178615215623,3,130003.0
2328296,0.2578094888944657,3,130003.0
4467633,0.5250048375255613,3,180003.0
4339473,0.7659246530682796,3,180003.0
4854413,0.3328796553877495,3,180003.0
1363136,0.9770919699896068,3,180003.0
5484096,0.2641475604719739,3,180003.0
4761188,0.284825767913995,3,240003.0
286713,0.7350089882234848,3,240003.0
1077073,0.3857357220221749,3,240003.0
1653708,0.3698191332277283,3,240003.0
717535,0.0120216349268063,3,240003.0
1372257,0.6416064758470007,3,115003.0
4444853,0.5268892092918489,3,115003.0
254909,0.5849791071840496,3,115003.0
1996498,0.7319853080604855,3,115003.0
3576474,0.2474419051718036,3,115003.0
991494,0.8152943280563474,3,115003.0
1881549,0.0362481836923701,3,115003.0
714761,0.1385096198537633,3,115003.0
995392,0.615962262532612,3,115003.0
1097135,0.9935165963227404,3,115003.0
3900278,0.4079924573644804,3,115003.0
2347125,0.8743701334792828,3,115003.0
2119777,0.1129937455345705,3,115003.0
2738871,0.4447713124672385,3,115003.0
201528,0.3333163983994363,3,115003.0
3889462,0.3211657753142297,3,480003.0
3081924,0.9462522343275528,3,480003.0
4784384,0.6522453965171029,3,480003.0
2004411,0.2669368711599984,3,480003.0
139027,0.7354495386799943,3,480003.0
2647031,0.8116595125466237,3,480003.0
4023693,0.9096471371208542,3,115003.0
129331,0.7203290027189099,3,115003.0
4723648,0.2432107008008196,3,115003.0
4065254,0.2026369724917154,3,115003.0
4971782,0.3491564377211769,3,115003.0
572284,0.1872494126992026,3,115003.0
4196780,0.492915407051308,3,115003.0
4858157,0.1876980865949753,3,115003.0
65175,0.5609398254980305,3,115003.0
1739787,0.6519398351912973,3,115003.0
1353001,0.100397391770874,3,115003.0
834782,0.4208808916676556,3,115003.0
757364,0.4327636813815245,3,115003.0
2997845,0.952518540008616,3,115003.0
2307172,0.6942035878932254,3,115003.0
3334647,0.1724764473485539,3,280003.0
3744572,0.4344990099247845,3,280003.0
2619931,0.2241277069588705,3,280003.0
4274648,0.5244276792666386,3,280003.0
4844734,0.3743872333876659,3,280003.0
4733325,0.2965174013056499,3,245003.0
2382182,0.3524005281077392,3,245003.0
2852673,0.4588695104909298,3,245003.0
2538960,0.6645327601654305,3,245003.0
3362408,0.5216725612651476,3,245003.0
5260202,0.5342856414791671,3,115003.0
4769321,0.4850284160602709,3,115003.0
5252135,0.4305464135514708,3,115003.0
5144975,0.4105642999325916,3,115003.0
3968304,0.242970310254763,3,115003.0
4141080,0.0191214501678333,3,170003.0
2903725,0.4479557523088674,3,170003.0
778289,0.734643070162254,3,170003.0
183050,0.5939691269359004,3,170003.0
803922,0.8719878682209309,3,170003.0
2736826,0.9902862813862994,3,170003.0
637203,0.1360634367318293,3,115003.0
4479331,0.9569610032738678,3,115003.0
4868669,0.4274451940906629,3,115003.0
4240146,0.3145832762945907,3,115003.0
1768895,0.9269543019268848,3,115003.0
1129781,0.4408270106260874,3,115003.0
5339011,0.3229347545749167,3,115003.0
2894434,0.5880486861813843,3,115003.0
4217081,0.0768088665102498,3,115003.0
2017746,0.0657113893420499,3,115003.0
5145113,0.1135336040414997,3,115003.0
466004,0.9629618611421756,3,115003.0
4145587,0.8281017165859511,3,115003.0
1779212,0.3183463020348824,3,115003.0
1878391,0.4517235538947189,3,115003.0
5052097,0.1405096585530454,3,115003.0
4253414,0.5711680412537509,3,115003.0
67180,0.272717749274909,3,115003.0
1022408,0.2397624679356622,3,115003.0
4135735,0.8387092446365293,3,220003.0
4810946,0.2951152723687028,3,220003.0
2033146,0.6845298348957816,3,220003.0
4852839,0.2447365392428062,3,220003.0
4342721,0.1220824825998003,3,220003.0
763863,0.3142287557787118,3,115003.0
3234735,0.2535006741627104,3,115003.0
4655588,0.9776244321123556,3,115003.0
5620118,0.1663707201192762,3,115003.0
4801404,0.2174387623259492,3,115003.0
569192,0.1109928762596719,3,265003.0
1819200,0.2249699992947712,3,265003.0
4699973,0.1544796753170129,3,265003.0
1165849,0.5251685032854522,3,265003.0
2180429,0.5848893547720664,3,265003.0
4697560,0.367813780090432,3,180003.0
4826214,0.4444215033659492,3,180003.0
4183090,0.7139371774721133,3,180003.0
3049076,0.8468603484555992,3,180003.0
4868906,0.5282464237494781,3,180003.0
1524746,0.6940798517310156,3,195003.0
3076713,0.5196999319753305,3,195003.0
4298184,0.4735314290184518,3,195003.0
1045155,0.1290270629891937,3,195003.0
3911250,0.1929929765059544,3,195003.0
2505885,0.3484682445575517,3,880003.0
2392773,0.4762908313020481,3,880003.0
2493285,0.1970232313883196,3,880003.0
4043999,0.9054351233388372,3,880003.0
432283,0.8662004204214704,3,880003.0
2022693,0.4395545019891603,3,880003.0
2266103,0.7150660670809186,3,115003.0
1140523,0.5528716569210719,3,115003.0
2065994,0.9450987467072808,3,115003.0
3272867,0.5881955346648672,3,115003.0
3387924,0.4505799624175339,3,115003.0
4125594,0.8344741640824228,3,365003.0
877554,0.6623934799617879,3,365003.0
735203,0.1631448368552664,3,365003.0
1799404,0.7342666924051038,3,365003.0
2702179,0.9793842793291688,3,365003.0
271209,0.8021735819225906,3,115003.0
5140519,0.0324558374083985,3,115003.0
2554894,0.7698716270679452,3,115003.0
3200385,0.2865279717516623,3,115003.0
525840,0.5809105635873444,3,115003.0
1050618,0.2556733639112769,3,115003.0
692932,0.9157577479462686,3,115003.0
5161153,0.0594926355922016,3,115003.0
3727206,0.8904446604720307,3,115003.0
4177445,0.2850607955634584,3,115003.0
392339,0.2120318124561475,3,115003.0
4302979,0.9103321309171492,3,115003.0
3652699,0.8359909698949144,3,115003.0
458057,0.7401121417453684,3,115003.0
2389381,0.70413484290166,3,300003.0
2106537,0.2827892512353879,3,300003.0
4702356,0.5490428878802387,3,300003.0
5552002,0.8606007170107371,3,300003.0
4021326,0.4452807352786424,3,300003.0
3421746,0.7405546579946414,3,115003.0
5433174,0.4894283768877888,3,115003.0
4074671,0.2408582310715814,3,115003.0
1724202,0.3750782002180445,3,115003.0
959013,0.1109931370401892,3,115003.0
3447866,0.2443892009634838,3,465003.0
5212003,0.2770170712943889,3,465003.0
495386,0.1774618522700869,3,465003.0
2041677,0.9954136355974488,3,465003.0
2124610,0.7848462974822085,3,465003.0
635170,0.7396798517981347,3,275003.0
1979369,0.5582796079383642,3,275003.0
1380987,0.6321614611741103,3,275003.0
3496211,0.1286287573084804,3,275003.0
3693588,0.348027079470636,3,275003.0
628516,0.5039534969884226,3,115003.0
5228063,0.0794603751278925,3,115003.0
944377,0.918574237548789,3,115003.0
3248909,0.6315370049842716,3,115003.0
5624480,0.8058235593456791,3,115003.0
4399911,0.2587060640265693,3,115003.0
1214013,0.4363567168622086,3,115003.0
3241648,0.0778101463059965,3,115003.0
5279517,0.9641342574475438,3,115003.0
310245,0.07665106886736,3,115003.0
876259,0.8990603828789173,3,115003.0
3719414,0.7127719789707466,3,115003.0
746989,0.6534377437767512,3,115003.0
5534751,0.4667501506668901,3,115003.0
309684,0.7180243036494738,3,115003.0
730487,0.9818404663500098,3,115003.0
408495,0.0744130719607515,3,115003.0
2232013,0.5614876297300733,3,115003.0
4803597,0.2636693522502632,3,115003.0
4770615,0.6020195532265664,3,115003.0
2689176,0.4871429818591347,3,280003.0
403502,0.3319648129814081,3,280003.0
2226574,0.025288837982053,3,280003.0
868902,0.5627733349022659,3,280003.0
4411280,0.55829550391261,3,280003.0
481023,0.3134226822445392,3,200003.0
1159296,0.2155741589332712,3,200003.0
212035,0.2669031046399057,3,200003.0
5210709,0.8128437364794912,3,200003.0
5263364,0.0768568761567672,3,200003.0
1885870,0.6178799676399953,3,115003.0
5234708,0.6156844992561983,3,115003.0
5132027,0.8608259942102026,3,115003.0
1164612,0.3215466828740133,3,115003.0
1170512,0.7621632805067596,3,115003.0
5680342,0.087575693714111,3,115003.0
686344,0.2075320369574252,3,115003.0
1120348,0.1845018591076205,3,115003.0
1187326,0.5332860017545947,3,115003.0
4653294,0.2495808230028531,3,115003.0
3554559,0.4141252550719081,3,115003.0
4239150,0.8683714906166997,3,115003.0
1968131,0.6919904226577331,3,115003.0
3875859,0.750652737711152,3,115003.0
4515016,0.1760238975034175,3,115003.0
460926,0.3293718462404572,3,115003.0
5470116,0.233966389115907,3,115003.0
189201,0.7761219186064459,3,115003.0
5066945,0.954255959574765,3,115003.0
2183733,0.3701642691501765,3,115003.0
5109626,0.1794954585017804,3,190003.0
2702668,0.3776234345102691,3,190003.0
3736850,0.7043242210299548,3,190003.0
1844240,0.4397371796143633,3,190003.0
527449,0.1053622069711999,3,190003.0
313894,0.2415816458006715,3,115003.0
1833094,0.0903482773356266,3,115003.0
3653659,0.6136650958125751,3,115003.0
600829,0.0614497722235612,3,115003.0
5429031,0.2905060859495602,3,115003.0
2977471,0.5743396625507322,3,115003.0
3265082,0.5674934849636045,3,115003.0
3856366,0.0479593154918733,3,115003.0
2064730,0.8612522448141599,3,115003.0
5077897,0.1557343109035287,3,115003.0
687401,0.8135336785806693,3,115003.0
3052648,0.808586497581045,3,115003.0
2909304,0.0587669619456973,3,115003.0
2626500,0.1998657901617151,3,115003.0
5630306,0.7393037280818763,3,115003.0
5365188,0.2137555112451299,3,115003.0
4999453,0.6690276983398874,3,240003.0
2225414,0.3285095508330775,3,240003.0
96867,0.8073724736623434,3,240003.0
3510959,0.1380598875977775,3,240003.0
2422269,0.3446088230829762,3,240003.0
1563951,0.533551631516986,3,115003.0
2214460,0.8770392166065218,3,115003.0
4509023,0.4347809017519278,3,115003.0
706265,0.4183895298193556,3,115003.0
5144761,0.1030794032400104,3,115003.0
5442044,0.5108710192577537,3,225003.0
2241529,0.0544141382895908,3,225003.0
4153644,0.6232346978343758,3,225003.0
2794404,0.0457525711243087,3,225003.0
4021180,0.6513583562563897,3,225003.0
3739919,0.1962500420556265,3,245003.0
1861496,0.938280843338967,3,245003.0
543198,0.5950157611208875,3,245003.0
4731351,0.6151030717771548,3,245003.0
2555802,0.1215301230856211,3,245003.0
5485081,0.4524791442570798,3,260003.0
1413213,0.795194878305788,3,260003.0
3449403,0.2027475275361693,3,260003.0
3810888,0.6050607900351657,3,260003.0
3396996,0.8301661611360529,3,260003.0
961479,0.7164360726131309,3,115003.0
1994363,0.4328549927768249,3,115003.0
4395345,0.4186961516343056,3,115003.0
2661885,0.5965376895951495,3,115003.0
3261738,0.1223197430672219,3,115003.0
2153540,0.105151226479998,3,460003.0
1601191,0.1190584383643802,3,460003.0
5008543,0.5193415779878364,3,460003.0
2250447,0.343582075096057,3,460003.0
1515115,0.7608366514582601,3,460003.0
1670143,0.0425549758930744,3,115003.0
938826,0.1817824256180236,3,115003.0
4103556,0.8481927995197963,3,115003.0
4772071,0.3414655094780826,3,115003.0
4774849,0.1629482981578328,3,115003.0
3834645,0.5898198476756142,3,175003.0
5266564,0.2841095645627562,3,175003.0
457591,0.7118016470426051,3,175003.0
2154094,0.0471987907925846,3,175003.0
2378186,0.1925878388007437,3,175003.0
5005366,0.650663764198313,3,115003.0
1743384,0.3875939734268101,3,115003.0
4106705,0.5507605098649196,3,115003.0
3519017,0.9884311783366572,3,115003.0
5188198,0.6273481949965617,3,115003.0
3097682,0.5040053555776909,3,240003.0
740313,0.6580353930761421,3,240003.0
1745982,0.2049610349796997,3,240003.0
2671346,0.6780215875834877,3,240003.0
4950562,0.573422189596056,3,240003.0
4828027,0.7198474275165262,3,115003.0
4950729,0.1265569511919845,3,115003.0
1007532,0.6480159420997922,3,115003.0
5690990,0.6973484854271985,3,115003.0
4395145,0.9924219971638596,3,115003.0
123117,0.2753856854453562,3,115003.0
735208,0.1618796908242399,3,115003.0
2399883,0.9175886440032944,3,115003.0
137979,0.8615648188892955,3,115003.0
4052719,0.1985987295539744,3,115003.0
1442152,0.1374354238826123,3,115003.0
1685137,0.241003108284175,3,115003.0
5351066,0.2057369323473878,3,115003.0
1056425,0.7279541568469198,3,115003.0
2636596,0.3644539127661504,3,115003.0
1886560,0.4262326120598917,3,115003.0
3491078,0.6546628121701253,3,120003.0
651024,0.0412854787748434,3,120003.0
3515326,0.0099814889696903,3,120003.0
3886883,0.8108608016859264,3,120003.0
2462280,0.6046295055528838,3,120003.0
3470444,0.3009387436125212,3,115003.0
531477,0.3181504253695756,3,115003.0
2354894,0.7266469937424793,3,115003.0
4821319,0.1057829783015986,3,115003.0
2605340,0.7330000538681064,3,115003.0
5653329,0.2829783783214906,3,115003.0
4682572,0.0722019403417818,3,115003.0
2763084,0.4061540086294026,3,115003.0
3632956,0.3416815268745082,3,115003.0
3165585,0.0991749586608314,3,115003.0
1804952,0.074557414210566,3,290003.0
48679,0.93261733673631,3,290003.0
4525594,0.1001987383509324,3,290003.0
1041451,0.9055862597122488,3,290003.0
1940301,0.1431565334278965,3,290003.0
776282,0.406055604729295,3,295003.0
3857744,0.5980125655065247,3,295003.0
1572073,0.2579860981095933,3,295003.0
2645999,0.7045574727777039,3,295003.0
3852894,0.7269114079082108,3,295003.0
3938874,0.5470086007412757,3,115003.0
3240443,0.3443608236936382,3,115003.0
3097217,0.9273039537909924,3,115003.0
5234423,0.8960471954941769,3,115003.0
3437783,0.3171886401383884,3,115003.0
633513,0.1479293700079377,3,260003.0
4407554,0.6019175669456746,3,260003.0
1435718,0.9442472276969888,3,260003.0
1686826,0.3815092898943891,3,260003.0
2186766,0.23733916317585,3,260003.0
268629,0.7769893306794926,3,115003.0
3645980,0.7581191422929972,3,115003.0
4381758,0.2539624587442809,3,115003.0
5366647,0.1756659650522662,3,115003.0
2159912,0.9253328554114856,3,115003.0
3510823,0.8942838605501302,3,115003.0
3173759,0.2442029992215001,3,220003.0
5071302,0.7971690013618282,3,220003.0
4003214,0.7353293628334767,3,220003.0
153060,0.2786526794864289,3,220003.0
4604435,0.4268104551981196,3,220003.0
4739212,0.7742481329116315,3,210003.0
3501099,0.9471281806365311,3,210003.0
3476535,0.4417421207253477,3,210003.0
4325834,0.9819901060564216,3,210003.0
3611555,0.5744601923788081,3,210003.0
2914885,0.7677392508257602,3,560003.0
4665114,0.1834140996098756,3,560003.0
585204,0.2497788727082565,3,560003.0
550915,0.7185856688861774,3,560003.0
739176,0.7875400492683997,3,560003.0
491851,0.0478650487680938,3,155003.0
4183179,0.8502160109739453,3,155003.0
4874378,0.5951628054341386,3,155003.0
2548626,0.0560242477721125,3,155003.0
5254388,0.097458582481457,3,155003.0
1404003,0.643830630063253,3,290003.0
4832976,0.2067299811745102,3,290003.0
1666657,0.2500084966174065,3,290003.0
5565065,0.2448764314550947,3,290003.0
3594351,0.3390847481202328,3,290003.0
1034011,0.7107417881241364,3,115003.0
