key,value,eventTime,arrivalTime
114105,0.0,50,110050.0
107378,2.0,50,225050.0
112266,0.0,50,225050.0
110582,2.0,50,225050.0
104376,2.0,50,225050.0
113010,1.0,50,225050.0
112699,0.0,50,225050.0
101581,2.0,50,225050.0
210459,0.0,50,110050.0
111514,0.0,50,110050.0
101839,0.0,50,110050.0
112242,0.0,50,110050.0
109170,0.0,50,110050.0
108403,0.0,50,110050.0
207710,0.031,50,220050.0
101985,0.0,50,220050.0
600346,0.0,50,220050.0
105878,0.0,50,220050.0
209803,0.06,50,220050.0
103453,2.0,50,220050.0
108542,0.0,50,110050.0
112579,2.0,50,110050.0
107089,0.0,50,110050.0
302389,1.0,50,110050.0
301769,0.0,50,110050.0
500216,2.0,50,110050.0
113525,0.0,50,110050.0
500373,1.0,50,215050.0
107196,0.0,50,215050.0
500165,0.0,50,215050.0
110220,0.0,50,215050.0
102024,0.0,50,215050.0
112505,0.0,50,215050.0
606683,3.0,50,215050.0
100423,0.0,50,110050.0
608050,0.0,50,110050.0
111932,0.0,50,110050.0
600460,0.0,50,110050.0
608028,0.0,50,110050.0
206345,1.0,50,110050.0
306324,0.0,50,290050.0
102802,2.0,50,290050.0
110119,0.0,50,290050.0
601307,0.0,50,290050.0
500015,0.0,50,290050.0
103138,0.0,50,290050.0
101443,0.0,50,290050.0
105003,0.0,50,115050.0
301297,0.0,50,115050.0
101241,1.0,50,115050.0
102850,0.0,50,115050.0
113207,0.0,50,115050.0
300832,0.0,50,115050.0
107846,0.0,50,305050.0
108647,0.0,50,305050.0
100869,0.0,50,305050.0
601079,0.0,50,305050.0
206316,0.0,50,305050.0
110422,0.0,50,305050.0
106180,0.0,50,305050.0
601343,0.0,50,110050.0
600098,0.0,50,110050.0
112771,0.0,50,110050.0
301844,0.0,50,110050.0
202518,0.0,50,110050.0
303066,0.0,50,110050.0
600849,4.0,50,215050.0
101518,0.0,50,215050.0
111539,0.0,50,215050.0
600623,0.0,50,215050.0
120741,0.0,50,215050.0
107808,0.0,50,215050.0
203790,0.0,50,215050.0
112408,2.0,50,280050.0
300613,7.0,50,280050.0
111857,0.0,50,280050.0
306185,0.0,50,280050.0
401150,0.0,50,280050.0
306190,0.0,50,280050.0
604255,1.0,50,460050.0
302744,0.0,50,460050.0
100249,0.0,50,460050.0
302161,0.0,50,460050.0
401128,0.0,50,460050.0
116775,0.0,50,460050.0
108341,0.0,50,425050.0
109725,0.0,50,425050.0
105652,0.0,50,425050.0
400115,0.0,50,425050.0
201503,1.0,50,425050.0
302181,0.0,50,425050.0
108692,4.0,50,425050.0
600661,0.0,50,255050.0
113604,0.0,50,255050.0
103493,0.0,50,255050.0
400021,0.0,50,255050.0
105413,0.0,50,255050.0
110036,0.0,50,255050.0
201593,0.0,50,110050.0
111363,0.0,50,110050.0
120347,0.0,50,110050.0
111357,3.0,50,110050.0
100758,4.0,50,110050.0
120305,0.0,50,110050.0
103876,0.0,50,110050.0
109538,0.0,50,250050.0
100206,1.0,50,250050.0
100211,3.0,50,250050.0
103607,0.0,50,250050.0
607951,0.0,50,250050.0
110503,0.0,50,250050.0
100475,2.0,50,110050.0
120319,0.0,50,110050.0
207845,0.0,50,110050.0
111822,0.0,50,110050.0
101425,1.0,50,110050.0
109638,2.0,50,110050.0
102265,0.0,50,110050.0
302831,1.0,50,450050.0
108868,0.0,50,450050.0
101409,2.0,50,450050.0
112037,0.0,50,450050.0
109025,0.0,50,450050.0
203891,0.0,50,450050.0
110247,3.0,50,225050.0
606497,7.0,50,225050.0
607991,0.0,50,225050.0
607751,0.0,50,225050.0
109793,0.0,50,225050.0
105690,0.0,50,225050.0
109713,0.0,50,225050.0
102190,0.0,50,110050.0
108756,0.0,50,110050.0
108977,0.0,50,110050.0
102964,2.0,50,110050.0
109361,0.0,50,110050.0
107461,0.0,50,110050.0
100637,0.0,50,110050.0
108644,0.0,50,110050.0
112918,0.0,50,110050.0
109588,1.0,50,110050.0
600790,0.0,50,110050.0
101749,0.0,50,110050.0
608053,0.0,50,110050.0
113545,1.0,50,110050.0
103186,1.0,50,110050.0
102625,0.0,50,110050.0
110514,2.0,50,110050.0
114096,0.0,50,110050.0
110383,0.0,50,110050.0
500721,0.0,50,265050.0
100654,0.0,50,265050.0
600787,0.0,50,265050.0
204497,0.0,50,265050.0
111191,0.0,50,265050.0
300558,0.0,50,265050.0
101038,0.0,50,265050.0
103495,1.0,50,110050.0
102965,7.0,50,110050.0
101162,0.0,50,110050.0
113545,0.0,50,110050.0
110554,0.0,50,110050.0
301628,0.0,50,110050.0
112642,1.0,50,255050.0
100872,2.0,50,255050.0
102011,0.0,50,255050.0
113574,0.0,50,255050.0
110146,0.0,50,255050.0
401151,0.0,50,255050.0
112910,0.0,50,255050.0
300790,1.0,50,130050.0
603577,0.0,50,130050.0
204838,0.0,50,130050.0
108287,0.0,50,130050.0
601213,0.0,50,130050.0
108591,0.0,50,130050.0
210433,0.0,50,110050.0
500470,0.0,50,110050.0
201762,0.376,50,110050.0
113905,0.0,50,110050.0
600331,0.0,50,110050.0
100590,3.0,50,110050.0
104183,0.0,50,110050.0
109901,0.0,50,110050.0
110385,5.0,50,110050.0
205026,0.0,50,110050.0
401118,0.0,50,110050.0
112943,0.0,50,110050.0
102111,0.0,50,110050.0
302801,0.0,50,110050.0
104864,0.0,50,265050.0
302613,0.0,50,265050.0
111866,2.0,50,265050.0
109548,0.0,50,265050.0
210834,0.0,50,265050.0
302832,0.0,50,265050.0
300765,0.0,50,110050.0
113028,0.0,50,110050.0
107470,0.0,50,110050.0
106524,0.0,50,110050.0
400030,0.0,50,110050.0
110425,3.0,50,110050.0
112975,0.0,50,110050.0
107380,0.0,50,250050.0
601307,0.0,50,250050.0
300650,0.025,50,250050.0
103885,0.0,50,250050.0
500410,0.0,50,250050.0
120738,0.0,50,250050.0
210346,0.0,50,225050.0
112802,0.0,50,225050.0
112037,0.0,50,225050.0
204141,0.024,50,225050.0
102254,0.0,50,225050.0
104319,0.0,50,95050.0
113305,0.0,50,95050.0
107288,0.0,50,95050.0
302053,0.0,50,95050.0
500047,0.0,50,95050.0
600098,1.0,50,95050.0
106639,1.0,50,95050.0
103463,0.0,50,95050.0
210834,0.0,50,95050.0
109168,0.0,50,95050.0
100218,0.0,50,95050.0
201613,0.0,50,285050.0
101276,0.0,50,285050.0
102644,0.0,50,285050.0
111800,0.0,50,285050.0
108662,0.0,50,285050.0
611563,0.0,50,295050.0
111367,0.0,50,295050.0
206381,0.0,50,295050.0
109193,0.0,50,295050.0
120816,0.0,50,295050.0
114123,0.0,50,255050.0
607948,6.0,50,255050.0
109163,0.0,50,255050.0
109163,0.0,50,255050.0
109089,2.0,50,255050.0
104685,2.0,50,95050.0
601301,0.0,50,95050.0
108777,2.0,50,95050.0
113296,0.0,50,95050.0
106531,0.0,50,95050.0
101749,1.0,50,95050.0
112309,1.0,50,260050.0
900043,0.0,50,260050.0
500246,0.0,50,260050.0
300056,3.0,50,260050.0
210496,0.0,50,260050.0
110323,2.0,50,145050.0
109250,0.0,50,145050.0
302067,1.0,50,145050.0
101629,0.0,50,145050.0
102324,18.0,50,145050.0
106121,1.0,50,95050.0
106625,0.0,50,95050.0
210444,0.13,50,95050.0
109685,20.0,50,95050.0
108309,0.0,50,95050.0
210546,0.0,50,95050.0
600368,2.0,50,145050.0
111162,0.0,50,145050.0
109187,0.0,50,145050.0
302150,0.0,50,145050.0
106998,0.0,50,145050.0
601343,2.0,50,95050.0
107836,0.0,50,95050.0
301098,0.0,50,95050.0
112161,0.0,50,95050.0
209895,0.0,50,95050.0
108067,0.0,50,95050.0
111872,0.0,50,95050.0
500135,0.0,50,95050.0
106398,3.0,50,95050.0
302150,1.0,50,95050.0
600793,0.0,50,460050.0
105690,3.0,50,460050.0
301886,7.0,50,460050.0
107045,0.0,50,460050.0
109019,0.0,50,460050.0
112781,0.0,50,460050.0
111726,2.0,50,245050.0
108991,0.0,50,245050.0
600451,0.0,50,245050.0
301088,0.0,50,245050.0
101661,4.0,50,245050.0
107576,0.0,50,95050.0
206961,0.02,50,95050.0
106748,0.0,50,95050.0
200478,0.0,50,95050.0
302828,0.0,50,95050.0
107117,0.0,50,95050.0
105005,0.0,50,95050.0
110945,0.0,50,95050.0
400176,0.0,50,95050.0
400503,0.0,50,95050.0
200631,0.094,50,205050.0
107195,0.0,50,205050.0
602977,1.0,50,205050.0
106779,0.0,50,205050.0
104945,0.0,50,205050.0
600988,0.0,50,95050.0
404637,0.0,50,95050.0
100815,0.0,50,95050.0
600981,0.0,50,95050.0
114071,1.0,50,95050.0
108215,0.0,50,100050.0
107921,0.0,50,100050.0
300650,1.31,50,100050.0
302069,0.0,50,100050.0
111582,2.0,50,100050.0
113338,0.0,50,270050.0
114158,0.0,50,270050.0
104562,4.0,50,270050.0
500153,0.0,50,270050.0
900311,0.0,50,270050.0
401143,0.0,50,95050.0
104805,0.0,50,95050.0
110131,0.0,50,95050.0
113526,1.0,50,95050.0
110722,0.0,50,95050.0
111494,0.0,50,95050.0
113068,2.0,50,95050.0
107089,0.0,50,95050.0
210533,0.0,50,95050.0
109767,0.0,50,95050.0
210364,0.0,50,95050.0
102267,0.0,50,95050.0
108962,0.0,50,95050.0
103482,0.0,50,95050.0
120351,0.0,50,95050.0
611636,0.0,50,95050.0
113239,0.0,50,95050.0
108414,0.0,50,95050.0
210289,0.0,50,95050.0
605415,0.0,50,95050.0
120738,0.0,50,95050.0
203497,2.0,50,210050.0
113431,0.0,50,210050.0
105053,0.0,50,210050.0
102754,0.0,50,210050.0
205282,0.11,50,210050.0
115664,0.0,50,210050.0
113050,2.0,50,95050.0
608028,0.0,50,95050.0
101749,1.0,50,95050.0
500772,0.0,50,95050.0
109468,1.0,50,170050.0
204867,0.0,50,170050.0
102955,0.0,50,170050.0
301396,0.0,50,170050.0
120290,0.0,50,170050.0
110404,0.0,50,235050.0
102320,0.0,50,235050.0
105858,0.0,50,235050.0
206413,0.0,50,235050.0
105332,0.0,50,235050.0
500074,4.0,50,385050.0
110863,0.0,50,385050.0
110582,0.0,50,385050.0
100925,3.0,50,385050.0
110337,0.0,50,385050.0
101448,0.0,50,95050.0
112113,0.0,50,95050.0
111582,1.0,50,95050.0
206678,0.0,50,95050.0
109578,1.0,50,95050.0
109401,0.0,50,265050.0
202178,0.0,50,265050.0
104500,0.0,50,265050.0
204993,0.0,50,265050.0
105562,0.0,50,265050.0
100808,0.0,51,250051.0
204273,0.0,51,250051.0
107308,1.0,51,250051.0
203263,0.0,51,250051.0
106253,0.0,51,250051.0
114135,0.0,51,205051.0
104651,0.0,51,205051.0
111723,0.0,51,205051.0
114150,0.0,51,205051.0
110987,0.0,51,205051.0
600456,0.0,51,205051.0
108827,0.0,51,95051.0
301922,6.0,51,95051.0
100649,9.0,51,95051.0
400097,1.0,51,95051.0
105106,0.0,51,95051.0
103516,0.0,51,295051.0
120250,0.0,51,295051.0
110471,0.0,51,295051.0
205794,0.0,51,295051.0
300710,0.0,51,295051.0
103903,0.0,51,215051.0
104567,0.0,51,215051.0
104275,0.0,51,215051.0
900013,0.0,51,215051.0
104792,1.0,51,215051.0
103118,0.0,51,205051.0
210390,0.0,51,205051.0
106779,0.0,51,205051.0
600345,4.0,51,205051.0
113916,0.0,51,205051.0
103206,0.0,51,95051.0
302692,1.0,51,95051.0
100256,0.0,51,95051.0
103903,0.0,51,95051.0
110066,0.0,51,95051.0
114220,0.0,51,95051.0
107254,1.0,51,95051.0
110127,0.0,51,95051.0
111857,1.0,51,95051.0
109611,6.0,51,95051.0
300200,2.0,51,95051.0
100783,0.0,51,95051.0
109474,0.0,51,95051.0
102320,4.0,51,95051.0
111141,0.0,51,95051.0
116715,0.0,51,95051.0
110126,1.0,51,95051.0
113530,0.0,51,95051.0
301299,0.0,51,95051.0
110886,0.0,51,95051.0
302751,0.0,51,95051.0
302692,0.0,51,95051.0
109571,0.0,51,95051.0
900767,0.0,51,95051.0
600524,0.0,51,95051.0
102938,1.0,51,95051.0
500215,0.0,51,95051.0
108828,2.0,51,95051.0
302046,0.0,51,95051.0
103879,0.0,51,95051.0
102625,0.0,51,95051.0
112581,1.0,51,95051.0
210398,0.95,51,95051.0
112231,0.0,51,95051.0
500015,0.0,51,95051.0
100652,2.0,51,95051.0
600582,0.0,51,95051.0
302621,0.0,51,95051.0
112114,0.0,51,95051.0
201578,0.971,51,95051.0
900866,0.0,51,95051.0
302363,0.0,51,95051.0
210475,0.089,51,215051.0
500589,0.0,51,215051.0
113260,0.0,51,215051.0
109252,0.0,51,215051.0
110432,0.0,51,215051.0
210551,0.15,51,95051.0
601164,0.0,51,95051.0
207946,0.0,51,95051.0
400023,0.0,51,95051.0
214313,0.0,51,95051.0
208750,0.0,51,390051.0
112523,0.0,51,390051.0
104378,0.0,51,390051.0
301264,0.0,51,390051.0
112221,1.0,51,390051.0
302816,0.0,51,170051.0
107184,0.0,51,170051.0
105045,9.0,51,170051.0
112902,0.0,51,170051.0
102324,0.0,51,170051.0
400089,0.0,51,170051.0
112875,0.0,51,155051.0
120369,0.0,51,155051.0
204277,1.0,51,155051.0
600517,0.0,51,155051.0
108232,0.0,51,155051.0
109334,1.0,51,95051.0
210334,0.0,51,95051.0
116888,0.0,51,95051.0
104125,1.0,51,95051.0
106566,0.0,51,95051.0
500397,1.0,51,160051.0
110522,1.0,51,160051.0
100471,0.0,51,160051.0
111784,0.0,51,160051.0
210439,0.0,51,160051.0
106169,0.0,51,160051.0
108453,0.0,51,455051.0
601310,0.0,51,455051.0
210665,0.0,51,455051.0
100798,0.0,51,455051.0
103977,0.0,51,200051.0
301739,0.0,51,200051.0
600219,0.0,51,200051.0
210611,0.0,51,200051.0
109170,0.0,51,200051.0
103428,0.0,51,200051.0
113272,0.0,51,95051.0
101301,2.0,51,95051.0
601080,0.0,51,95051.0
606517,5.0,51,95051.0
102681,0.0,51,95051.0
102136,0.0,51,200051.0
210496,0.0,51,200051.0
113574,0.0,51,200051.0
109010,0.0,51,200051.0
210356,0.0,51,200051.0
202039,0.0,51,580051.0
210372,0.0,51,580051.0
106471,0.0,51,580051.0
110122,0.0,51,580051.0
500043,0.0,51,580051.0
200478,0.0,51,95051.0
109252,0.0,51,95051.0
105333,0.0,51,95051.0
210292,0.0,51,95051.0
302193,0.0,51,95051.0
205282,0.0,51,250051.0
205416,2.0,51,250051.0
204006,2.0,51,250051.0
109380,0.0,51,250051.0
210537,0.0,51,250051.0
101475,0.0,51,250051.0
302303,0.0,51,95051.0
600193,0.0,51,95051.0
401163,0.0,51,95051.0
105863,0.0,51,95051.0
104862,0.0,51,95051.0
206342,0.0,51,95051.0
208740,0.0,51,95051.0
105942,0.0,51,95051.0
109995,3.0,51,95051.0
601331,0.0,51,95051.0
100295,1.0,51,95051.0
111136,0.0,51,95051.0
108573,0.0,51,95051.0
210460,0.0,51,95051.0
209800,0.279,51,95051.0
601322,0.0,51,95051.0
111159,0.0,51,235051.0
601858,0.0,51,235051.0
110629,0.0,51,235051.0
109765,0.0,51,235051.0
114165,0.0,51,235051.0
107181,0.0,51,95051.0
600509,0.0,51,95051.0
113697,0.0,51,95051.0
108283,0.0,51,95051.0
600531,0.0,51,95051.0
302749,0.0,51,465051.0
605301,0.0,51,465051.0
111805,0.0,51,465051.0
902362,0.0,51,465051.0
111519,0.0,51,465051.0
104966,0.0,51,95051.0
113679,5.0,51,95051.0
204970,0.0,51,95051.0
105652,0.0,51,95051.0
110988,3.0,51,95051.0
500204,0.0,51,480051.0
204036,1.0,51,480051.0
108641,1.0,51,480051.0
608050,0.0,51,480051.0
104334,1.0,51,480051.0
902322,0.0,51,480051.0
102727,0.0,51,95051.0
611761,0.0,51,95051.0
112009,0.0,51,95051.0
108355,7.0,51,95051.0
102299,1.0,51,95051.0
111373,0.0,51,95051.0
204590,0.15,51,95051.0
106913,0.0,51,95051.0
500050,0.0,51,95051.0
210491,0.0,51,95051.0
103343,0.0,51,95051.0
401125,0.0,51,95051.0
102143,0.0,51,95051.0
103995,0.0,51,95051.0
109879,0.0,51,95051.0
113581,0.0,51,95051.0
120997,0.0,51,95051.0
109492,0.0,51,95051.0
214314,0.0,51,95051.0
112875,0.0,51,95051.0
106698,0.0,51,95051.0
112413,0.0,51,280051.0
100419,0.0,51,280051.0
302048,0.0,51,280051.0
210328,0.0,51,280051.0
106013,0.0,51,280051.0
102285,0.0,51,455051.0
105477,0.0,51,455051.0
103118,0.0,51,455051.0
210490,0.0,51,455051.0
114125,0.0,51,455051.0
101695,0.0,51,455051.0
106853,0.0,51,95051.0
101055,0.0,51,95051.0
110343,2.0,51,95051.0
210341,0.0,51,95051.0
112261,2.0,51,95051.0
103649,0.0,51,95051.0
110404,0.0,51,95051.0
210638,0.0,51,95051.0
106307,2.0,51,95051.0
900352,0.0,51,95051.0
608048,0.0,51,145051.0
900019,0.0,51,145051.0
102651,0.0,51,145051.0
105611,0.0,51,145051.0
107545,0.0,51,145051.0
500788,0.0,51,125051.0
600131,0.0,51,125051.0
101578,0.0,51,125051.0
113296,0.0,51,125051.0
112929,0.0,51,125051.0
605415,0.0,51,95051.0
113257,0.0,51,95051.0
601097,0.0,51,95051.0
211390,0.0,51,95051.0
300762,0.0,51,95051.0
107196,2.0,51,95051.0
105225,0.0,51,95051.0
113074,0.0,51,95051.0
104081,0.0,51,95051.0
101703,2.0,51,95051.0
302201,0.0,51,765051.0
109193,0.0,51,765051.0
301843,4.0,51,765051.0
600578,1.0,51,765051.0
106684,1.0,51,765051.0
112364,0.0,51,95051.0
204254,0.0,51,95051.0
204794,0.02,51,95051.0
103138,3.0,51,95051.0
111248,1.0,51,95051.0
104972,0.0,51,95051.0
608030,0.0,51,95051.0
107421,0.0,51,95051.0
111896,0.0,51,95051.0
301735,0.0,51,95051.0
601098,0.0,51,250051.0
302063,5.0,51,250051.0
106949,0.0,51,250051.0
607581,0.0,51,250051.0
607951,0.0,51,250051.0
103943,0.0,51,95051.0
111757,0.0,51,95051.0
108662,0.0,51,95051.0
110658,0.0,51,95051.0
113079,0.0,51,95051.0
107378,5.0,51,95051.0
100796,0.0,51,95051.0
111471,0.0,51,95051.0
108468,0.0,51,95051.0
106841,0.0,51,95051.0
114235,0.0,51,95051.0
101381,0.0,51,95051.0
301604,0.0,51,95051.0
203720,2.0,51,95051.0
108139,3.0,51,95051.0
210478,0.0,51,95051.0
600372,0.0,51,300051.0
111373,0.0,51,300051.0
203790,1.0,51,300051.0
107257,0.0,51,300051.0
210545,0.0,51,300051.0
607107,0.0,51,255051.0
100925,8.0,51,255051.0
200555,0.0,51,255051.0
500269,0.0,51,255051.0
109685,0.0,51,255051.0
110552,0.0,51,245051.0
110386,0.0,51,245051.0
109285,1.0,51,245051.0
109285,5.0,51,245051.0
101198,0.0,51,245051.0
106987,0.0,51,245051.0
209616,0.0,51,245051.0
107597,0.0,51,245051.0
301653,0.0,51,245051.0
603341,0.0,51,245051.0
500537,3.0,51,245051.0
300212,0.0,51,240051.0
110919,0.0,51,240051.0
107571,0.0,51,240051.0
202262,5.0,51,240051.0
600314,0.0,51,240051.0
604418,0.0,51,125051.0
210818,0.0,51,125051.0
105493,0.0,51,125051.0
113545,2.0,51,125051.0
108061,0.0,51,125051.0
607300,0.0,51,125051.0
500163,0.0,51,230051.0
102458,0.0,51,230051.0
107962,4.0,51,230051.0
105727,0.0,51,230051.0
112863,0.0,51,230051.0
900194,0.0,51,285051.0
301798,0.0,51,285051.0
302838,0.0,51,285051.0
102918,0.0,51,285051.0
500590,1.0,51,285051.0
102307,0.0,51,95051.0
210538,0.0,51,95051.0
106497,1.0,51,95051.0
400159,0.0,51,95051.0
302709,0.0,51,95051.0
114111,0.0,51,95051.0
109727,0.0,51,95051.0
107824,0.0,51,95051.0
101806,1.0,51,95051.0
107169,0.0,51,95051.0
100869,0.0,51,95051.0
108469,3.0,51,510051.0
103343,0.0,51,510051.0
106858,0.0,51,510051.0
108869,0.0,51,510051.0
101624,0.0,51,510051.0
500162,1.0,51,205051.0
302381,0.0,51,205051.0
500050,0.0,51,205051.0
400184,0.0,51,205051.0
600673,1.0,51,205051.0
113137,0.0,51,165051.0
300763,2.0,51,165051.0
113044,0.0,51,165051.0
103753,0.0,51,165051.0
112263,0.0,51,165051.0
100252,0.0,51,165051.0
106524,1.0,51,205051.0
210401,0.0,51,205051.0
600092,0.0,51,205051.0
107069,0.0,51,205051.0
401172,0.0,51,205051.0
106702,0.0,51,95051.0
111341,0.0,51,95051.0
601057,0.0,51,95051.0
301628,0.0,51,95051.0
102862,0.0,51,95051.0
102129,2.0,51,180051.0
607330,0.0,51,180051.0
300649,0.0,51,180051.0
101985,0.0,51,180051.0
210398,0.0,51,180051.0
113601,0.0,51,125051.0
201176,2.0,51,125051.0
206961,0.0,51,125051.0
400026,0.0,51,125051.0
108908,0.0,51,125051.0
103252,0.0,51,125051.0
104072,0.0,51,120051.0
210561,0.03,51,120051.0
110138,3.0,51,120051.0
302693,0.0,51,120051.0
100640,0.0,51,120051.0
120433,0.0,51,95051.0
112297,0.0,51,95051.0
110385,4.0,51,95051.0
102045,0.0,51,95051.0
106373,2.0,51,95051.0
301653,0.0,51,95051.0
500050,2.0,51,95051.0
113126,0.0,51,95051.0
600425,0.0,51,95051.0
103830,2.0,51,95051.0
207667,2.0,51,95051.0
111835,0.0,51,95051.0
109690,0.0,51,95051.0
100212,0.0,51,95051.0
105156,0.0,51,95051.0
111365,0.0,51,95051.0
120226,0.0,51,95051.0
112729,2.0,51,95051.0
210389,0.0,51,95051.0
302063,0.0,51,95051.0
110879,0.0,51,95051.0
301613,1.0,51,155051.0
400175,0.0,51,155051.0
110966,6.0,51,155051.0
104800,0.0,51,155051.0
112563,0.0,51,155051.0
113569,0.0,51,95051.0
104186,1.0,51,95051.0
103510,0.0,51,95051.0
102285,0.0,51,95051.0
306216,0.0,51,95051.0
106957,0.0,51,200051.0
108215,0.0,51,200051.0
112370,0.0,51,200051.0
102021,0.0,51,200051.0
103344,2.0,51,200051.0
600499,0.0,51,95051.0
120393,0.0,51,95051.0
114298,0.0,51,95051.0
205825,0.0,51,95051.0
500153,0.0,51,95051.0
201503,0.0,51,95051.0
100235,0.0,51,240051.0
210726,0.0,51,240051.0
106235,0.0,51,240051.0
902384,0.0,51,240051.0
109736,0.0,51,240051.0
210295,0.0,51,100051.0
103687,0.0,51,100051.0
608427,0.0,51,100051.0
600229,0.0,51,100051.0
608049,0.0,51,100051.0
104035,0.0,51,95051.0
606497,1.0,51,95051.0
601343,9.0,51,95051.0
111640,0.0,51,95051.0
104183,0.0,51,95051.0
114192,0.0,51,215051.0
601028,0.0,51,215051.0
301844,0.0,51,215051.0
101425,1.0,51,215051.0
302389,0.0,51,215051.0
111357,0.0,51,215051.0
108066,0.0,51,270051.0
101882,0.0,51,270051.0
111909,0.0,51,270051.0
108963,0.0,51,270051.0
113861,1.0,51,270051.0
100473,0.0,51,95051.0
112980,0.0,51,95051.0
400047,1.0,51,95051.0
101772,0.0,51,95051.0
302669,0.0,51,95051.0
400208,0.0,51,95051.0
107962,9.0,51,95051.0
103506,3.0,51,95051.0
104376,1.0,51,95051.0
112619,0.0,51,95051.0
101250,0.0,51,235051.0
112935,0.0,51,235051.0
210232,0.0,51,235051.0
303068,0.0,51,235051.0
105516,0.0,51,235051.0
300060,0.0,51,235051.0
306169,0.0,51,380051.0
109082,0.0,51,380051.0
114303,0.0,51,380051.0
400069,1.0,51,380051.0
108873,0.0,51,380051.0
200787,0.181,51,95051.0
103774,0.0,51,95051.0
105174,0.0,51,95051.0
120250,0.0,51,95051.0
300709,0.0,51,95051.0
101409,4.0,51,205051.0
611763,0.0,51,205051.0
109556,0.0,51,205051.0
104595,0.0,51,205051.0
103709,0.0,51,205051.0
210455,0.0,51,205051.0
110804,0.0,51,95051.0
106905,0.0,51,95051.0
102267,3.0,51,95051.0
111339,0.0,51,95051.0
900867,0.0,51,95051.0
113568,0.0,51,95051.0
600499,0.0,51,95051.0
107524,0.0,51,95051.0
500589,1.0,51,95051.0
105671,0.0,51,95051.0
600122,0.0,51,95051.0
110503,0.0,51,95051.0
201448,0.0,51,95051.0
108022,0.0,51,95051.0
104435,0.0,51,95051.0
108048,0.0,51,95051.0
400176,0.0,51,95051.0
302692,0.0,51,95051.0
102739,4.0,51,95051.0
101793,0.0,51,95051.0
101647,0.0,51,95051.0
600133,0.0,51,95051.0
306243,0.0,51,95051.0
103299,0.0,51,95051.0
303064,0.0,51,95051.0
112177,0.0,51,95051.0
606458,0.0,51,200051.0
302349,0.0,51,200051.0
204888,1.0,51,200051.0
606130,0.0,51,200051.0
203629,0.0,51,200051.0
111229,0.0,51,95051.0
608427,0.0,51,95051.0
108498,0.0,51,95051.0
106210,0.0,51,95051.0
500252,1.0,51,95051.0
500232,0.0,51,95051.0
108526,0.0,51,95051.0
111007,2.0,51,95051.0
400201,0.0,51,95051.0
207084,0.1035,51,95051.0
103263,2.0,51,95051.0
113594,0.0,51,240051.0
300247,0.0,51,350051.0
500015,0.0,51,350051.0
400080,0.0,51,350051.0
600315,0.0,51,350051.0
104112,0.0,51,350051.0
108443,0.0,51,350051.0
206041,0.0,51,350051.0
209293,0.0,51,350051.0
101663,0.0,51,350051.0
600395,0.0,51,350051.0
602821,0.0,51,350051.0
210331,0.0,51,350051.0
112699,0.0,51,350051.0
105545,0.0,51,350051.0
106170,1.0,51,350051.0
300267,0.0,51,350051.0
902384,0.0,51,350051.0
900043,0.0,51,350051.0
400781,0.0,51,350051.0
111060,1.0,51,15051.0
600787,0.0,51,15051.0
109839,0.0,51,15051.0
302096,0.0,51,15051.0
500534,0.0,51,15051.0
111297,0.0,51,15051.0
600301,0.0,51,15051.0
105701,0.0,51,15051.0
112334,0.0,51,15051.0
111936,1.0,51,15051.0
106905,0.0,51,15051.0
106633,0.0,51,15051.0
404609,0.0,51,15051.0
300770,0.0,51,15051.0
104259,0.0,51,15051.0
111116,6.0,51,15051.0
100317,0.0,51,15051.0
110254,0.0,51,15051.0
107821,0.0,51,15051.0
605401,0.0,51,15051.0
101516,0.0,51,15051.0
204960,0.0,51,15051.0
103564,0.0,51,15051.0
200122,0.0,51,15051.0
112009,0.0,51,15051.0
113635,0.0,51,15051.0
109736,0.0,51,15051.0
100401,0.0,51,15051.0
109011,0.0,51,15051.0
104062,3.0,51,15051.0
113331,2.0,51,15051.0
109765,0.0,51,15051.0
114092,0.0,51,15051.0
204726,0.0,51,15051.0
214302,0.0,51,15051.0
107690,4.0,51,15051.0
600028,0.0,51,15051.0
210522,0.0,51,15051.0
400026,0.0,51,15051.0
106017,1.0,51,15051.0
108078,0.0,51,15051.0
113239,0.0,51,15051.0
106409,0.0,51,15051.0
105701,0.0,51,15051.0
202933,0.0,51,15051.0
205825,0.0,51,15051.0
202518,0.0,51,15051.0
105905,0.0,51,15051.0
109995,2.0,51,15051.0
104872,0.0,51,15051.0
113222,0.0,51,15051.0
608061,0.0,51,15051.0
112699,0.0,51,15051.0
120286,0.0,51,15051.0
111159,4.0,51,15051.0
108602,0.0,51,15051.0
111773,0.0,51,15051.0
110471,0.0,51,15051.0
114123,0.0,51,15051.0
300782,0.0,51,15051.0
107836,0.0,51,15051.0
900628,0.0,51,15051.0
607931,0.0,51,15051.0
400205,0.0,51,15051.0
300656,4.0,51,15051.0
209698,0.0,51,15051.0
210349,0.0,51,15051.0
108146,4.0,51,15051.0
108836,1.0,51,15051.0
108656,0.0,51,15051.0
104641,0.0,51,210051.0
103254,0.0,51,210051.0
100797,0.0,51,210051.0
500216,0.0,51,210051.0
204514,2.0,51,210051.0
611636,0.0,51,210051.0
103456,0.0,51,210051.0
210594,0.0,51,210051.0
107467,0.0,51,210051.0
111952,0.0,51,210051.0
608061,0.0,51,210051.0
