key,value,eventTime,arrivalTime
201322,0.07,50,110050.0
114131,0.0,50,110050.0
301921,1.0,50,110050.0
203499,0.0,50,110050.0
300261,0.0,50,110050.0
110371,0.0,50,110050.0
607319,0.0,50,110050.0
400083,2.0,50,110050.0
111528,0.0,50,110050.0
214308,0.0,50,110050.0
105031,0.0,50,110050.0
605276,0.0,50,110050.0
100732,0.0,50,110050.0
112075,0.0,50,110050.0
400080,1.0,50,110050.0
112533,0.0,50,110050.0
300803,1.0,50,110050.0
100251,0.0,50,205050.0
200177,0.5,50,205050.0
102044,0.0,50,205050.0
301604,0.0,50,205050.0
101749,0.0,50,205050.0
100391,0.0,50,205050.0
600460,0.0,50,110050.0
111024,0.0,50,110050.0
600460,0.0,50,110050.0
600317,1.0,50,110050.0
112305,10.0,50,110050.0
302014,0.0,50,110050.0
302737,0.0,50,110050.0
110247,5.0,50,110050.0
109503,0.0,50,110050.0
100290,1.2,50,110050.0
109938,0.0,50,110050.0
110059,0.0,50,110050.0
101664,0.0,50,110050.0
210560,0.0,50,110050.0
107186,0.0,50,245050.0
100538,0.0,50,245050.0
103518,0.0,50,245050.0
113568,5.0,50,245050.0
105153,0.0,50,245050.0
102299,0.0,50,245050.0
109032,0.0,50,255050.0
113779,0.0,50,255050.0
107687,4.0,50,255050.0
210569,0.0,50,255050.0
401157,0.0,50,255050.0
111360,0.0,50,255050.0
112233,0.0,50,110050.0
600210,0.0,50,110050.0
110554,0.0,50,110050.0
120349,0.0,50,110050.0
600410,0.0,50,110050.0
400046,1.0,50,110050.0
111626,0.0,50,200050.0
106556,0.0,50,200050.0
109411,0.0,50,200050.0
120366,0.0,50,200050.0
208718,0.0,50,200050.0
214799,0.0,50,200050.0
301677,0.0,50,110050.0
103286,0.0,50,110050.0
214313,0.0,50,110050.0
500186,1.0,50,110050.0
110470,0.0,50,110050.0
201613,0.0,50,110050.0
105493,0.0,50,110050.0
210527,0.0,50,110050.0
113601,0.0,50,110050.0
112099,0.0,50,110050.0
103342,2.0,50,110050.0
112927,0.0,50,110050.0
108871,0.0,50,110050.0
400183,4.0,50,110050.0
115670,0.0,50,110050.0
111329,2.0,50,110050.0
500590,2.0,50,110050.0
107735,0.0,50,110050.0
210557,0.0,50,110050.0
302828,0.0,50,205050.0
102488,0.0,50,205050.0
108738,0.0,50,205050.0
401521,0.0,50,205050.0
120736,0.0,50,205050.0
607925,0.0,50,205050.0
600426,0.0,50,230050.0
106380,0.0,50,230050.0
600444,0.0,50,230050.0
104408,0.0,50,230050.0
112579,3.0,50,230050.0
111725,0.0,50,230050.0
109443,0.0,50,230050.0
104572,0.0,50,210050.0
109696,3.0,50,210050.0
103815,0.0,50,210050.0
113989,1.0,50,210050.0
120581,0.0,50,210050.0
608044,0.0,50,210050.0
103095,0.0,50,230050.0
210310,0.0,50,230050.0
106684,0.0,50,230050.0
110065,0.0,50,230050.0
110433,0.0,50,230050.0
600861,0.0,50,230050.0
500203,3.0,50,230050.0
400080,0.0,50,705050.0
301169,0.0,50,705050.0
210539,0.0,50,705050.0
302049,0.0,50,705050.0
108827,5.0,50,705050.0
113010,0.0,50,705050.0
600588,0.0,50,110050.0
108732,1.0,50,110050.0
103193,0.0,50,110050.0
107846,0.0,50,110050.0
600469,0.0,50,110050.0
105322,0.0,50,110050.0
300770,0.0,50,110050.0
110183,0.0,50,110050.0
109933,0.0,50,110050.0
110850,0.0,50,110050.0
605996,0.0,50,110050.0
112095,0.0,50,110050.0
109411,0.0,50,110050.0
111064,0.0,50,110050.0
204759,0.0,50,110050.0
107449,3.0,50,110050.0
109487,0.42,50,110050.0
102365,1.0,50,110050.0
210570,0.0,50,110050.0
112768,0.0,50,110050.0
112423,0.0,50,225050.0
110879,0.0,50,225050.0
206191,0.0,50,225050.0
607951,0.0,50,225050.0
210561,0.0,50,225050.0
205461,0.2,50,225050.0
210514,0.0,50,225050.0
302768,0.0,50,110050.0
100986,0.0,50,110050.0
110565,0.0,50,110050.0
104314,0.0,50,110050.0
112151,0.0,50,110050.0
302318,0.0,50,110050.0
110216,0.0,50,220050.0
107834,0.0,50,220050.0
103967,0.0,50,220050.0
110761,0.0,50,220050.0
204732,2.0,50,220050.0
600899,0.0,50,220050.0
302833,0.0,50,110050.0
102336,0.0,50,110050.0
111140,0.0,50,110050.0
604996,0.0,50,110050.0
300822,0.0,50,110050.0
112695,2.0,50,110050.0
605300,0.0,50,110050.0
102044,0.0,50,215050.0
306157,0.0,50,215050.0
401146,0.0,50,215050.0
109126,0.0,50,215050.0
110041,0.0,50,215050.0
600360,0.0,50,215050.0
109696,3.0,50,215050.0
209247,0.0,50,110050.0
106716,11.0,50,110050.0
102816,2.0,50,110050.0
107972,0.0,50,110050.0
210798,0.0,50,110050.0
108739,0.0,50,110050.0
103637,0.0,50,290050.0
113126,4.0,50,290050.0
102075,0.0,50,290050.0
112818,0.0,50,290050.0
204388,0.0,50,290050.0
900861,0.0,50,290050.0
106015,0.0,50,290050.0
601311,0.0,50,115050.0
107276,0.0,50,115050.0
105880,0.0,50,115050.0
600193,0.0,50,115050.0
301586,0.0,50,115050.0
113604,2.0,50,115050.0
300764,0.0,50,305050.0
101481,0.0,50,305050.0
102118,1.0,50,305050.0
211253,0.0,50,305050.0
302070,0.0,50,305050.0
106246,0.0,50,305050.0
400172,0.0,50,305050.0
113544,0.0,50,110050.0
104574,0.0,50,110050.0
100588,0.0,50,110050.0
600611,0.0,50,110050.0
110954,4.0,50,110050.0
900750,0.0,50,110050.0
100548,0.0,50,215050.0
110131,0.0,50,215050.0
108977,3.0,50,215050.0
302838,0.0,50,215050.0
111095,0.0,50,215050.0
107039,1.0,50,215050.0
600266,0.0,50,215050.0
103870,0.0,50,280050.0
500218,1.0,50,280050.0
109106,0.0,50,280050.0
209269,0.0,50,280050.0
302736,0.0,50,280050.0
100880,0.0,50,280050.0
600223,0.0,50,460050.0
104223,0.0,50,460050.0
210672,0.0,50,460050.0
401128,0.0,50,460050.0
607570,0.0,50,460050.0
108642,0.0,50,460050.0
900032,0.0,50,425050.0
112596,0.0,50,425050.0
203008,0.0,50,425050.0
210323,0.165,50,425050.0
601013,0.0,50,425050.0
607581,0.0,50,425050.0
108309,0.0,50,425050.0
102351,2.0,50,255050.0
600198,0.0,50,255050.0
101806,1.0,50,255050.0
300656,1.0,50,255050.0
108603,1.0,50,255050.0
113435,5.0,50,255050.0
201322,0.0,50,110050.0
108934,0.0,50,110050.0
104666,0.0,50,110050.0
210300,0.0,50,110050.0
103493,0.0,50,110050.0
103609,0.0,50,110050.0
300070,0.0,50,110050.0
210376,0.148,50,250050.0
100962,0.0,50,250050.0
400043,0.0,50,250050.0
214302,0.0,50,250050.0
300820,1.0,50,250050.0
106946,2.0,50,250050.0
102592,0.0,50,110050.0
110565,0.0,50,110050.0
500595,0.0,50,110050.0
108309,0.0,50,110050.0
108962,0.0,50,110050.0
105803,1.0,50,110050.0
900301,0.0,50,110050.0
101603,0.0,50,450050.0
104768,0.0,50,450050.0
103285,0.0,50,450050.0
600856,0.0,50,450050.0
113382,0.0,50,450050.0
302608,0.0,50,450050.0
104214,1.0,50,225050.0
110140,0.0,50,225050.0
201671,0.0,50,225050.0
104532,0.0,50,225050.0
108419,0.0,50,225050.0
112563,0.0,50,225050.0
112563,0.0,50,225050.0
112020,0.0,50,110050.0
210358,0.0,50,110050.0
105262,0.0,50,110050.0
111667,0.0,50,110050.0
302838,0.0,50,110050.0
109349,0.0,50,110050.0
202178,0.0,50,110050.0
214302,0.0,50,110050.0
102056,0.0,50,110050.0
902326,0.0,50,110050.0
109824,0.0,50,110050.0
103138,4.0,50,110050.0
100474,0.0,50,110050.0
601083,0.0,50,110050.0
108890,0.0,50,110050.0
103885,0.0,50,110050.0
300465,0.0,50,110050.0
109275,9.0,50,110050.0
210334,0.0,50,110050.0
105278,1.5,50,265050.0
110247,1.0,50,265050.0
112172,0.0,50,265050.0
108412,0.0,50,265050.0
500050,0.0,50,265050.0
900982,0.0,50,265050.0
112931,0.0,50,265050.0
109255,0.0,50,110050.0
108100,0.0,50,110050.0
106728,0.0,50,110050.0
400503,0.0,50,110050.0
500511,0.0,50,110050.0
302548,0.0,50,110050.0
100228,1.0,50,255050.0
107565,3.0,50,255050.0
600056,0.0,50,255050.0
112396,2.0,50,255050.0
400154,0.0,50,255050.0
210355,0.0,50,255050.0
102342,1.0,50,255050.0
120519,0.0,50,130050.0
108010,0.0,50,130050.0
210680,0.0,50,130050.0
109570,0.0,50,130050.0
102488,0.0,50,130050.0
112644,0.0,50,130050.0
500218,0.0,50,110050.0
109952,1.0,50,110050.0
104029,0.0,50,110050.0
300649,0.0,50,110050.0
201604,0.0,50,110050.0
301586,0.0,50,110050.0
111061,0.0,50,110050.0
606458,4.0,50,110050.0
107301,0.0,50,110050.0
604509,0.0,50,110050.0
101203,5.0,50,110050.0
105262,4.0,50,110050.0
110945,0.0,50,110050.0
111571,0.0,50,110050.0
108873,0.0,50,265050.0
101557,0.0,50,265050.0
105741,0.0,50,265050.0
100820,0.0,50,265050.0
302366,0.0,50,265050.0
113970,0.0,50,265050.0
114274,0.0,50,110050.0
301150,0.0,50,110050.0
210388,0.0,50,110050.0
102365,0.0,50,110050.0
104787,1.0,50,110050.0
111994,0.0,50,110050.0
604996,0.0,50,110050.0
101900,0.0,50,250050.0
100419,0.0,50,250050.0
206046,0.0,50,250050.0
104873,0.0,50,250050.0
116828,0.0,50,250050.0
107421,0.0,50,250050.0
112151,0.0,50,225050.0
112563,0.0,50,225050.0
108862,0.0,50,225050.0
110176,0.0,50,225050.0
302839,0.0,50,225050.0
111439,0.0,50,95050.0
113344,0.0,50,95050.0
210429,0.03,50,95050.0
210308,0.033,50,95050.0
600047,0.0,50,95050.0
204922,0.105,50,95050.0
608053,0.0,50,95050.0
113238,0.0,50,95050.0
204006,0.0,50,95050.0
120393,0.0,50,95050.0
109168,0.0,50,95050.0
302418,0.0,50,285050.0
107019,0.0,50,285050.0
120471,0.0,50,285050.0
210500,0.0,50,285050.0
112087,0.0,50,285050.0
108947,0.0,50,295050.0
209616,0.0,50,295050.0
604788,2.0,50,295050.0
109445,0.0,50,295050.0
601160,0.0,50,295050.0
113035,0.0,50,255050.0
605967,0.0,50,255050.0
103646,0.0,50,255050.0
106125,0.0,50,255050.0
100721,0.0,50,255050.0
112633,0.0,50,95050.0
113190,1.0,50,95050.0
102226,0.0,50,95050.0
601093,0.0,50,95050.0
105690,0.0,50,95050.0
102151,0.0,50,95050.0
100247,0.0,50,260050.0
110658,0.0,50,260050.0
201446,0.0,50,260050.0
106180,7.0,50,260050.0
101624,2.0,50,260050.0
101830,0.0,50,145050.0
100977,7.0,50,145050.0
111114,14.0,50,145050.0
101900,0.0,50,145050.0
104013,0.0,50,145050.0
110932,0.0,50,95050.0
400155,0.0,50,95050.0
600779,1.0,50,95050.0
115638,0.0,50,95050.0
101443,0.0,50,95050.0
101206,3.0,50,95050.0
105191,0.0,50,145050.0
302812,0.0,50,145050.0
300834,2.0,50,145050.0
500250,0.0,50,145050.0
306288,0.0,50,145050.0
902332,0.0,50,95050.0
107174,0.0,50,95050.0
101806,0.0,50,95050.0
110431,0.0,50,95050.0
116841,0.0,50,95050.0
900032,0.0,50,95050.0
210301,0.0,50,95050.0
109781,0.0,50,95050.0
110220,0.0,50,95050.0
101113,1.0,50,95050.0
607577,0.0,50,460050.0
206345,1.0,50,460050.0
105904,0.0,50,460050.0
201763,0.0,50,460050.0
102182,1.0,50,460050.0
206054,0.0,50,460050.0
110096,0.0,50,245050.0
500162,0.0,50,245050.0
110137,0.0,50,245050.0
108960,2.0,50,245050.0
109506,0.0,50,245050.0
100252,0.0,50,95050.0
111244,5.0,50,95050.0
105595,0.0,50,95050.0
111341,0.0,50,95050.0
103485,0.0,50,95050.0
302744,1.0,50,95050.0
113149,0.0,50,95050.0
108052,0.0,50,95050.0
105153,0.0,50,95050.0
106957,1.0,50,95050.0
110560,0.0,50,205050.0
105388,2.0,50,205050.0
111642,0.0,50,205050.0
500529,0.0,50,205050.0
100926,0.0,50,205050.0
112781,0.0,50,95050.0
206077,0.0,50,95050.0
101132,0.0,50,95050.0
902401,0.0,50,95050.0
102220,1.0,50,95050.0
113492,0.0,50,100050.0
113068,1.0,50,100050.0
111472,0.0,50,100050.0
116866,0.0,50,100050.0
109571,0.0,50,100050.0
102167,0.0,50,270050.0
100236,0.0,50,270050.0
600330,0.0,50,270050.0
110067,2.0,50,270050.0
102618,0.0,50,270050.0
210457,0.0,50,95050.0
500098,1.0,50,95050.0
100212,0.0,50,95050.0
112131,0.0,50,95050.0
214318,0.0,50,95050.0
109788,1.0,50,95050.0
112428,1.0,50,95050.0
114197,0.0,50,95050.0
120470,0.0,50,95050.0
106179,4.0,50,95050.0
109397,0.0,50,95050.0
900628,0.0,50,95050.0
500160,5.0,50,95050.0
210548,0.0,50,95050.0
107220,1.0,50,95050.0
605700,0.0,50,95050.0
210426,0.0,50,95050.0
302767,0.0,50,95050.0
102680,0.0,50,95050.0
110386,0.0,50,95050.0
102270,0.0,50,95050.0
302150,0.0,50,210050.0
302607,0.0,50,210050.0
115669,0.0,50,210050.0
100415,0.0,50,210050.0
111355,5.0,50,210050.0
500543,0.0,50,210050.0
302834,1.0,50,95050.0
600865,0.0,50,95050.0
103879,0.0,50,95050.0
111772,0.0,50,95050.0
302096,0.0,50,170050.0
113536,2.0,50,170050.0
103185,0.0,50,170050.0
103879,0.0,50,170050.0
900722,0.0,50,170050.0
120695,0.0,50,235050.0
900878,0.0,50,235050.0
209274,0.0,50,235050.0
110403,2.0,50,235050.0
202033,0.0,50,235050.0
500014,1.0,50,385050.0
110534,0.0,50,385050.0
401279,0.0,50,385050.0
109879,0.0,50,385050.0
120580,0.0,50,385050.0
902324,0.0,50,95050.0
113338,0.0,50,95050.0
611542,0.0,50,95050.0
112729,1.0,50,95050.0
113002,0.0,50,95050.0
205794,0.0,50,265050.0
500075,2.0,50,265050.0
103871,0.0,50,265050.0
300769,0.0,50,265050.0
112596,0.0,50,265050.0
105695,1.0,51,250051.0
104051,0.0,51,250051.0
107963,3.0,51,250051.0
109506,1.0,51,250051.0
101749,0.0,51,250051.0
302053,0.0,51,205051.0
109474,0.0,51,205051.0
306178,0.0,51,205051.0
605610,1.0,51,205051.0
105045,6.0,51,205051.0
106210,0.0,51,205051.0
207084,0.0,51,95051.0
600345,0.0,51,95051.0
113875,0.0,51,95051.0
103979,2.0,51,95051.0
300239,0.0,51,95051.0
111042,0.0,51,295051.0
206342,0.0,51,295051.0
104105,0.0,51,295051.0
102665,1.0,51,295051.0
113679,0.0,51,295051.0
104647,1.0,51,215051.0
106253,0.0,51,215051.0
103177,0.0,51,215051.0
101677,0.0,51,215051.0
100575,2.0,51,215051.0
111011,0.0,51,205051.0
102766,0.0,51,205051.0
104919,0.0,51,205051.0
606146,0.0,51,205051.0
111194,0.0,51,205051.0
109824,1.0,51,95051.0
500024,0.0,51,95051.0
500500,1.0,51,95051.0
600153,1.0,51,95051.0
109938,0.0,51,95051.0
102220,0.0,51,95051.0
101803,0.0,51,95051.0
607760,0.0,51,95051.0
210528,0.0,51,95051.0
103644,1.0,51,95051.0
208750,0.0,51,95051.0
209623,1.0,51,95051.0
500135,0.0,51,95051.0
106237,0.0,51,95051.0
306237,0.0,51,95051.0
101129,0.0,51,95051.0
302051,6.0,51,95051.0
900747,0.0,51,95051.0
301604,0.0,51,95051.0
111114,0.0,51,95051.0
900756,0.0,51,95051.0
600316,0.0,51,95051.0
109985,2.0,51,95051.0
300836,0.0,51,95051.0
500373,0.0,51,95051.0
113345,0.0,51,95051.0
500100,0.0,51,95051.0
107163,0.0,51,95051.0
102123,0.0,51,95051.0
900735,0.0,51,95051.0
102220,0.0,51,95051.0
105574,0.0,51,95051.0
104567,0.0,51,95051.0
110140,0.0,51,95051.0
112642,0.0,51,95051.0
600266,0.0,51,95051.0
110469,0.0,51,95051.0
113530,0.0,51,95051.0
500799,0.0,51,95051.0
103077,0.0,51,95051.0
404609,0.0,51,95051.0
112902,0.0,51,95051.0
607983,0.0,51,215051.0
116808,0.0,51,215051.0
105299,4.0,51,215051.0
105832,0.0,51,215051.0
607950,0.0,51,215051.0
109423,0.0,51,95051.0
104121,0.0,51,95051.0
113119,2.0,51,95051.0
103668,0.0,51,95051.0
302318,2.0,51,95051.0
108804,3.0,51,390051.0
107599,0.0,51,390051.0
113970,0.0,51,390051.0
900878,0.0,51,390051.0
601215,0.0,51,390051.0
600619,1.0,51,170051.0
108098,0.0,51,170051.0
104763,0.0,51,170051.0
111757,0.0,51,170051.0
111111,0.0,51,170051.0
108146,0.0,51,170051.0
112334,0.0,51,155051.0
106970,0.0,51,155051.0
111322,0.0,51,155051.0
300312,0.0,51,155051.0
112293,0.0,51,155051.0
120250,0.0,51,95051.0
204374,3.0,51,95051.0
210500,0.07,51,95051.0
101900,0.0,51,95051.0
204278,0.0,51,95051.0
100642,0.0,51,160051.0
201037,0.488,51,160051.0
605259,0.0,51,160051.0
109252,0.0,51,160051.0
110530,0.0,51,160051.0
301998,0.0,51,160051.0
209895,0.0,51,455051.0
105633,0.0,51,455051.0
113632,0.0,51,455051.0
115709,0.0,51,455051.0
210364,0.0,51,200051.0
600896,1.0,51,200051.0
104961,0.0,51,200051.0
302546,0.0,51,200051.0
111061,0.0,51,200051.0
108778,0.0,51,200051.0
108656,0.0,51,95051.0
100567,8.0,51,95051.0
902356,0.0,51,95051.0
108715,0.0,51,95051.0
112144,0.0,51,95051.0
110906,0.0,51,200051.0
301627,0.0,51,200051.0
110071,2.0,51,200051.0
113070,0.0,51,200051.0
107276,0.0,51,200051.0
107575,0.0,51,580051.0
100644,7.0,51,580051.0
111400,0.0,51,580051.0
104288,1.0,51,580051.0
100568,0.0,51,580051.0
113681,0.0,51,95051.0
113489,0.0,51,95051.0
102749,0.0,51,95051.0
120348,0.0,51,95051.0
500225,0.0,51,95051.0
600580,0.0,51,250051.0
500508,26.0,51,250051.0
120370,0.0,51,250051.0
600503,0.0,51,250051.0
101132,1.0,51,250051.0
112095,1.0,51,250051.0
401172,0.0,51,95051.0
109765,0.0,51,95051.0
107029,1.0,51,95051.0
302834,0.0,51,95051.0
111921,0.0,51,95051.0
103016,0.0,51,95051.0
302382,1.0,51,95051.0
208643,0.0,51,95051.0
500040,0.0,51,95051.0
106428,0.0,51,95051.0
111764,0.0,51,95051.0
600286,0.0,51,95051.0
108821,0.0,51,95051.0
500424,0.0,51,95051.0
302801,0.0,51,95051.0
209509,0.03,51,95051.0
300929,0.0,51,235051.0
104532,0.0,51,235051.0
204731,0.0,51,235051.0
100942,0.0,51,235051.0
302016,0.0,51,235051.0
112990,5.0,51,95051.0
607743,0.0,51,95051.0
500047,0.0,51,95051.0
114175,0.0,51,95051.0
110295,0.0,51,95051.0
203822,0.0,51,465051.0
210364,0.0,51,465051.0
107089,0.0,51,465051.0
600578,0.0,51,465051.0
113685,0.0,51,465051.0
301958,0.0,51,95051.0
600799,1.0,51,95051.0
109032,1.0,51,95051.0
107288,0.0,51,95051.0
103533,0.0,51,95051.0
205938,0.0,51,480051.0
111170,0.0,51,480051.0
500390,0.0,51,480051.0
601301,0.0,51,480051.0
210927,0.0,51,480051.0
112326,1.0,51,480051.0
110126,0.0,51,95051.0
110463,1.0,51,95051.0
900459,0.0,51,95051.0
100859,0.0,51,95051.0
100717,0.0,51,95051.0
300248,0.0,51,95051.0
106892,0.0,51,95051.0
500068,1.0,51,95051.0
105341,0.0,51,95051.0
120730,0.0,51,95051.0
107019,0.0,51,95051.0
302755,0.0,51,95051.0
210493,0.0,51,95051.0
110750,0.0,51,95051.0
108873,0.0,51,95051.0
112177,0.0,51,95051.0
108701,1.0,51,95051.0
105192,6.0,51,95051.0
602235,0.0,51,95051.0
101352,0.0,51,95051.0
111366,0.0,51,95051.0
103247,0.0,51,280051.0
110380,0.0,51,280051.0
107115,0.0,51,280051.0
112642,1.0,51,280051.0
607419,0.0,51,280051.0
103872,0.0,51,455051.0
107218,0.0,51,455051.0
600047,0.0,51,455051.0
102118,0.0,51,455051.0
102001,0.0,51,455051.0
105471,0.0,51,455051.0
600531,0.0,51,95051.0
101582,0.0,51,95051.0
206316,0.0,51,95051.0
120294,0.0,51,95051.0
102666,2.0,51,95051.0
600544,1.0,51,95051.0
105107,0.0,51,95051.0
101539,0.0,51,95051.0
200646,0.2,51,95051.0
103456,1.0,51,95051.0
113864,0.0,51,145051.0
108468,0.0,51,145051.0
600818,0.0,51,145051.0
400065,0.0,51,145051.0
110879,1.0,51,145051.0
103511,0.0,51,125051.0
100300,0.0,51,125051.0
111812,0.0,51,125051.0
210354,0.0,51,125051.0
607581,0.0,51,125051.0
112007,0.0,51,95051.0
103876,0.0,51,95051.0
600133,1.0,51,95051.0
115671,0.0,51,95051.0
108804,0.0,51,95051.0
102091,0.0,51,95051.0
111431,0.0,51,95051.0
111724,0.0,51,95051.0
900168,0.0,51,95051.0
105160,0.0,51,95051.0
601077,0.0,51,765051.0
607949,4.0,51,765051.0
107690,14.0,51,765051.0
104957,0.0,51,765051.0
108414,0.0,51,765051.0
500218,11.0,51,95051.0
103683,0.0,51,95051.0
106167,2.0,51,95051.0
600363,0.0,51,95051.0
600028,20.0,51,95051.0
210648,0.0,51,95051.0
110052,0.0,51,95051.0
102710,0.0,51,95051.0
110565,0.0,51,95051.0
300270,0.0,51,95051.0
210412,0.1,51,250051.0
109780,0.0,51,250051.0
120623,0.0,51,250051.0
103186,0.0,51,250051.0
106332,0.0,51,250051.0
400061,0.0,51,95051.0
302195,8.0,51,95051.0
111158,0.0,51,95051.0
102862,1.0,51,95051.0
301564,0.0,51,95051.0
106636,0.0,51,95051.0
111430,0.0,51,95051.0
301113,0.0,51,95051.0
105260,0.0,51,95051.0
102915,0.0,51,95051.0
100815,0.0,51,95051.0
106373,0.0,51,95051.0
301297,0.0,51,95051.0
902369,0.0,51,95051.0
102061,0.0,51,95051.0
108791,1.0,51,95051.0
302363,12.0,51,300051.0
110424,0.0,51,300051.0
601013,0.0,51,300051.0
102718,0.0,51,300051.0
102918,0.0,51,300051.0
302572,0.0,51,255051.0
113898,0.0,51,255051.0
300792,0.0,51,255051.0
600981,0.0,51,255051.0
203996,1.0,51,255051.0
106331,0.0,51,245051.0
206504,0.0,51,245051.0
113587,1.0,51,245051.0
204368,0.0,51,245051.0
600451,0.0,51,245051.0
112933,10.0,51,245051.0
109492,6.0,51,245051.0
114127,0.0,51,245051.0
109578,0.0,51,245051.0
111359,0.0,51,245051.0
110882,0.0,51,245051.0
112423,0.0,51,240051.0
110939,0.0,51,240051.0
400045,0.0,51,240051.0
400353,0.0,51,240051.0
107589,0.0,51,240051.0
100995,0.0,51,125051.0
204992,1.0,51,125051.0
112719,0.0,51,125051.0
103210,0.0,51,125051.0
107807,0.0,51,125051.0
112825,0.0,51,125051.0
105629,0.0,51,230051.0
500799,0.0,51,230051.0
102549,0.0,51,230051.0
105983,0.0,51,230051.0
104574,0.0,51,230051.0
114239,0.0,51,285051.0
107598,0.0,51,285051.0
113126,0.0,51,285051.0
401277,0.0,51,285051.0
104939,0.0,51,285051.0
112099,0.0,51,95051.0
302646,0.0,51,95051.0
400183,1.0,51,95051.0
108809,0.0,51,95051.0
113492,0.0,51,95051.0
102062,0.0,51,95051.0
102459,0.0,51,95051.0
106724,1.0,51,95051.0
104804,2.0,51,95051.0
110119,1.0,51,95051.0
100546,34.0,51,95051.0
105788,1.0,51,510051.0
109106,0.0,51,510051.0
112875,0.0,51,510051.0
601300,0.0,51,510051.0
109902,0.0,51,510051.0
111640,0.0,51,205051.0
109574,0.0,51,205051.0
211253,0.0,51,205051.0
106071,0.0,51,205051.0
114300,0.0,51,205051.0
210592,0.0,51,165051.0
113126,0.0,51,165051.0
111857,0.0,51,165051.0
302063,0.0,51,165051.0
108962,0.0,51,165051.0
105140,0.0,51,165051.0
102144,0.0,51,205051.0
108963,2.0,51,205051.0
210391,0.0,51,205051.0
113002,0.0,51,205051.0
302751,0.0,51,205051.0
111133,0.0,51,95051.0
600674,1.0,51,95051.0
105249,6.0,51,95051.0
101055,1.0,51,95051.0
608009,2.0,51,95051.0
110560,0.0,51,180051.0
100823,0.0,51,180051.0
110974,0.0,51,180051.0
300751,0.0,51,180051.0
109011,0.0,51,180051.0
120351,0.0,51,125051.0
110171,0.0,51,125051.0
103774,0.0,51,125051.0
111194,0.0,51,125051.0
104957,0.0,51,125051.0
111498,0.0,51,125051.0
500144,3.0,51,120051.0
104806,0.0,51,120051.0
208885,0.0,51,120051.0
210407,0.0,51,120051.0
111896,6.0,51,120051.0
120519,0.0,51,95051.0
301402,0.0,51,95051.0
111015,0.0,51,95051.0
113519,0.0,51,95051.0
400106,0.0,51,95051.0
101394,2.0,51,95051.0
300241,0.0,51,95051.0
605272,0.0,51,95051.0
100225,0.106,51,95051.0
400155,0.0,51,95051.0
103745,3.0,51,95051.0
600891,0.0,51,95051.0
111240,1.0,51,95051.0
107392,0.0,51,95051.0
607569,0.0,51,95051.0
112758,1.0,51,95051.0
601319,0.0,51,95051.0
601310,2.0,51,95051.0
302764,0.0,51,95051.0
103196,0.0,51,95051.0
105652,0.0,51,95051.0
114216,0.0,51,155051.0
302349,0.0,51,155051.0
105242,0.0,51,155051.0
110722,4.0,51,155051.0
608009,0.0,51,155051.0
113256,0.0,51,95051.0
108137,0.0,51,95051.0
108963,0.0,51,95051.0
600722,0.0,51,95051.0
400353,0.0,51,95051.0
112871,0.0,51,200051.0
113044,0.0,51,200051.0
210910,0.045,51,200051.0
101216,2.0,51,200051.0
400206,0.0,51,200051.0
600534,2.0,51,95051.0
606683,0.0,51,95051.0
500528,2.0,51,95051.0
107184,0.0,51,95051.0
111494,0.0,51,95051.0
120343,0.0,51,95051.0
202583,0.3,51,240051.0
113010,0.0,51,240051.0
900146,0.0,51,240051.0
205794,0.0,51,240051.0
112049,0.0,51,240051.0
902379,0.0,51,100051.0
607759,0.0,51,100051.0
301264,4.0,51,100051.0
111170,1.0,51,100051.0
104629,0.0,51,100051.0
105563,0.0,51,95051.0
201722,0.0,51,95051.0
102895,0.0,51,95051.0
114220,0.0,51,95051.0
109879,0.0,51,95051.0
210465,0.09,51,215051.0
112253,0.0,51,215051.0
106716,0.0,51,215051.0
210318,0.0,51,215051.0
109864,0.0,51,215051.0
105741,0.0,51,215051.0
206223,0.0,51,270051.0
600202,0.0,51,270051.0
100925,2.0,51,270051.0
100717,0.0,51,270051.0
605372,0.0,51,270051.0
100692,0.0,51,95051.0
205933,0.0,51,95051.0
102406,0.0,51,95051.0
109767,0.0,51,95051.0
106158,0.0,51,95051.0
109711,0.0,51,95051.0
108079,0.0,51,95051.0
400108,0.0,51,95051.0
105321,1.0,51,95051.0
400124,0.0,51,95051.0
300272,0.0,51,235051.0
115669,0.0,51,235051.0
208419,0.0,51,235051.0
200904,0.0,51,235051.0
114297,0.0,51,235051.0
120470,0.0,51,235051.0
101095,0.0,51,380051.0
302668,0.0,51,380051.0
108934,0.0,51,380051.0
100788,1.0,51,380051.0
101226,10.0,51,380051.0
204497,0.0,51,95051.0
103344,2.0,51,95051.0
109752,0.0,51,95051.0
109204,0.0,51,95051.0
106821,0.0,51,95051.0
100474,0.0,51,205051.0
113845,0.0,51,205051.0
105563,0.0,51,205051.0
101204,0.0,51,205051.0
113033,0.0,51,205051.0
302736,1.0,51,205051.0
105364,7.0,51,95051.0
302051,0.0,51,95051.0
302111,0.0,51,95051.0
109469,0.0,51,95051.0
106294,1.0,51,95051.0
210676,0.0,51,95051.0
109890,0.0,51,95051.0
100977,0.0,51,95051.0
111593,2.0,51,95051.0
206291,0.295,51,95051.0
302838,0.0,51,95051.0
302838,0.0,51,95051.0
